date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6609,瀧澤科,otc,45.15,48.9,44.5,45.95,1734131.0,81414691.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6609,瀧澤科,TPEx,46.0,47.45,43.95,46.9,1249000.0,57047550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,2.0675,,,,,,,,,,,,,,,,,,,,,
20250521,6609,瀧澤科,TPEx,50.5,50.8,49.85,50.3,144000.0,7220100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,7.2495,,,,,,,,,,,,,,,,,,,,,
20250901,6609,瀧澤科,otc,39.95,39.95,37.55,37.55,822000.0,31517600.0,,data/daily_price/20250901.csv,,,,,,-25.3479,,,,,,,,,,,,,,,,,,,,,
20250902,6609,瀧澤科,otc,37.55,38.6,37.5,38.0,542000.0,20584650.0,,data/daily_price/20250902.csv,43.74,43.74,43.74,43.74,45.0114,1.1984,,,,,898226.2,0.6034,50.8,50.8,50.8,37.5,37.5,37.5,-13.123,-13.123,-13.123,-15.577,-25.1969,-25.1969,-25.1969,1.3333,1.3333
20250903,6609,瀧澤科,otc,37.85,38.0,37.6,37.8,230000.0,8678450.0,,data/daily_price/20250903.csv,42.11,42.75,42.75,42.75,44.4105,-0.5263,-17.7367,,,,786855.1667,0.2923,50.8,50.8,50.8,37.5,37.5,37.5,-11.5789,-11.5789,-11.5789,-14.8849,-25.5906,-25.5906,-25.5906,0.8,0.8
20250904,6609,瀧澤科,otc,38.0,38.75,38.0,38.2,261000.0,9995450.0,,data/daily_price/20250904.csv,40.37,42.1,42.1,42.1,43.8929,1.0582,-18.5501,,,,711733.0,0.3667,50.8,50.8,50.8,37.5,37.5,37.5,-9.2637,-9.2637,-9.2637,-12.97,-24.8031,-24.8031,-24.8031,1.8667,1.8667
20250905,6609,瀧澤科,otc,38.4,38.45,37.7,37.95,340000.0,12879100.0,,data/daily_price/20250905.csv,37.9,41.5812,41.5812,41.5812,43.3977,-0.6545,-24.5527,,,,665266.375,0.5111,50.8,50.8,50.8,37.5,37.5,37.5,-8.7329,-8.7329,-8.7329,-12.5529,-25.2953,-25.2953,-25.2953,1.2,1.2
20250908,6609,瀧澤科,TPEx,38.25,38.4,38.0,38.15,204000.0,7780300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,38.02,41.2,41.2,41.2,42.9604,0.527,1.5979,,,,614014.5556,0.3322,50.8,50.8,50.8,37.5,37.5,37.5,-7.4029,-7.4029,-7.4029,-11.1972,-24.9016,-24.9016,-24.9016,1.7333,1.7333
20250909,6609,瀧澤科,otc,38.15,38.4,37.55,37.55,356000.0,13467750.0,,data/daily_price/20250909.csv,37.93,40.835,40.835,40.835,42.5095,-1.5727,-1.1842,,,,588213.1,0.6052,50.8,50.8,50.8,37.5,37.5,37.5,-8.0446,-8.0446,-8.0446,-11.6668,-26.0827,-26.0827,-26.0827,0.1333,0.1333
20250910,6609,瀧澤科,otc,37.95,37.95,36.5,37.45,637000.0,23582350.0,,data/daily_price/20250910.csv,37.86,40.5273,40.5273,40.5273,42.0879,-0.2663,-0.9259,,,,592648.2727,1.0748,50.8,50.8,50.8,36.5,36.5,36.5,-7.5931,-7.5931,-7.5931,-11.0195,-26.2795,-26.2795,-26.2795,2.6027,2.6027
20250911,6609,瀧澤科,otc,37.4,37.4,35.2,35.6,729000.0,26313050.0,,data/daily_price/20250911.csv,37.34,40.1167,40.1167,40.1167,41.5472,-4.9399,-6.8063,,,,604010.9167,1.2069,50.8,50.8,50.8,35.2,35.2,35.2,-11.2588,-11.2588,-11.2588,-14.3144,-29.9213,-29.9213,-29.9213,1.1364,1.1364
20250912,6609,瀧澤科,TPEx,35.75,38.5,35.75,38.2,1104000.0,41104950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.39,39.9692,39.9692,39.9692,41.2683,7.3034,0.6588,,,,642471.6154,1.7184,50.8,50.8,50.8,35.2,35.2,35.2,-4.4265,-4.4265,-4.4265,-7.435,-24.8031,-24.8031,-24.8031,8.5227,8.5227
20250916,6609,瀧澤科,TPEx,37.9,37.9,36.35,36.45,287000.0,10515650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,37.05,39.7179,39.7179,39.7179,40.8668,-4.5812,-4.4561,,,,617080.7857,0.4651,50.8,50.8,50.8,35.2,35.2,35.2,-8.2277,-8.2277,-8.2277,-10.8077,-28.248,-28.248,-28.248,3.5511,3.5511
20250917,6609,瀧澤科,otc,36.2,39.6,36.2,38.0,1049000.0,40220600.0,,data/daily_price/20250917.csv,37.14,39.6033,39.6033,39.6033,40.6279,4.2524,1.1984,,,,645875.4,1.6242,50.8,50.8,50.8,35.2,35.2,35.2,-4.0485,-4.0485,-4.0485,-6.4681,-25.1969,-25.1969,-25.1969,7.9545,7.9545
20250918,6609,瀧澤科,otc,38.0,39.15,38.0,38.4,475000.0,18289800.0,,data/daily_price/20250918.csv,37.33,39.5281,39.5281,39.5281,40.4422,1.0526,2.5367,,,,635195.6875,0.7478,50.8,50.8,50.8,35.2,35.2,35.2,-2.854,-2.854,-2.854,-5.0497,-24.4094,-24.4094,-24.4094,9.0909,9.0909
20250919,6609,瀧澤科,otc,41.4,42.2,41.4,42.2,1082000.0,45508950.0,,data/daily_price/20250919.csv,38.65,39.6853,39.6853,39.6853,40.5887,9.8958,18.5393,,,,661478.2941,1.6357,50.8,50.8,50.8,35.2,35.2,35.2,6.3366,6.3366,6.3366,3.9698,-16.9291,-16.9291,-16.9291,19.8864,19.8864
20250922,6609,瀧澤科,otc,43.9,45.55,42.0,42.15,5252000.0,228521950.0,,data/daily_price/20250922.csv,39.44,39.8222,39.8222,39.8222,40.7188,-0.1185,10.3403,,,,916507.2778,5.7305,50.8,50.8,50.8,35.2,35.2,35.2,5.8454,5.8454,5.8454,3.5148,-17.0276,-17.0276,-17.0276,19.7443,19.7443
20250923,6609,瀧澤科,otc,41.9,41.9,40.15,40.3,1034000.0,42081850.0,,data/daily_price/20250923.csv,40.21,39.8474,39.8474,39.8474,40.6839,-4.3891,10.5624,,,,922691.1053,1.1206,50.8,50.8,50.8,35.2,35.2,35.2,1.1359,1.1359,1.1359,-0.9436,-20.6693,-20.6693,-20.6693,14.4886,14.4886
20250924,6609,瀧澤科,otc,40.45,40.6,40.1,40.15,290000.0,11683850.0,,data/daily_price/20250924.csv,40.64,39.8625,39.8625,39.8625,40.6394,-0.3722,5.6579,,,,891056.55,0.3255,50.8,50.8,50.8,35.2,35.2,35.2,0.7212,0.7212,0.7212,-1.2043,-20.9646,-20.9646,-20.9646,14.0625,14.0625
