date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250408,1435,中福,listed,31.0,31.5,31.0,31.5,657100.0,20045200.0,,data/daily_price/20250408.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250409,1435,中福,listed,32.0,32.0,32.0,32.0,2620.0,81776.0,,data/daily_price/20250409.csv,,,,,,1.5873,,,,,,,,,,,,,,,,,,,,,
20250410,1435,中福,listed,32.0,32.0,32.0,32.0,1684.0,53962.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,1435,中福,listed,32.5,32.5,32.0,32.0,4025.0,129837.0,,data/daily_price/20250414.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250415,1435,中福,listed,31.0,31.5,31.0,31.5,9221.0,288991.0,,data/daily_price/20250415.csv,31.8,31.8,31.8,31.8,31.6053,-1.5625,,,,,134930.0,0.0683,32.5,32.5,32.5,31.0,31.0,31.0,-0.9434,-0.9434,-0.9434,-0.3332,-3.0769,-3.0769,-3.0769,1.6129,1.6129
20250416,1435,中福,listed,30.2,31.5,30.2,31.5,7018.0,217178.0,,data/daily_price/20250416.csv,31.8,31.75,31.75,31.75,31.5965,0.0,0.0,,,,113611.3333,0.0618,32.5,32.5,32.5,30.2,30.2,30.2,-0.7874,-0.7874,-0.7874,-0.3055,-3.0769,-3.0769,-3.0769,4.3046,4.3046
20250417,1435,中福,listed,31.5,31.5,31.5,31.5,1067.0,33596.0,,data/daily_price/20250417.csv,31.7,31.7143,31.7143,31.7143,31.5885,0.0,-1.5625,,,,97533.5714,0.0109,32.5,32.5,32.5,30.2,30.2,30.2,-0.6757,-0.6757,-0.6757,-0.2801,-3.0769,-3.0769,-3.0769,4.3046,4.3046
20250418,1435,中福,listed,30.9,30.9,29.4,29.4,13337.0,409706.0,,data/daily_price/20250418.csv,31.18,31.425,31.425,31.425,31.4061,-6.6667,-8.125,,,,87009.0,0.1533,32.5,32.5,32.5,29.4,29.4,29.4,-6.4439,-6.4439,-6.4439,-6.3876,-9.5385,-9.5385,-9.5385,0.0,0.0
20250422,1435,中福,listed,29.65,29.65,29.4,29.4,3115.0,91858.0,,data/daily_price/20250422.csv,30.66,31.2,31.2,31.2,31.2389,0.0,-8.125,,,,77687.4444,0.0401,32.5,32.5,32.5,29.4,29.4,29.4,-5.7692,-5.7692,-5.7692,-5.8867,-9.5385,-9.5385,-9.5385,0.0,0.0
20250423,1435,中福,listed,32.3,32.3,32.3,32.3,2746.0,88690.0,,data/daily_price/20250423.csv,30.82,31.31,31.31,31.31,31.3274,9.8639,2.5397,,,,70193.3,0.0391,32.5,32.5,32.5,29.4,29.4,29.4,3.1619,3.1619,3.1619,3.1048,-0.6154,-0.6154,-0.6154,9.8639,9.8639
20250424,1435,中福,listed,35.5,35.5,35.5,35.5,73962.0,2625646.0,,data/daily_price/20250424.csv,31.62,31.6909,31.6909,31.6909,31.6751,9.9071,12.6984,,,,70535.9091,1.0486,35.5,35.5,35.5,29.4,29.4,29.4,12.0195,12.0195,12.0195,12.0755,0.0,0.0,0.0,20.7483,20.7483
20250425,1435,中福,listed,35.5,36.3,35.5,35.95,31954.0,1143086.0,,data/daily_price/20250425.csv,32.51,32.0458,32.0458,32.0458,32.0313,1.2676,14.127,,,,67320.75,0.4747,36.3,36.3,36.3,29.4,29.4,29.4,12.1831,12.1831,12.1831,12.2339,-0.9642,-0.9642,-0.9642,22.2789,22.2789
20250428,1435,中福,listed,35.95,36.1,33.5,34.1,6065.0,213920.0,,data/daily_price/20250428.csv,33.45,32.2038,32.2038,32.2038,32.2037,-5.146,15.9864,,,,62608.7692,0.0969,36.3,36.3,36.3,29.4,29.4,29.4,5.888,5.888,5.888,5.8884,-6.0606,-6.0606,-6.0606,15.9864,15.9864
20250429,1435,中福,listed,36.0,36.0,32.3,36.0,4119.0,144322.0,,data/daily_price/20250429.csv,34.77,32.475,32.475,32.475,32.5201,5.5718,22.449,,,,58430.9286,0.0705,36.3,36.3,36.3,29.4,29.4,29.4,10.8545,10.8545,10.8545,10.7009,-0.8264,-0.8264,-0.8264,22.449,22.449
20250430,1435,中福,listed,36.3,36.3,36.3,36.3,1276.0,46072.0,,data/daily_price/20250430.csv,35.57,32.73,32.73,32.73,32.8351,0.8333,12.3839,,,,54620.6,0.0234,36.3,36.3,36.3,29.4,29.4,29.4,10.9074,10.9074,10.9074,10.5526,0.0,0.0,0.0,23.4694,23.4694
20250502,1435,中福,listed,33.2,35.85,33.2,35.75,5790.0,199569.0,,data/daily_price/20250502.csv,35.62,32.9188,32.9188,32.9188,33.078,-1.5152,0.7042,,,,51568.6875,0.1123,36.3,36.3,36.3,29.4,29.4,29.4,8.6007,8.6007,8.6007,8.078,-1.5152,-1.5152,-1.5152,21.5986,21.5986
20250505,1435,中福,listed,34.85,36.0,34.85,35.9,18213.0,650381.0,,data/daily_price/20250505.csv,35.61,33.0941,33.0941,33.0941,33.3131,0.4196,-0.1391,,,,49606.5882,0.3671,36.3,36.3,36.3,29.4,29.4,29.4,8.4785,8.4785,8.4785,7.7653,-1.1019,-1.1019,-1.1019,22.1088,22.1088
