date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,2941,米斯特,otc,59.0,63.0,58.8,63.0,23000.0,1405500.0,,data/daily_price/20250917.csv,58.88,54.0917,54.0917,54.0917,47.2784,5.0,21.1538,,,,26840.6667,0.8569,63.0,63.0,63.0,32.0,32.0,32.0,16.469,16.469,16.469,33.2532,0.0,0.0,0.0,96.875,96.875
20250918,2941,米斯特,otc,65.0,69.3,65.0,69.2,194000.0,13093500.0,,data/daily_price/20250918.csv,61.28,55.2538,55.2538,55.2538,49.1052,9.8413,20.979,,,,39699.0769,4.8868,69.3,69.3,69.3,32.0,32.0,32.0,25.2402,25.2402,25.2402,40.9219,-0.1443,-0.1443,-0.1443,116.25,116.25
20250919,2941,米斯特,otc,69.2,72.5,69.2,69.4,18000.0,1284900.0,,data/daily_price/20250919.csv,63.94,56.2643,56.2643,56.2643,50.7964,0.289,23.7077,,,,38149.1429,0.4718,72.5,72.5,72.5,32.0,32.0,32.0,23.3465,23.3465,23.3465,36.6238,-4.2759,-4.2759,-4.2759,116.875,116.875
20250922,2941,米斯特,otc,71.8,71.8,62.9,64.9,10000.0,660900.0,,data/daily_price/20250922.csv,65.3,56.84,56.84,56.84,51.9717,-6.4841,11.704,,,,36272.5333,0.2757,72.5,72.5,72.5,32.0,32.0,32.0,14.1802,14.1802,14.1802,24.8756,-10.4828,-10.4828,-10.4828,102.8125,102.8125
20250923,2941,米斯特,otc,64.9,64.9,63.2,64.4,6000.0,385000.0,,data/daily_price/20250923.csv,66.18,57.3125,57.3125,57.3125,53.0074,-0.7704,7.3333,,,,34380.5,0.1745,72.5,72.5,72.5,32.0,32.0,32.0,12.3664,12.3664,12.3664,21.4924,-11.1724,-11.1724,-11.1724,101.25,101.25
20250926,2941,米斯特,otc,63.0,63.2,63.0,63.2,2000.0,126200.0,,data/daily_price/20250926.csv,66.22,57.6588,57.6588,57.6588,53.8568,-1.8634,0.3175,,,,32475.7647,0.0616,72.5,72.5,72.5,32.0,32.0,32.0,9.6103,9.6103,9.6103,17.3482,-12.8276,-12.8276,-12.8276,97.5,97.5
20251001,2941,米斯特,otc,62.5,62.5,57.9,57.9,39000.0,2288900.0,,data/daily_price/20251001.csv,63.96,57.6722,57.6722,57.6722,54.1937,-8.3861,-16.3295,,,,32838.2222,1.1876,72.5,72.5,72.5,32.0,32.0,32.0,0.395,0.395,0.395,6.8389,-20.1379,-20.1379,-20.1379,80.9375,80.9375
20251002,2941,米斯特,otc,58.1,58.1,56.0,56.7,14000.0,791600.0,,data/daily_price/20251002.csv,61.42,57.6211,57.6211,57.6211,54.4026,-2.0725,-18.2997,,,,31846.7368,0.4396,72.5,72.5,72.5,32.0,32.0,32.0,-1.5985,-1.5985,-1.5985,4.223,-21.7931,-21.7931,-21.7931,77.1875,77.1875
20251007,2941,米斯特,otc,56.8,57.0,56.8,57.0,3000.0,170600.0,,data/daily_price/20251007.csv,59.84,57.59,57.59,57.59,54.619,0.5291,-12.1726,,,,30404.4,0.0987,72.5,72.5,72.5,32.0,32.0,32.0,-1.0245,-1.0245,-1.0245,4.3592,-21.3793,-21.3793,-21.3793,78.125,78.125
20251008,2941,米斯特,otc,57.0,57.0,57.0,57.0,1000.0,57000.0,,data/daily_price/20251008.csv,58.36,58.84,57.5619,57.5619,54.8175,0.0,-11.4907,78.125,,,30400.0,0.0329,72.5,72.5,72.5,52.0,32.0,32.0,-3.1271,-0.9762,-0.9762,3.9815,-21.3793,-21.3793,-21.3793,78.125,78.125
20251013,2941,米斯特,otc,51.4,51.4,51.3,51.3,61000.0,3129700.0,,data/daily_price/20251013.csv,55.98,58.63,57.2773,57.2773,54.5243,-10.0,-18.8291,-7.5676,,,33400.0,1.8263,72.5,72.5,72.5,51.3,32.0,32.0,-12.5021,-10.4357,-10.4357,-5.9136,-29.2414,-29.2414,-29.2414,60.3125,60.3125
20251014,2941,米斯特,otc,50.2,50.2,46.2,49.4,275000.0,12852500.0,,data/daily_price/20251014.csv,54.28,58.35,56.9348,56.9348,54.0973,-3.7037,-14.6805,-10.1818,,,47050.0,5.8448,72.5,72.5,72.5,46.2,32.0,32.0,-15.3385,-13.2341,-13.2341,-8.6831,-31.8621,-31.8621,-31.8621,54.375,54.375
20251015,2941,米斯特,TPEx,47.0,47.3,46.5,46.9,63000.0,2952750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,52.32,58.085,56.5167,56.5167,53.4975,-5.0607,-17.284,-10.1533,,,50150.0,1.2562,72.5,72.5,72.5,46.2,32.0,32.0,-19.2563,-17.0156,-17.0156,-12.3324,-35.3103,-35.3103,-35.3103,46.5625,46.5625
20251016,2941,米斯特,otc,47.0,47.7,46.8,46.8,11000.0,516900.0,,data/daily_price/20251016.csv,50.28,57.725,56.128,56.128,52.9394,-0.2132,-17.8947,-13.3333,,,50650.0,0.2172,72.5,72.5,72.5,46.2,32.0,32.0,-18.9259,-16.6192,-16.6192,-11.597,-35.4483,-35.4483,-35.4483,46.25,46.25
20251017,2941,米斯特,TPEx,46.6,46.6,46.5,46.6,4000.0,186300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,48.2,57.355,55.7615,55.7615,52.4111,-0.4274,-18.2456,-13.7037,,,50750.0,0.0788,72.5,72.5,72.5,46.2,32.0,32.0,-18.7516,-16.4299,-16.4299,-11.0876,-35.7241,-35.7241,-35.7241,45.625,45.625
20251020,2941,米斯特,otc,48.2,48.2,47.0,47.0,6000.0,283300.0,,data/daily_price/20251020.csv,47.34,57.105,55.437,55.437,51.9602,0.8584,-8.3821,-9.6154,,,50950.0,0.1178,72.5,72.5,72.5,46.2,32.0,32.0,-17.6955,-15.2191,-15.2191,-9.5461,-35.1724,-35.1724,-35.1724,46.875,46.875
20251021,2941,米斯特,otc,47.0,47.0,47.0,47.0,3000.0,141000.0,,data/daily_price/20251021.csv,46.86,56.595,55.1357,55.1357,51.5468,0.0,-4.8583,-17.8322,,,38500.0,0.0779,72.5,72.5,72.5,46.2,32.0,32.0,-16.9538,-14.7558,-14.7558,-8.8208,-35.1724,-35.1724,-35.1724,46.875,46.875
20251022,2941,米斯特,otc,47.0,47.0,46.9,46.9,4000.0,187800.0,,data/daily_price/20251022.csv,46.86,56.135,54.8517,54.8517,51.1596,-0.2128,0.0,-16.3993,,,37550.0,0.1065,72.5,72.5,72.5,46.2,32.0,32.0,-16.4514,-14.4968,-14.4968,-8.3261,-35.3103,-35.3103,-35.3103,46.5625,46.5625
20251023,2941,米斯特,otc,46.95,47.0,46.95,47.0,10000.0,469800.0,,data/daily_price/20251023.csv,46.9,55.58,54.59,54.59,50.813,0.2132,0.4274,-19.105,,,37550.0,0.2663,72.5,72.5,72.5,46.2,32.0,32.0,-15.4372,-13.9036,-13.9036,-7.5039,-35.1724,-35.1724,-35.1724,46.875,46.875
20251027,2941,米斯特,otc,47.5,48.8,47.3,47.3,3000.0,143600.0,,data/daily_price/20251027.csv,47.04,54.945,54.3548,54.3548,50.5202,0.6383,1.5021,-21.1667,,,37500.0,0.08,72.5,72.5,72.5,46.2,32.0,32.0,-13.9139,-12.9792,-12.9792,-6.3741,-34.7586,-34.7586,-34.7586,47.8125,47.8125
20251028,2941,米斯特,otc,47.0,47.85,46.9,47.85,3000.0,141750.0,,data/daily_price/20251028.csv,47.21,54.1875,54.1516,54.1516,50.2977,1.1628,1.8085,-24.0476,,,36500.0,0.0822,72.5,72.5,72.5,46.2,32.0,32.0,-11.6955,-11.6369,-11.6369,-4.8664,-34.0,-34.0,-34.0,49.5313,49.5313
20251029,2941,米斯特,otc,47.75,47.75,47.75,47.75,1000.0,47750.0,,data/daily_price/20251029.csv,47.36,53.115,53.9576,53.9576,50.0854,-0.209,1.5957,-30.9971,,,26850.0,0.0372,72.5,72.5,72.5,46.2,32.0,32.0,-10.1007,-11.5045,-11.5045,-4.6628,-34.1379,-34.1379,-34.1379,49.2188,49.2188
20251030,2941,米斯特,otc,46.05,46.25,46.05,46.25,3000.0,138500.0,,data/daily_price/20251030.csv,47.23,51.9575,53.7309,53.7309,49.7658,-3.1414,-1.3859,-33.3573,,,26100.0,0.1149,71.8,72.5,72.5,46.05,32.0,32.0,-10.9849,-13.9229,-13.9229,-7.0647,-35.585,-36.2069,-36.2069,44.5312,44.5312
20251031,2941,米斯特,otc,46.3,47.0,45.6,45.6,12000.0,551000.0,,data/daily_price/20251031.csv,46.95,50.9925,53.4986,53.4986,49.4186,-1.4054,-2.9787,-29.7381,,,26200.0,0.458,64.9,72.5,72.5,45.6,32.0,32.0,-10.5751,-14.7641,-14.7641,-7.7271,-29.7381,-37.1034,-37.1034,42.5,42.5
20251103,2941,米斯特,TPEX,45.1,47.35,45.1,47.25,8000.0,,,data/daily_price/20251103.csv,46.94,50.135,53.325,53.325,49.2379,3.6184,-0.1057,-26.6304,,,26300.0,0.3042,63.2,72.5,72.5,45.1,32.0,32.0,-5.7545,-11.3924,-11.3924,-4.0374,-25.2373,-34.8276,-34.8276,47.6562,47.6562
20251105,2941,米斯特,TPEX,45.1,47.35,44.9,47.35,8000.0,,,data/daily_price/20251105.csv,46.84,49.3425,53.1635,53.1635,49.0806,0.2116,-1.0449,-25.0791,,,26600.0,0.3008,62.5,72.5,72.5,44.9,32.0,32.0,-4.0381,-10.9352,-10.9352,-3.526,-24.24,-34.6897,-34.6897,47.9688,47.9688
20251106,2941,米斯特,TPEX,45.65,45.65,45.65,45.65,1000.0,,,data/daily_price/20251106.csv,46.42,48.73,52.9658,52.9658,48.7947,-3.5903,-4.3979,-21.1572,,,24700.0,0.0405,58.1,72.5,72.5,44.9,32.0,32.0,-6.3205,-13.8123,-13.8123,-6.4448,-21.4286,-37.0345,-37.0345,42.6562,42.6562
20251107,2941,米斯特,TPEX,45.65,45.65,45.65,45.65,1000.0,,,data/daily_price/20251107.csv,46.3,48.1775,52.7782,52.7782,48.5326,0.0,-1.2973,-19.4885,,,24050.0,0.0416,57.0,72.5,72.5,44.9,32.0,32.0,-5.2462,-13.506,-13.506,-5.9396,-19.9123,-37.0345,-37.0345,42.6562,42.6562
20251110,2941,米斯特,TPEX,47.8,47.8,47.4,47.4,3000.0,,,data/daily_price/20251110.csv,46.66,47.6975,52.6438,52.6438,48.4383,3.8335,3.9474,-16.8421,,,24050.0,0.1247,57.0,72.5,72.5,44.9,32.0,32.0,-0.6237,-9.9608,-9.9608,-2.1435,-16.8421,-34.6207,-34.6207,48.125,48.125
20251111,2941,米斯特,TPEX,47.45,47.5,47.2,47.2,3000.0,,,data/daily_price/20251111.csv,46.65,47.2075,52.511,52.511,48.3351,-0.4219,-0.1058,-17.193,,,24150.0,0.1242,51.4,72.5,72.5,44.9,32.0,32.0,-0.0159,-10.114,-10.114,-2.3483,-8.1712,-34.8966,-34.8966,47.5,47.5
20251113,2941,米斯特,TPEX,45.65,45.65,45.0,45.0,16000.0,,,data/daily_price/20251113.csv,46.18,46.8925,52.3321,52.3321,48.0571,-4.661,-4.963,-12.2807,,,21900.0,0.7306,50.2,72.5,72.5,44.9,32.0,32.0,-4.0358,-14.0108,-14.0108,-6.3615,-10.3586,-37.931,-37.931,40.625,40.625
20251114,2941,米斯特,TPEX,45.0,45.0,44.8,44.8,10000.0,,,data/daily_price/20251114.csv,46.01,46.6625,52.157,52.157,47.7857,-0.4444,-1.862,-9.3117,,,8650.0,1.1561,48.8,72.5,72.5,44.8,32.0,32.0,-3.9914,-14.1055,-14.1055,-6.2481,-8.1967,-38.2069,-38.2069,40.0,40.0
20251117,2941,米斯特,TPEX,44.1,44.1,44.1,44.1,1000.0,,,data/daily_price/20251117.csv,45.7,46.5225,51.9739,51.9739,47.4786,-1.5625,-3.3954,-5.9701,,,5550.0,0.1802,48.8,72.5,72.5,44.1,32.0,32.0,-5.2072,-15.1497,-15.1497,-7.116,-9.6311,-39.1724,-39.1724,37.8125,37.8125
20251125,2941,米斯特,TPEX,45.0,45.0,45.0,45.0,2000.0,,,data/daily_price/20251125.csv,45.22,46.4325,51.8189,51.8189,47.272,2.0408,-5.0633,-3.8462,,,5100.0,0.3922,48.8,72.5,72.5,44.1,32.0,32.0,-3.0851,-13.1591,-13.1591,-4.8063,-7.7869,-37.931,-37.931,40.625,40.625
20251127,2941,米斯特,TPEX,42.5,46.8,42.5,45.6,3000.0,,,data/daily_price/20251127.csv,44.9,46.3825,51.6837,51.6837,47.1327,1.3333,-3.3898,-2.1459,,,5050.0,0.5941,48.8,72.5,72.5,42.5,32.0,32.0,-1.6871,-11.771,-11.771,-3.2519,-6.5574,-37.1034,-37.1034,42.5,42.5
20251128,2941,米斯特,TPEX,44.05,46.0,44.05,46.0,2000.0,,,data/daily_price/20251128.csv,45.1,46.3325,51.5628,51.5628,47.0383,0.8772,2.2222,-2.1277,,,4850.0,0.4124,48.8,72.5,72.5,42.5,32.0,32.0,-0.7176,-10.7883,-10.7883,-2.2074,-5.7377,-36.5517,-36.5517,43.75,43.75
20251201,2941,米斯特,TPEX,46.2,46.2,46.2,46.2,1000.0,,,data/daily_price/20251201.csv,45.38,46.2925,51.451,51.451,46.9684,0.4348,3.125,-1.7021,,,4750.0,0.2105,48.8,72.5,72.5,42.5,32.0,32.0,-0.1998,-10.2059,-10.2059,-1.6361,-5.3279,-36.2759,-36.2759,44.375,44.375
20251202,2941,米斯特,TPEX,44.85,45.9,44.8,45.9,8000.0,,,data/daily_price/20251202.csv,45.74,46.2425,51.3378,51.3378,46.8794,-0.6494,4.0816,-2.1322,,,4950.0,1.6162,48.8,72.5,72.5,42.5,32.0,32.0,-0.7407,-10.5921,-10.5921,-2.0892,-5.9426,-36.6897,-36.6897,43.4375,43.4375
20251203,2941,米斯特,TPEX,44.45,46.0,44.4,46.0,6000.0,,,data/daily_price/20251203.csv,45.94,46.1925,51.231,51.231,46.8061,0.2179,2.2222,-2.1277,,,4750.0,1.2632,48.8,72.5,72.5,42.5,32.0,32.0,-0.4167,-10.2106,-10.2106,-1.7223,-5.7377,-36.5517,-36.5517,43.75,43.75
20251205,2941,米斯特,TPEX,46.0,46.0,46.0,46.0,1000.0,,,data/daily_price/20251205.csv,46.02,46.1275,51.1284,51.1284,46.7389,0.0,0.8772,-2.7484,,,4650.0,0.2151,47.85,72.5,72.5,42.5,32.0,32.0,-0.2764,-10.0305,-10.0305,-1.581,-3.8662,-36.5517,-36.5517,43.75,43.75
20251212,2941,米斯特,TPEX,46.0,46.0,46.0,46.0,3000.0,,,data/daily_price/20251212.csv,46.02,46.035,51.0298,51.0298,46.6774,0.0,0.0,-3.8662,,,4650.0,0.6452,47.8,72.5,72.5,42.5,32.0,32.0,-0.076,-9.8566,-9.8566,-1.4512,-3.7657,-36.5517,-36.5517,43.75,43.75
20251222,2941,米斯特,TPEX,43.45,45.7,43.45,45.7,3000.0,,,data/daily_price/20251222.csv,45.92,45.9325,50.9292,50.9292,46.5959,-0.6522,-1.0823,-4.2932,,,4750.0,0.6316,47.8,72.5,72.5,42.5,32.0,32.0,-0.5062,-10.2677,-10.2677,-1.9227,-4.3933,-36.9655,-36.9655,42.8125,42.8125
20251231,2941,米斯特,TPEX,42.35,46.35,42.3,46.35,4000.0,,,data/daily_price/20251231.csv,46.01,45.9375,50.8444,50.8444,46.5754,1.4223,0.9804,0.2162,,,4800.0,0.8333,47.8,72.5,72.5,42.3,32.0,32.0,0.898,-8.8396,-8.8396,-0.484,-3.0335,-36.069,-36.069,44.8438,44.8438
20260102,2941,米斯特,TPEX,45.95,45.95,45.5,45.6,5000.0,,,data/daily_price/20260102.csv,45.93,45.9375,50.7491,50.7491,46.4941,-1.6181,-0.8696,0.0,,,4450.0,1.1236,47.8,72.5,72.5,42.3,32.0,32.0,-0.7347,-10.1462,-10.1462,-1.9231,-4.6025,-37.1034,-37.1034,42.5,42.5
20260106,2941,米斯特,TPEX,43.45,43.55,43.25,43.25,10000.0,,,data/daily_price/20260106.csv,45.38,45.7375,50.6152,50.6152,46.2238,-5.1535,-5.9783,-8.4656,,,4550.0,2.1978,47.8,72.5,72.5,42.3,32.0,32.0,-5.4386,-14.5513,-14.5513,-6.4335,-9.5188,-40.3448,-40.3448,35.1562,35.1562
20260107,2941,米斯特,TPEX,43.0,43.25,43.0,43.25,5000.0,,,data/daily_price/20260107.csv,44.83,45.5325,50.486,50.486,45.976,0.0,-5.9783,-8.6589,,,4400.0,1.1364,47.8,72.5,72.5,42.3,32.0,32.0,-5.0129,-14.3326,-14.3326,-5.9291,-9.5188,-40.3448,-40.3448,35.1562,35.1562
20260108,2941,米斯特,TPEX,43.0,43.0,43.0,43.0,1000.0,,,data/daily_price/20260108.csv,44.29,45.4,50.3569,50.3569,45.728,-0.578,-5.9081,-5.805,,,4400.0,0.2273,47.8,72.5,72.5,42.3,32.0,32.0,-5.2863,-14.6095,-14.6095,-5.9657,-10.0418,-40.6897,-40.6897,34.375,34.375
20260112,2941,米斯特,TPEX,42.35,42.4,42.35,42.4,2000.0,,,data/daily_price/20260112.csv,43.5,45.2375,50.222,50.222,45.4506,-1.3953,-8.5221,-7.1194,,,4450.0,0.4494,47.8,72.5,72.5,42.3,32.0,32.0,-6.2725,-15.5749,-15.5749,-6.712,-11.2971,-41.5172,-41.5172,32.5,32.5
20260113,2941,米斯特,TPEX,42.4,42.4,42.4,42.4,2000.0,,,data/daily_price/20260113.csv,42.86,44.9875,50.0917,50.0917,45.1964,0.0,-7.0175,-10.5485,,,4400.0,0.4545,47.5,72.5,72.5,42.3,32.0,32.0,-5.7516,-15.3552,-15.3552,-6.1873,-10.7368,-41.5172,-41.5172,32.5,32.5
20260114,2941,米斯特,TPEX,42.4,42.95,42.4,42.95,4000.0,,,data/daily_price/20260114.csv,42.8,44.775,50.2742,49.9746,45.0092,1.2972,-0.6936,-9.0042,34.2188,,4450.0,0.8989,46.8,72.5,72.5,42.3,42.3,32.0,-4.0759,-14.5684,-14.0563,-4.5751,-8.2265,-40.7586,-40.7586,1.5366,34.2188
20260115,2941,米斯特,TPEX,42.5,42.5,42.05,42.05,2000.0,,,data/daily_price/20260115.csv,42.56,44.6275,50.05,49.8468,44.7626,-2.0955,-2.7746,-6.5556,-24.2342,,3750.0,0.5333,46.8,72.5,72.5,42.05,42.05,32.0,-5.7756,-15.984,-15.6415,-6.06,-10.1496,-42.0,-42.0,0.0,31.4062
20260116,2941,米斯特,TPEX,42.55,43.8,42.55,43.8,2000.0,,,data/daily_price/20260116.csv,42.72,44.5775,49.8633,49.7508,44.6824,4.1617,1.8605,-2.2321,-20.3636,,3350.0,0.597,46.8,72.5,72.5,42.05,42.05,32.0,-1.7442,-12.1599,-11.9612,-1.9748,-6.4103,-39.5862,-39.5862,4.1617,36.875
20260119,2941,米斯特,TPEX,43.8,43.8,43.8,43.8,2000.0,,,data/daily_price/20260119.csv,43.0,44.5625,49.7233,49.6578,44.6089,0.0,3.3019,-0.6803,-16.092,,3400.0,0.5882,46.8,72.5,72.5,42.05,42.05,32.0,-1.7111,-11.9126,-11.7964,-1.8133,-6.4103,-39.5862,-39.5862,4.1617,36.875
20260126,2941,米斯特,TPEX,43.6,43.6,43.6,43.6,1000.0,,,data/daily_price/20260126.csv,43.24,44.4925,49.55,49.5646,44.5248,-0.4566,2.8302,-3.1111,-19.2593,,3350.0,0.2985,46.8,72.5,72.5,42.05,42.05,32.0,-2.006,-12.0081,-12.034,-2.077,-6.8376,-39.8621,-39.8621,3.6861,36.25
20260127,2941,米斯特,TPEX,42.25,42.25,42.25,42.25,3000.0,,,data/daily_price/20260127.csv,43.1,44.325,49.3542,49.4538,44.3352,-3.0963,-1.6298,-7.3465,-21.7593,,3350.0,0.8955,46.35,72.5,72.5,42.05,42.05,32.0,-4.6813,-14.3943,-14.5667,-4.7033,-8.8457,-41.7241,-41.7241,0.4756,32.0312
20260128,2941,米斯特,TPEX,42.3,42.3,42.3,42.3,1000.0,,,data/daily_price/20260128.csv,43.15,44.14,49.1925,49.347,44.1656,0.1183,0.5945,-8.0435,-18.6538,,3300.0,0.303,46.35,72.5,72.5,42.05,42.05,32.0,-4.1686,-14.0113,-14.2805,-4.2242,-8.7379,-41.6552,-41.6552,0.5945,32.1875
20260130,2941,米斯特,TPEX,42.3,42.3,41.0,41.0,2000.0,,,data/daily_price/20260130.csv,42.59,43.88,48.9225,49.2243,43.9018,-3.0733,-6.3927,-11.2554,-28.3217,,3350.0,0.597,46.35,72.5,72.5,41.0,41.0,32.0,-6.5634,-16.194,-16.7077,-6.6098,-11.5426,-43.4483,-43.4483,0.0,28.125
20260202,2941,米斯特,TPEX,40.8,40.8,39.6,39.6,13000.0,,,data/daily_price/20260202.csv,41.75,43.565,48.6475,49.0848,43.5433,-3.4146,-9.589,-13.7255,-29.4118,,3600.0,3.6111,46.35,72.5,72.5,39.6,39.6,32.0,-9.1013,-18.5981,-19.3233,-9.0561,-14.5631,-45.3793,-45.3793,0.0,23.75
20260203,2941,米斯特,TPEX,40.0,41.8,40.0,40.0,4000.0,,,data/daily_price/20260203.csv,41.03,43.265,48.3458,48.955,43.2481,1.0101,-8.2569,-13.0435,-31.1532,,3500.0,1.1429,46.35,72.5,72.5,39.6,39.6,32.0,-7.5465,-17.2628,-18.2923,-7.5103,-13.7001,-44.8276,-44.8276,1.0101,25.0
20260204,2941,米斯特,TPEX,40.0,40.0,40.0,40.0,8000.0,,,data/daily_price/20260204.csv,40.58,42.965,48.0125,48.8289,42.9774,0.0,-5.3254,-13.0435,-33.3333,,3850.0,2.0779,46.35,72.5,72.5,39.6,39.6,32.0,-6.901,-16.6884,-18.0813,-6.9278,-13.7001,-44.8276,-44.8276,1.0101,25.0
20260205,2941,米斯特,TPEX,40.0,41.7,40.0,41.7,3000.0,,,data/daily_price/20260205.csv,40.46,42.75,47.6575,48.7299,42.8709,4.25,-1.4184,-9.3478,-33.8095,,3850.0,0.7792,46.35,72.5,72.5,39.6,39.6,32.0,-2.4561,-12.5007,-14.4262,-2.7313,-10.0324,-42.4828,-42.4828,5.303,30.3125
20260206,2941,米斯特,TPEX,41.7,41.7,41.7,41.7,1000.0,,,data/daily_price/20260206.csv,40.6,42.55,47.1992,48.6336,42.7734,0.0,1.7073,-8.7527,-39.7399,,3750.0,0.2667,46.35,72.5,72.5,39.6,39.6,32.0,-1.9976,-11.651,-14.2567,-2.5094,-10.0324,-42.4828,-42.4828,5.303,30.3125
20260210,2941,米斯特,TPEX,43.6,43.6,43.6,43.6,1000.0,,,data/daily_price/20260210.csv,41.4,42.4125,46.7692,48.5655,42.8422,4.5564,10.101,-5.9331,-37.1758,,3600.0,0.2778,45.95,71.8,72.5,39.6,39.6,32.0,2.7999,-6.7762,-10.2244,1.7687,-5.1143,-39.2758,-39.8621,10.101,36.25
20260211,2941,米斯特,TPEX,42.85,42.85,42.85,42.85,2000.0,,,data/daily_price/20260211.csv,41.97,42.275,46.4017,48.4893,42.8429,-1.7202,7.125,-6.0307,-33.9753,,3450.0,0.5797,43.8,64.9,72.5,39.6,39.6,32.0,1.3601,-7.6542,-11.63,0.0166,-2.1689,-33.9753,-40.8966,8.2071,33.9063
20260223,2941,米斯特,TPEX,40.35,40.35,40.35,40.35,1000.0,,,data/daily_price/20260223.csv,42.04,42.13,46.0008,48.3822,42.6352,-5.8343,0.875,-6.7052,-37.3447,,3000.0,0.3333,43.8,63.2,72.5,39.6,39.6,32.0,-4.225,-12.2842,-16.6016,-5.3598,-7.8767,-36.1551,-44.3448,1.8939,26.0938
