date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6834,天二科技,listed,27.25,27.25,27.25,27.25,20857.0,568373.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6834,天二科技,listed,24.55,25.25,24.55,24.8,391434.0,9677998.0,,data/daily_price/20250408.csv,,,,,,-8.9908,,,,,,,,,,,,,,,,,,,,,
20250409,6834,天二科技,listed,22.5,23.55,22.35,22.35,349065.0,7891762.0,,data/daily_price/20250409.csv,,,,,,-9.879,,,,,,,,,,,,,,,,,,,,,
20250410,6834,天二科技,listed,24.55,24.55,23.85,24.55,122251.0,2995904.0,,data/daily_price/20250410.csv,,,,,,9.8434,,,,,,,,,,,,,,,,,,,,,
20250414,6834,天二科技,listed,25.8,26.2,24.8,24.8,131002.0,3302749.0,,data/daily_price/20250414.csv,24.75,24.75,24.75,24.75,26.3392,1.0183,,,,,202921.8,0.6456,27.25,27.25,27.25,22.35,22.35,22.35,0.202,0.202,0.202,-5.8438,-8.9908,-8.9908,-8.9908,10.962,10.962
20250415,6834,天二科技,listed,25.15,25.8,25.15,25.6,52839.0,1344477.0,,data/daily_price/20250415.csv,24.42,24.8917,24.8917,24.8917,26.2776,3.2258,-6.055,,,,177908.0,0.297,27.25,27.25,27.25,22.35,22.35,22.35,2.8457,2.8457,2.8457,-2.5787,-6.055,-6.055,-6.055,14.5414,14.5414
20250416,6834,天二科技,listed,26.0,26.0,24.55,24.55,100724.0,2517202.0,,data/daily_price/20250416.csv,24.37,24.8429,24.8429,24.8429,26.1336,-4.1016,-1.0081,,,,166881.7143,0.6036,27.25,27.25,27.25,22.35,22.35,22.35,-1.1788,-1.1788,-1.1788,-6.0598,-9.9083,-9.9083,-9.9083,9.8434,9.8434
20250417,6834,天二科技,listed,24.55,24.85,24.2,24.55,42026.0,1032424.0,,data/daily_price/20250417.csv,24.81,24.8063,24.8063,24.8063,26.0017,0.0,9.8434,,,,151274.75,0.2778,27.25,27.25,27.25,22.35,22.35,22.35,-1.033,-1.033,-1.033,-5.583,-9.9083,-9.9083,-9.9083,9.8434,9.8434
20250418,6834,天二科技,listed,24.55,27.0,24.55,27.0,146738.0,3791145.0,,data/daily_price/20250418.csv,25.3,25.05,25.05,25.05,26.0849,9.9796,9.9796,,,,150770.6667,0.9733,27.25,27.25,27.25,22.35,22.35,22.35,7.7844,7.7844,7.7844,3.5083,-0.9174,-0.9174,-0.9174,20.8054,20.8054
20250421,6834,天二科技,listed,28.1,29.7,27.5,28.5,1408160.0,41250888.0,,data/daily_price/20250421.csv,26.04,25.395,25.395,25.395,26.2861,5.5556,14.9194,,,,276509.6,5.0926,29.7,29.7,29.7,22.35,22.35,22.35,12.2268,12.2268,12.2268,8.4222,-4.0404,-4.0404,-4.0404,27.5168,27.5168
20250422,6834,天二科技,listed,29.0,31.3,28.7,30.85,2471129.0,74989790.0,,data/daily_price/20250422.csv,27.09,25.8909,25.8909,25.8909,26.6664,8.2456,20.5078,,,,476020.4545,5.1912,31.3,31.3,31.3,22.35,22.35,22.35,19.1538,19.1538,19.1538,15.6884,-1.4377,-1.4377,-1.4377,38.0313,38.0313
20250423,6834,天二科技,listed,33.0,33.15,31.05,32.5,2139473.0,68582965.0,,data/daily_price/20250423.csv,28.68,26.4417,26.4417,26.4417,27.1526,5.3485,32.3829,,,,614641.5,3.4808,33.15,33.15,33.15,22.35,22.35,22.35,22.9121,22.9121,22.9121,19.694,-1.9608,-1.9608,-1.9608,45.4139,45.4139
20250424,6834,天二科技,listed,33.1,33.2,30.65,31.05,955303.0,30213121.0,,data/daily_price/20250424.csv,29.98,26.7962,26.7962,26.7962,27.4774,-4.4615,26.4766,,,,640846.2308,1.4907,33.2,33.2,33.2,22.35,22.35,22.35,15.8748,15.8748,15.8748,13.0021,-6.4759,-6.4759,-6.4759,38.9262,38.9262
20250425,6834,天二科技,listed,31.5,34.15,31.15,34.15,3471685.0,117160214.0,,data/daily_price/20250425.csv,31.41,27.3214,27.3214,27.3214,28.0334,9.9839,26.4815,,,,843049.0,4.118,34.15,34.15,34.15,22.35,22.35,22.35,24.9935,24.9935,24.9935,21.8189,0.0,0.0,0.0,52.7964,52.7964
20250428,6834,天二科技,listed,37.1,37.55,34.3,34.9,5408215.0,196778791.0,,data/daily_price/20250428.csv,32.69,27.8267,27.8267,27.8267,28.6056,2.1962,22.4561,,,,1147393.4,4.7135,37.55,37.55,37.55,22.35,22.35,22.35,25.4193,25.4193,25.4193,22.0039,-7.0573,-7.0573,-7.0573,56.1521,56.1521
20250429,6834,天二科技,listed,35.25,36.45,34.6,35.5,2226150.0,79182106.0,,data/daily_price/20250429.csv,33.62,28.3062,28.3062,28.3062,29.1802,1.7192,15.0729,,,,1214815.6875,1.8325,37.55,37.55,37.55,22.35,22.35,22.35,25.414,25.414,25.414,21.658,-5.4594,-5.4594,-5.4594,58.8367,58.8367
20250430,6834,天二科技,listed,35.95,38.0,34.0,36.2,2417045.0,87001931.0,,data/daily_price/20250430.csv,34.36,28.7706,28.7706,28.7706,29.7651,1.9718,11.3846,,,,1285535.0588,1.8802,38.0,38.0,38.0,22.35,22.35,22.35,25.8229,25.8229,25.8229,21.6187,-4.7368,-4.7368,-4.7368,61.9687,61.9687
20250502,6834,天二科技,listed,37.6,37.6,34.4,35.0,1790074.0,63293956.0,,data/daily_price/20250502.csv,35.15,29.1167,29.1167,29.1167,30.2014,-3.3149,12.7214,,,,1313565.0,1.3628,38.0,38.0,38.0,22.35,22.35,22.35,20.2061,20.2061,20.2061,15.8887,-7.8947,-7.8947,-7.8947,56.5996,56.5996
20250505,6834,天二科技,listed,34.4,35.0,31.5,31.8,1032446.0,33656181.0,,data/daily_price/20250505.csv,34.68,29.2579,29.2579,29.2579,30.3346,-9.1429,-6.8814,,,,1298769.2632,0.7949,38.0,38.0,38.0,22.35,22.35,22.35,8.6886,8.6886,8.6886,4.8308,-16.3158,-16.3158,-16.3158,42.2819,42.2819
20250506,6834,天二科技,listed,32.8,34.95,32.6,34.95,1445895.0,50099259.0,,data/daily_price/20250506.csv,34.69,29.5425,29.5425,29.5425,30.7192,9.9057,0.1433,,,,1306125.55,1.107,38.0,38.0,38.0,22.35,22.35,22.35,18.3041,18.3041,18.3041,13.7724,-8.0263,-8.0263,-8.0263,56.3758,56.3758
20250507,6834,天二科技,listed,36.75,38.35,34.95,35.55,4679039.0,173248620.0,,data/daily_price/20250507.csv,34.7,29.9575,29.8286,29.8286,31.1218,1.7167,0.1408,30.4587,,,1539034.65,3.0402,38.35,38.35,38.35,22.35,22.35,22.35,18.6681,19.181,19.181,14.2287,-7.3012,-7.3012,-7.3012,59.0604,59.0604
20250508,6834,天二科技,listed,36.0,37.2,35.1,36.3,1629445.0,58677719.0,,data/daily_price/20250508.csv,34.72,30.5325,30.1227,30.1227,31.5533,2.1097,0.2762,46.371,,,1600935.2,1.0178,38.35,38.35,38.35,22.35,22.35,22.35,18.8897,20.507,20.507,15.0434,-5.3455,-5.3455,-5.3455,62.4161,62.4161
20250509,6834,天二科技,listed,37.3,38.6,35.6,35.9,1939023.0,71400785.0,,data/daily_price/20250509.csv,34.9,31.21,30.3739,30.3739,31.9155,-1.1019,2.5714,60.6264,,,1680433.1,1.1539,38.6,38.6,38.6,23.85,22.35,22.35,15.0272,18.1935,18.1935,12.4844,-6.9948,-6.9948,-6.9948,60.6264,60.6264
20250512,6834,天二科技,listed,36.5,37.9,34.75,36.15,1910678.0,69292447.0,,data/daily_price/20250512.csv,35.77,31.79,30.6146,30.6146,32.2684,0.6964,13.6792,47.2505,,,1769854.45,1.0796,38.6,38.6,38.6,24.2,22.35,22.35,13.715,18.081,18.081,12.0291,-6.3472,-6.3472,-6.3472,61.745,61.745
20250513,6834,天二科技,listed,36.85,37.1,35.15,35.25,904572.0,32527427.0,,data/daily_price/20250513.csv,35.83,32.3125,30.8,30.8,32.5169,-2.4896,0.8584,42.1371,,,1808532.95,0.5002,38.6,38.6,38.6,24.2,22.35,22.35,9.0909,14.4481,14.4481,8.4053,-8.6788,-8.6788,-8.6788,57.7181,57.7181
20250514,6834,天二科技,listed,35.9,36.2,34.25,35.95,1208989.0,42841597.0,,data/daily_price/20250514.csv,35.91,32.83,30.9981,30.9981,32.803,1.9858,1.1252,40.4297,,,1866340.45,0.6478,38.6,38.6,38.6,24.2,22.35,22.35,9.5035,15.9749,15.9749,9.5938,-6.8653,-6.8653,-6.8653,60.8501,60.8501
20250515,6834,天二科技,listed,35.95,38.1,35.2,36.65,2848829.0,105475259.0,,data/daily_price/20250515.csv,35.98,33.435,31.2074,31.2074,33.1235,1.9471,0.9642,49.2872,,,2003745.7,1.4218,38.6,38.6,38.6,24.2,22.35,22.35,9.6157,17.4401,17.4401,10.6464,-5.0518,-5.0518,-5.0518,63.9821,63.9821
20250516,6834,天二科技,listed,36.3,37.4,35.95,36.2,942421.0,34366263.0,,data/daily_price/20250516.csv,36.04,34.0175,31.3857,31.3857,33.3799,-1.2278,0.8357,47.4542,,,2048765.45,0.46,38.6,38.6,38.6,24.55,22.35,22.35,6.4158,15.3391,15.3391,8.4484,-6.2176,-6.2176,-6.2176,61.9687,61.9687
20250519,6834,天二科技,listed,36.2,36.2,34.6,34.85,708303.0,24861393.0,,data/daily_price/20250519.csv,35.78,34.41,31.5052,31.5052,33.5024,-3.7293,-3.5961,29.0741,,,2076843.7,0.341,38.6,38.6,38.6,27.5,22.35,22.35,1.2787,10.6168,10.6168,4.0223,-9.715,-9.715,-9.715,55.9284,55.9284
20250520,6834,天二科技,listed,34.85,35.7,34.85,35.35,435568.0,15351697.0,,data/daily_price/20250520.csv,35.8,34.7525,31.6333,31.6333,33.6564,1.4347,0.2837,24.0351,,,2028214.1,0.2148,38.6,38.6,38.6,28.7,22.35,22.35,1.7193,11.7492,11.7492,5.0321,-8.4197,-8.4197,-8.4197,58.1655,58.1655
20250522,6834,天二科技,listed,39.15,39.8,37.3,37.65,7582951.0,290856025.0,,data/daily_price/20250522.csv,36.14,35.0925,31.8274,31.8274,33.9892,6.5064,4.7288,22.0421,,,2283805.2,3.3203,39.8,39.8,39.8,30.65,22.35,22.35,7.2879,18.2942,18.2942,10.7705,-5.402,-5.402,-5.402,68.4564,68.4564
20250523,6834,天二科技,listed,37.5,38.1,36.7,36.9,1632836.0,60784512.0,,data/daily_price/20250523.csv,36.19,35.3125,31.9859,31.9859,34.2318,-1.992,0.6821,13.5385,,,2258473.35,0.723,39.8,39.8,39.8,30.65,22.35,22.35,4.4956,15.3632,15.3632,7.7946,-7.2864,-7.2864,-7.2864,65.1007,65.1007
20250526,6834,天二科技,listed,36.6,37.35,35.95,37.0,839398.0,30670815.0,,data/daily_price/20250526.csv,36.35,35.61,32.1379,32.1379,34.4624,0.271,2.2099,19.1626,,,2252678.1,0.3726,39.8,39.8,39.8,31.15,22.35,22.35,3.9034,15.1289,15.1289,7.3632,-7.0352,-7.0352,-7.0352,65.5481,65.5481
