date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250918,8354,冠好,otc,14.3,14.55,14.3,14.45,53000.0,766700.0,,data/daily_price/20250918.csv,14.42,14.6156,14.6156,14.6156,15.0846,0.6969,0.6969,,,,172743.875,0.3068,17.3,17.3,17.3,14.2,14.2,14.2,-1.1332,-1.1332,-1.1332,-4.2072,-16.474,-16.474,-16.474,1.7606,1.7606
20250919,8354,冠好,otc,14.45,14.45,14.4,14.4,12000.0,172950.0,,data/daily_price/20250919.csv,14.42,14.6029,14.6029,14.6029,15.0276,-0.346,0.0,,,,163288.3529,0.0735,17.3,17.3,17.3,14.2,14.2,14.2,-1.3897,-1.3897,-1.3897,-4.1762,-16.763,-16.763,-16.763,1.4085,1.4085
20250922,8354,冠好,otc,14.4,14.4,14.35,14.35,18000.0,258350.0,,data/daily_price/20250922.csv,14.4,14.5889,14.5889,14.5889,14.9711,-0.3472,-0.692,,,,155216.7778,0.116,17.3,17.3,17.3,14.2,14.2,14.2,-1.6375,-1.6375,-1.6375,-4.1488,-17.052,-17.052,-17.052,1.0563,1.0563
20250923,8354,冠好,otc,14.3,14.35,14.3,14.3,30000.0,430300.0,,data/daily_price/20250923.csv,14.37,14.5737,14.5737,14.5737,14.9152,-0.3484,-1.0381,,,,148626.4211,0.2018,17.3,17.3,17.3,14.2,14.2,14.2,-1.8779,-1.8779,-1.8779,-4.1246,-17.341,-17.341,-17.341,0.7042,0.7042
20250924,8354,冠好,otc,14.2,14.3,14.15,14.2,124000.0,1763700.0,,data/daily_price/20250924.csv,14.34,14.555,14.555,14.555,14.8556,-0.6993,-1.0453,,,,147395.1,0.8413,17.3,17.3,17.3,14.15,14.15,14.15,-2.439,-2.439,-2.439,-4.4131,-17.9191,-17.9191,-17.9191,0.3534,0.3534
20250925,8354,冠好,otc,14.25,14.3,14.2,14.2,51000.0,725100.0,,data/daily_price/20250925.csv,14.29,14.4225,14.5381,14.5381,14.801,0.0,-1.7301,-15.727,,,50450.0,1.0109,15.3,17.3,17.3,14.15,14.15,14.15,-1.5427,-2.3256,-2.3256,-4.0603,-7.1895,-17.9191,-17.9191,0.3534,0.3534
20250926,8354,冠好,otc,14.2,14.3,14.15,14.15,40000.0,567800.0,,data/daily_price/20250926.csv,14.24,14.3925,14.5205,14.5205,14.7467,-0.3521,-1.7361,-4.0678,,,50450.0,0.7929,15.3,17.3,17.3,14.15,14.15,14.15,-1.6849,-2.5513,-2.5513,-4.0464,-7.5163,-18.2081,-18.2081,0.0,0.0
20250930,8354,冠好,otc,14.4,14.4,14.2,14.3,26000.0,370300.0,,data/daily_price/20250930.csv,14.23,14.35,14.5109,14.5109,14.7095,1.0601,-0.3484,-5.6106,,,48000.0,0.5417,15.0,17.3,17.3,14.15,14.15,14.15,-0.3484,-1.4532,-1.4532,-2.7838,-4.6667,-17.341,-17.341,1.0601,1.0601
20251001,8354,冠好,otc,14.35,15.05,14.35,15.0,232000.0,3410300.0,,data/daily_price/20251001.csv,14.37,14.355,14.5312,14.5312,14.7337,4.8951,4.8951,0.6711,,,52800.0,4.3939,15.05,17.3,17.3,14.15,14.15,14.15,4.4932,3.2258,3.2258,1.8074,-0.3322,-13.2948,-13.2948,6.0071,6.0071
20251002,8354,冠好,otc,14.8,15.75,14.8,15.1,304000.0,4652400.0,,data/daily_price/20251002.csv,14.55,14.3925,14.554,14.554,14.7642,0.6667,6.338,5.2265,,,65250.0,4.659,15.75,17.3,17.3,14.15,14.15,14.15,4.9158,3.7515,3.7515,2.2743,-4.127,-12.7168,-12.7168,6.7138,6.7138
20251003,8354,冠好,otc,15.1,16.1,15.1,15.65,436000.0,6859500.0,,data/daily_price/20251003.csv,14.84,14.46,14.5962,14.5962,14.838,3.6424,10.2113,9.4406,,,85900.0,5.0757,16.1,17.3,17.3,14.15,14.15,14.15,8.2296,7.22,7.22,5.4722,-2.795,-9.5376,-9.5376,10.6007,10.6007
20251007,8354,冠好,otc,15.7,15.7,15.4,15.45,104000.0,1614050.0,,data/daily_price/20251007.csv,15.1,14.515,14.6278,14.6278,14.889,-1.278,9.1873,7.6655,,,90050.0,1.1549,16.1,17.3,17.3,14.15,14.15,14.15,6.4416,5.621,5.621,3.7676,-4.0373,-10.6936,-10.6936,9.1873,9.1873
20251008,8354,冠好,otc,15.55,15.55,15.25,15.25,98000.0,1504300.0,,data/daily_price/20251008.csv,15.29,14.565,14.65,14.65,14.9191,-1.2945,6.6434,7.0175,,,91600.0,1.0699,16.1,17.3,17.3,14.15,14.15,14.15,4.7031,4.0956,4.0956,2.2179,-5.2795,-11.8497,-11.8497,7.7739,7.7739
20251009,8354,冠好,otc,15.25,15.4,15.1,15.15,488000.0,7416600.0,,data/daily_price/20251009.csv,15.32,14.61,14.6672,14.6672,14.9384,-0.6557,1.0,6.3158,,,111300.0,4.3845,16.1,17.3,17.3,14.15,14.15,14.15,3.6961,3.2914,3.2914,1.4168,-5.9006,-12.4277,-12.4277,7.0671,7.0671
20251013,8354,冠好,otc,15.5,15.5,14.95,15.0,50000.0,752900.0,,data/daily_price/20251013.csv,15.3,14.6475,14.6783,14.6783,14.9435,-0.9901,-0.6623,5.2632,,,110800.0,0.4513,16.1,17.3,17.3,14.15,14.15,14.15,2.4066,2.1914,2.1914,0.3781,-6.8323,-13.2948,-13.2948,6.0071,6.0071
20251014,8354,冠好,otc,15.05,15.15,14.75,14.75,85000.0,1265600.0,,data/daily_price/20251014.csv,15.12,14.6675,14.6806,14.6806,14.9274,-1.6667,-5.7508,2.7875,,,114150.0,0.7446,16.1,17.3,17.3,14.15,14.15,14.15,0.5625,0.4724,0.4724,-1.1882,-8.3851,-14.7399,-14.7399,4.2403,4.2403
20251015,8354,冠好,TPEx,14.75,16.1,14.75,16.1,576000.0,9117200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.25,14.7525,14.725,14.725,15.0251,9.1525,4.2071,11.8056,,,140550.0,4.0982,16.1,17.3,17.3,14.15,14.15,14.15,9.134,9.3379,9.3379,7.1541,0.0,-6.9364,-6.9364,13.7809,13.7809
20251016,8354,冠好,otc,16.15,16.15,15.55,15.9,201000.0,3200550.0,,data/daily_price/20251016.csv,15.38,14.825,14.7606,14.7606,15.098,-1.2422,4.2623,10.0346,,,150050.0,1.3396,16.15,17.3,17.3,14.15,14.15,14.15,7.2513,7.7192,7.7192,5.312,-1.548,-8.0925,-8.0925,12.3675,12.3675
20251017,8354,冠好,TPEx,15.9,16.1,15.8,15.8,137000.0,2184400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.51,14.8925,14.7912,14.7912,15.1565,-0.6289,4.2904,9.3426,,,155450.0,0.8813,16.15,17.3,17.3,14.15,14.15,14.15,6.0937,6.8204,6.8204,4.2457,-2.1672,-8.6705,-8.6705,11.6608,11.6608
20251020,8354,冠好,otc,16.15,16.15,15.5,15.5,133000.0,2107550.0,,data/daily_price/20251020.csv,15.61,14.95,14.8114,14.8114,15.1851,-1.8987,3.3333,8.0139,,,159900.0,0.8318,16.15,17.3,17.3,14.15,14.15,14.15,3.6789,4.6489,4.6489,2.0736,-4.0248,-10.4046,-10.4046,9.5406,9.5406
20251021,8354,冠好,otc,15.65,15.65,15.45,15.45,48000.0,743850.0,,data/daily_price/20251021.csv,15.75,15.0,14.8292,14.8292,15.2072,-0.3226,4.7458,6.9204,,,159650.0,0.3007,16.15,17.3,17.3,14.15,14.15,14.15,3.0,4.1866,4.1866,1.5966,-4.3344,-10.6936,-10.6936,9.1873,9.1873
20251022,8354,冠好,otc,15.45,15.6,15.3,15.3,38000.0,585750.0,,data/daily_price/20251022.csv,15.59,15.045,14.8419,14.8419,15.2149,-0.9709,-4.9689,6.25,,,160950.0,0.2361,16.15,17.3,17.3,14.15,14.15,14.15,1.6949,3.0866,3.0866,0.5591,-5.2632,-11.5607,-11.5607,8.1272,8.1272
20251023,8354,冠好,otc,15.5,15.5,15.25,15.5,59000.0,905150.0,,data/daily_price/20251023.csv,15.51,15.1025,14.8592,14.8592,15.2387,1.3072,-2.5157,8.0139,,,163000.0,0.362,16.15,17.3,17.3,14.15,14.15,14.15,2.632,4.3124,4.3124,1.7148,-4.0248,-10.4046,-10.4046,9.5406,9.5406
20251027,8354,冠好,otc,15.45,15.45,15.0,15.0,139000.0,2108250.0,,data/daily_price/20251027.csv,15.35,15.1375,14.8628,14.8628,15.2188,-3.2258,-5.0633,4.8951,,,168450.0,0.8252,16.15,17.3,17.3,14.15,14.15,14.15,-0.9083,0.923,0.923,-1.4377,-7.1207,-13.2948,-13.2948,6.0071,6.0071
20251028,8354,冠好,otc,15.05,15.35,15.0,15.0,38000.0,571100.0,,data/daily_price/20251028.csv,15.25,15.1775,14.8662,14.8662,15.2006,0.0,-3.2258,5.6338,,,164150.0,0.2315,16.15,17.3,17.3,14.15,14.15,14.15,-1.1695,0.8997,0.8997,-1.3194,-7.1207,-13.2948,-13.2948,6.0071,6.0071
20251029,8354,冠好,otc,14.9,15.0,14.65,14.65,81000.0,1198150.0,,data/daily_price/20251029.csv,15.09,15.2,14.861,14.861,15.1547,-2.3333,-5.178,3.169,,,165650.0,0.489,16.15,17.3,17.3,14.15,14.15,14.15,-3.6184,-1.4197,-1.4197,-3.3302,-9.2879,-15.3179,-15.3179,3.5336,3.5336
20251030,8354,冠好,otc,14.65,15.15,14.65,15.15,48000.0,718000.0,,data/daily_price/20251030.csv,15.06,15.25,14.8679,14.8679,15.1543,3.413,-0.9804,7.0671,,,166050.0,0.2891,16.15,17.3,17.3,14.2,14.15,14.15,-0.6557,1.8977,1.8977,-0.0283,-6.192,-12.4277,-12.4277,7.0671,7.0671
20251031,8354,冠好,otc,15.1,15.25,14.9,15.05,98000.0,1481900.0,,data/daily_price/20251031.csv,14.97,15.2875,14.8721,14.8721,15.1456,-0.6601,-2.9032,5.2448,,,169650.0,0.5777,16.15,17.3,17.3,14.35,14.15,14.15,-1.5536,1.1962,1.1962,-0.6312,-6.8111,-13.0058,-13.0058,6.3604,6.3604
20251103,8354,冠好,TPEX,15.05,15.1,14.9,14.9,20000.0,,,data/daily_price/20251103.csv,14.95,15.2825,14.8727,14.8727,15.1251,-0.9967,-0.6667,-0.6667,,,159050.0,0.1257,16.15,17.3,17.3,14.65,14.15,14.15,-2.5029,0.1834,0.1834,-1.4885,-7.7399,-13.8728,-13.8728,5.3004,5.3004
20251104,8354,冠好,TPEX,14.85,15.2,14.85,15.1,51000.0,,,data/daily_price/20251104.csv,14.97,15.2825,14.8778,14.8778,15.123,1.3423,0.6667,0.0,,,146400.0,0.3484,16.15,17.3,17.3,14.65,14.15,14.15,-1.1942,1.4937,1.4937,-0.1523,-6.5015,-12.7168,-12.7168,6.7138,6.7138
20251105,8354,冠好,TPEX,15.2,16.35,15.2,16.2,775000.0,,,data/daily_price/20251105.csv,15.28,15.31,14.9065,14.9065,15.2128,7.2848,10.5802,3.5144,,,163350.0,4.7444,16.35,17.3,17.3,14.65,14.15,14.15,5.8132,8.6773,8.6773,6.4894,-0.9174,-6.3584,-6.3584,14.4876,14.4876
20251106,8354,冠好,TPEX,16.5,17.3,16.3,16.75,1332000.0,,,data/daily_price/20251106.csv,15.6,15.375,14.9457,14.9457,15.3409,3.3951,10.5611,8.4142,,,224750.0,5.9266,17.3,17.3,17.3,14.65,14.15,14.15,8.9431,12.072,12.072,9.1853,-3.1792,-3.1792,-3.1792,18.3746,18.3746
20251107,8354,冠好,TPEX,16.95,17.0,16.25,16.65,272000.0,,,data/daily_price/20251107.csv,15.92,15.445,14.9812,14.9812,15.45,-0.597,10.6312,9.1803,,,233450.0,1.1651,17.3,17.3,17.3,14.65,14.15,14.15,7.8019,11.1389,11.1389,7.7671,-3.7572,-3.7572,-3.7572,17.6678,17.6678
20251110,8354,冠好,TPEX,16.65,16.65,16.15,16.55,137000.0,,,data/daily_price/20251110.csv,16.25,15.515,15.0133,15.0133,15.5416,-0.6006,11.0738,9.2409,,,215900.0,0.6346,17.3,17.3,17.3,14.65,14.15,14.15,6.671,10.2358,10.2358,6.4881,-4.3353,-4.3353,-4.3353,16.9611,16.9611
20251111,8354,冠好,TPEX,16.25,16.25,15.5,15.75,234000.0,,,data/daily_price/20251111.csv,16.38,15.5525,15.028,15.028,15.559,-4.8338,4.3046,5.0,,,225100.0,1.0395,17.3,17.3,17.3,14.65,14.15,14.15,1.2699,4.8044,4.8044,1.2275,-8.9595,-8.9595,-8.9595,11.3074,11.3074
20251112,8354,冠好,TPEX,15.95,15.95,15.55,15.55,83000.0,,,data/daily_price/20251112.csv,16.25,15.5925,15.0382,15.0382,15.5583,-1.2698,-4.0123,5.4237,,,225000.0,0.3689,17.3,17.3,17.3,14.65,14.15,14.15,-0.2726,3.4031,3.4031,-0.0531,-10.1156,-10.1156,-10.1156,9.894,9.894
20251113,8354,冠好,TPEX,15.45,15.7,15.45,15.55,45000.0,,,data/daily_price/20251113.csv,16.01,15.565,15.0481,15.0481,15.5576,0.0,-7.1642,-3.4161,,,198450.0,0.2268,17.3,17.3,17.3,14.65,14.15,14.15,-0.0964,3.3355,3.3355,-0.0487,-10.1156,-10.1156,-10.1156,9.894,9.894
20251114,8354,冠好,TPEX,15.6,15.75,15.3,15.5,55000.0,,,data/daily_price/20251114.csv,15.78,15.545,15.0566,15.0566,15.5528,-0.3215,-6.9069,-2.5157,,,191150.0,0.2877,17.3,17.3,17.3,14.65,14.15,14.15,-0.2895,2.9449,2.9449,-0.3393,-10.4046,-10.4046,-10.4046,9.5406,9.5406
20251117,8354,冠好,TPEX,15.65,15.7,15.4,15.4,35000.0,,,data/daily_price/20251117.csv,15.55,15.525,15.063,15.063,15.54,-0.6452,-6.9486,-2.5316,,,186050.0,0.1881,17.3,17.3,17.3,14.65,14.15,14.15,-0.8052,2.2375,2.2375,-0.9012,-10.9827,-10.9827,-10.9827,8.8339,8.8339
20251118,8354,冠好,TPEX,15.3,15.65,15.3,15.3,20000.0,,,data/daily_price/20251118.csv,15.46,15.515,15.0673,15.0673,15.52,-0.6494,-2.8571,-1.2903,,,180400.0,0.1109,17.3,17.3,17.3,14.65,14.15,14.15,-1.3858,1.5446,1.5446,-1.4178,-11.5607,-11.5607,-11.5607,8.1272,8.1272
20251119,8354,冠好,TPEX,15.3,15.4,15.25,15.4,9000.0,,,data/daily_price/20251119.csv,15.43,15.5125,15.0732,15.0732,15.51,0.6536,-0.9646,-0.3236,,,178450.0,0.0504,17.3,17.3,17.3,14.65,14.15,14.15,-0.7252,2.168,2.168,-0.7095,-10.9827,-10.9827,-10.9827,8.8339,8.8339
20251120,8354,冠好,TPEX,15.3,15.4,15.2,15.35,26000.0,,,data/daily_price/20251120.csv,15.39,15.515,15.0781,15.0781,15.4967,-0.3247,-1.2862,0.3268,,,177850.0,0.1462,17.3,17.3,17.3,14.65,14.15,14.15,-1.0635,1.8035,1.8035,-0.9467,-11.2717,-11.2717,-11.2717,8.4806,8.4806
20251121,8354,冠好,TPEX,15.15,15.25,15.1,15.15,23000.0,,,data/daily_price/20251121.csv,15.32,15.4975,15.0793,15.0793,15.4678,-1.3029,-2.2581,-2.2581,,,176050.0,0.1306,17.3,17.3,17.3,14.65,14.15,14.15,-2.2423,0.4688,0.4688,-2.0546,-12.4277,-12.4277,-12.4277,7.0671,7.0671
20251124,8354,冠好,TPEX,15.2,15.2,15.05,15.05,10000.0,,,data/daily_price/20251124.csv,15.25,15.5,15.0788,15.0788,15.433,-0.6601,-2.2727,0.3333,,,169600.0,0.059,17.3,17.3,17.3,14.65,14.15,14.15,-2.9032,-0.1911,-0.1911,-2.4816,-13.0058,-13.0058,-13.0058,6.3604,6.3604
20251125,8354,冠好,TPEX,15.15,15.2,15.05,15.05,97000.0,,,data/daily_price/20251125.csv,15.2,15.5025,15.0783,15.0783,15.4011,0.0,-1.634,0.3333,,,172550.0,0.5622,17.3,17.3,17.3,14.65,14.15,14.15,-2.9189,-0.1879,-0.1879,-2.2795,-13.0058,-13.0058,-13.0058,6.3604,6.3604
20251126,8354,冠好,TPEX,15.15,15.3,15.05,15.2,91000.0,,,data/daily_price/20251126.csv,15.16,15.53,15.0508,15.0803,15.3843,0.9967,-1.2987,3.7543,-9.7923,,173050.0,0.5259,17.3,17.3,17.3,14.65,14.15,14.15,-2.1249,0.9911,0.7936,-1.1981,-12.1387,-12.1387,-12.1387,7.4205,7.4205
20251127,8354,冠好,TPEX,15.3,15.3,15.2,15.25,22000.0,,,data/daily_price/20251127.csv,15.14,15.535,15.0592,15.0831,15.3731,0.3289,-0.6515,0.6601,3.3898,,171750.0,0.1281,17.3,17.3,17.3,14.85,14.15,14.15,-1.8346,1.2672,1.1068,-0.8009,-11.8497,-11.8497,-11.8497,7.7739,7.7739
20251128,8354,冠好,TPEX,15.7,16.25,15.4,15.7,141000.0,,,data/daily_price/20251128.csv,15.25,15.5675,15.0683,15.0929,15.4004,2.9508,3.6304,4.3189,3.6304,,173900.0,0.8108,17.3,17.3,17.3,14.85,14.15,14.15,0.8511,4.192,4.0227,1.9456,-9.2486,-9.2486,-9.2486,10.9541,10.9541
20251201,8354,冠好,TPEX,15.75,15.75,15.6,15.6,42000.0,,,data/daily_price/20251201.csv,15.36,15.6025,15.08,15.1008,15.417,-0.6369,3.6545,4.698,4.698,,175000.0,0.24,17.3,17.3,17.3,14.85,14.15,14.15,-0.016,3.4483,3.3059,1.187,-9.8266,-9.8266,-9.8266,10.2473,10.2473
20251202,8354,冠好,TPEX,15.85,17.15,15.85,16.9,502000.0,,,data/daily_price/20251202.csv,15.73,15.6925,15.1225,15.1285,15.5406,8.3333,12.2924,11.9205,17.77,,197550.0,2.5411,17.3,17.3,17.3,15.05,14.15,14.15,7.6948,11.754,11.71,8.7475,-2.3121,-2.3121,-2.3121,19.4346,19.4346
20251203,8354,冠好,TPEX,16.85,17.3,16.8,16.95,406000.0,,,data/daily_price/20251203.csv,16.08,15.73,15.1667,15.1561,15.658,0.2959,11.5132,4.6296,18.5315,,179100.0,2.2669,17.3,17.3,17.3,15.05,14.15,14.15,7.7559,11.7582,11.8364,8.2511,-2.0231,-2.0231,-2.0231,19.788,19.788
20251204,8354,冠好,TPEX,17.0,17.15,16.75,16.75,89000.0,,,data/daily_price/20251204.csv,16.38,15.73,15.2067,15.1799,15.749,-1.1799,9.8361,0.0,16.7247,,116950.0,0.761,17.3,17.3,17.3,15.05,14.15,14.15,6.4844,10.1491,10.3436,6.3557,-3.1792,-3.1792,-3.1792,18.3746,18.3746
20251205,8354,冠好,TPEX,16.7,16.7,16.55,16.55,39000.0,,,data/daily_price/20251205.csv,16.55,15.725,15.245,15.2,15.8158,-1.194,5.414,-0.6006,16.1404,,105300.0,0.3704,17.3,17.3,17.3,15.05,14.15,14.15,5.2464,8.5602,8.8816,4.6423,-4.3353,-4.3353,-4.3353,16.9611,16.9611
20251208,8354,冠好,TPEX,16.35,16.55,16.35,16.55,48000.0,,,data/daily_price/20251208.csv,16.74,15.725,15.2833,15.2196,15.877,0.0,6.0897,0.0,16.1404,,100850.0,0.476,17.3,17.3,17.3,15.05,14.15,14.15,5.2464,8.2879,8.7416,4.2391,-4.3353,-4.3353,-4.3353,16.9611,16.9611
20251209,8354,冠好,TPEX,16.55,16.55,16.3,16.35,51000.0,,,data/daily_price/20251209.csv,16.63,15.755,15.3183,15.2357,15.9164,-1.2085,-3.2544,3.8095,14.7368,,91700.0,0.5562,17.3,17.3,17.3,15.05,14.15,14.15,3.7766,6.7348,7.3136,2.7243,-5.4913,-5.4913,-5.4913,15.5477,15.5477
20251210,8354,冠好,TPEX,16.35,16.4,16.0,16.0,52000.0,,,data/daily_price/20251210.csv,16.44,15.7775,15.3458,15.2465,15.9234,-2.1407,-5.6047,2.8939,11.4983,,90150.0,0.5768,17.3,17.3,17.3,15.05,14.15,14.15,1.4102,4.2628,4.9423,0.4814,-7.5145,-7.5145,-7.5145,13.0742,13.0742
20251211,8354,冠好,TPEX,16.1,16.4,15.9,16.0,59000.0,,,data/daily_price/20251211.csv,16.29,15.8,15.3725,15.2569,15.9297,0.0,-4.4776,2.8939,11.1111,,90850.0,0.6494,17.3,17.3,17.3,15.05,14.15,14.15,1.2658,4.082,4.8703,0.4411,-7.5145,-7.5145,-7.5145,13.0742,13.0742
20251212,8354,冠好,TPEX,16.05,16.5,16.0,16.45,30000.0,,,data/daily_price/20251212.csv,16.27,15.8475,15.4058,15.2733,15.9731,2.8125,-0.6042,6.129,13.8408,,89600.0,0.3348,17.3,17.3,17.3,15.05,14.15,14.15,3.8019,6.7777,7.7044,2.9857,-4.9133,-4.9133,-4.9133,16.2544,16.2544
20251215,8354,冠好,TPEX,16.45,16.7,16.2,16.2,137000.0,,,data/daily_price/20251215.csv,16.2,15.8875,15.435,15.2858,15.992,-1.5198,-2.1148,5.1948,12.1107,,94700.0,1.4467,17.3,17.3,17.3,15.05,14.15,14.15,1.967,4.9563,5.9806,1.3006,-6.3584,-6.3584,-6.3584,14.4876,14.4876
20251216,8354,冠好,TPEX,16.45,16.45,16.15,16.4,20000.0,,,data/daily_price/20251216.csv,16.21,15.9425,15.4692,15.3007,16.026,1.2346,0.3058,7.1895,14.2857,,94700.0,0.2112,17.3,17.3,17.3,15.05,14.15,14.15,2.8697,6.0173,7.1849,2.3337,-5.2023,-5.2023,-5.2023,15.9011,15.9011
20251217,8354,冠好,TPEX,16.35,16.5,16.3,16.3,210000.0,,,data/daily_price/20251217.csv,16.27,15.9875,15.5,15.3138,16.0488,-0.6098,1.875,5.8442,12.8028,,104750.0,2.0048,17.3,17.3,17.3,15.05,14.15,14.15,1.9547,5.1613,6.4398,1.565,-5.7803,-5.7803,-5.7803,15.1943,15.1943
20251218,8354,冠好,TPEX,16.65,16.65,16.3,16.3,32000.0,,,data/daily_price/20251218.csv,16.33,16.035,15.5317,15.3266,16.0698,0.0,1.875,6.1889,13.1944,,105050.0,0.3046,17.3,17.3,17.3,15.05,14.15,14.15,1.6526,4.9469,6.3509,1.4327,-5.7803,-5.7803,-5.7803,15.1943,15.1943
