date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,9910,豐泰,listed,106.0,108.5,104.5,106.0,1325474.0,141398568.0,,data/daily_price/20250424.csv,104.3,103.1071,103.1071,103.1071,105.1637,0.0,-1.3953,,,,1368357.5714,0.9687,109.5,109.5,109.5,88.0,88.0,88.0,2.8057,2.8057,2.8057,0.7952,-3.1963,-3.1963,-3.1963,20.4545,20.4545
20250425,9910,豐泰,listed,107.0,108.5,104.0,105.0,928390.0,97949686.0,,data/daily_price/20250425.csv,104.0,103.2333,103.2333,103.2333,105.1501,-0.9434,-1.4085,,,,1339026.4,0.6933,109.5,109.5,109.5,88.0,88.0,88.0,1.7113,1.7113,1.7113,-0.1427,-4.1096,-4.1096,-4.1096,19.3182,19.3182
20250428,9910,豐泰,listed,107.0,108.0,105.5,105.5,976189.0,103767829.0,,data/daily_price/20250428.csv,105.0,103.375,103.375,103.375,105.1792,0.4762,4.9751,,,,1316349.0625,0.7416,109.5,109.5,109.5,88.0,88.0,88.0,2.0556,2.0556,2.0556,0.305,-3.653,-3.653,-3.653,19.8864,19.8864
20250429,9910,豐泰,listed,105.5,108.5,105.0,108.5,1059000.0,113600197.0,,data/daily_price/20250429.csv,106.2,103.6765,103.6765,103.6765,105.456,2.8436,5.8537,,,,1301210.8824,0.8139,109.5,109.5,109.5,88.0,88.0,88.0,4.6525,4.6525,4.6525,2.8865,-0.9132,-0.9132,-0.9132,23.2955,23.2955
20250430,9910,豐泰,listed,107.0,113.0,106.5,112.5,1875373.0,208716857.0,,data/daily_price/20250430.csv,107.5,104.1667,104.1667,104.1667,106.043,3.6866,6.1321,,,,1333108.7778,1.4068,113.0,113.0,113.0,88.0,88.0,88.0,8.0,8.0,8.0,6.0891,-0.4425,-0.4425,-0.4425,27.8409,27.8409
20250502,9910,豐泰,listed,112.5,113.0,110.5,111.5,974088.0,108899530.0,,data/daily_price/20250502.csv,108.6,104.5526,104.5526,104.5526,106.4977,-0.8889,5.1887,,,,1314212.9474,0.7412,113.0,113.0,113.0,88.0,88.0,88.0,6.6449,6.6449,6.6449,4.6971,-1.3274,-1.3274,-1.3274,26.7045,26.7045
20250505,9910,豐泰,listed,112.0,112.0,106.5,106.5,1356370.0,146489675.0,,data/daily_price/20250505.csv,108.9,104.65,104.65,104.65,106.4979,-4.4843,1.4286,,,,1316320.8,1.0304,113.0,113.0,113.0,88.0,88.0,88.0,1.7678,1.7678,1.7678,0.002,-5.7522,-5.7522,-5.7522,21.0227,21.0227
20250506,9910,豐泰,listed,109.5,114.0,107.0,114.0,1665745.0,186144962.0,,data/daily_price/20250506.csv,110.6,104.925,105.0952,105.0952,107.1231,7.0423,8.0569,5.0691,,,1363480.15,1.2217,114.0,114.0,114.0,88.0,88.0,88.0,8.649,8.473,8.473,6.4196,0.0,0.0,0.0,29.5455,29.5455
20250507,9910,豐泰,listed,114.5,119.0,113.5,114.5,1890810.0,219369802.0,,data/daily_price/20250507.csv,111.8,105.765,105.5227,105.5227,107.7378,0.4386,5.53,17.1955,,,1387684.2,1.3626,119.0,119.0,119.0,88.0,88.0,88.0,8.2589,8.5074,8.5074,6.2765,-3.7815,-3.7815,-3.7815,30.1136,30.1136
20250508,9910,豐泰,listed,114.0,118.5,113.0,116.5,1100308.0,128349856.0,,data/daily_price/20250508.csv,112.6,107.19,106.0,106.0,108.468,1.7467,3.5556,32.3864,,,1288816.35,0.8537,119.0,119.0,119.0,96.4,88.0,88.0,8.6855,9.9057,9.9057,7.4049,-2.1008,-2.1008,-2.1008,32.3864,32.3864
20250509,9910,豐泰,listed,116.0,123.0,116.0,121.5,1400331.0,169100688.0,,data/daily_price/20250509.csv,114.6,108.425,106.6458,106.6458,109.554,4.2918,8.9686,25.5165,,,1304217.85,1.0737,123.0,123.0,123.0,96.4,88.0,88.0,12.059,13.9285,13.9285,10.9042,-1.2195,-1.2195,-1.2195,38.0682,38.0682
20250512,9910,豐泰,listed,122.5,123.0,120.0,121.0,532309.0,64550411.0,,data/daily_price/20250512.csv,117.5,109.3,107.22,107.22,110.5078,-0.4115,13.615,16.9082,,,1216575.9,0.4375,123.0,123.0,123.0,99.8,88.0,88.0,10.7045,12.8521,12.8521,9.4945,-1.626,-1.626,-1.626,37.5,37.5
20250513,9910,豐泰,listed,121.0,125.5,121.0,122.5,1011594.0,124771854.0,,data/daily_price/20250513.csv,119.2,110.075,107.8077,107.8077,111.5072,1.2397,7.4561,14.486,,,1180672.25,0.8568,125.5,125.5,125.5,99.8,88.0,88.0,11.2878,13.6283,13.6283,9.8584,-2.3904,-2.3904,-2.3904,39.2045,39.2045
20250514,9910,豐泰,listed,124.0,125.5,122.5,123.5,933507.0,115849476.0,,data/daily_price/20250514.csv,121.0,110.825,108.3889,108.3889,112.5066,0.8163,7.8603,13.8249,,,1179595.1,0.7914,125.5,125.5,125.5,99.8,88.0,88.0,11.437,13.9416,13.9416,9.7713,-1.5936,-1.5936,-1.5936,40.3409,40.3409
20250515,9910,豐泰,listed,123.5,125.5,122.5,125.0,564786.0,70231681.0,,data/daily_price/20250515.csv,122.7,111.85,108.9821,108.9821,113.5477,1.2146,7.2961,19.6172,,,1137001.45,0.4967,125.5,125.5,125.5,99.8,88.0,88.0,11.7568,14.6977,14.6977,10.0859,-0.3984,-0.3984,-0.3984,42.0455,42.0455
20250516,9910,豐泰,listed,126.0,126.0,123.0,124.0,804201.0,100096162.0,,data/daily_price/20250516.csv,123.2,112.675,109.5,109.5,114.4187,-0.8,2.0576,15.3488,,,1126632.1,0.7138,126.0,126.0,126.0,99.8,88.0,88.0,10.051,13.242,13.242,8.3739,-1.5873,-1.5873,-1.5873,40.9091,40.9091
20250519,9910,豐泰,listed,123.0,124.5,120.0,122.5,709432.0,86978945.0,,data/daily_price/20250519.csv,123.5,113.475,109.9333,109.9333,115.0922,-1.2097,1.2397,15.0235,,,1137287.35,0.6238,126.0,126.0,126.0,99.8,88.0,88.0,7.9533,11.4312,11.4312,6.4364,-2.7778,-2.7778,-2.7778,39.2045,39.2045
20250520,9910,豐泰,listed,124.0,124.0,120.0,121.5,984935.0,119487114.0,,data/daily_price/20250520.csv,123.3,114.525,110.3065,110.3065,115.6262,-0.8163,-0.8163,20.8955,,,1102352.05,0.8935,126.0,126.0,126.0,101.0,88.0,88.0,6.0904,10.1477,10.1477,5.08,-3.5714,-3.5714,-3.5714,38.0682,38.0682
20250521,9910,豐泰,TWSE,122.5,125.0,122.5,124.5,732767.0,91170953.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,123.5,115.625,110.75,110.75,116.3656,2.4691,0.8097,21.4634,,,1083882.2,0.6761,126.0,126.0,126.0,103.5,88.0,88.0,7.6757,12.4153,12.4153,6.9903,-1.1905,-1.1905,-1.1905,41.4773,41.4773
20250522,9910,豐泰,listed,123.0,124.5,121.0,123.0,642439.0,78574395.0,,data/daily_price/20250522.csv,123.1,116.475,111.1212,111.1212,116.9185,-1.2048,-1.6,16.0377,,,1073402.4,0.5985,126.0,126.0,126.0,104.0,88.0,88.0,5.6021,10.6899,10.6899,5.2015,-2.381,-2.381,-2.381,39.7727,39.7727
20250523,9910,豐泰,listed,122.5,124.5,122.5,123.0,320576.0,39548294.0,,data/daily_price/20250523.csv,122.9,117.325,111.4706,111.4706,117.4253,0.0,-0.8065,16.0377,,,1023157.5,0.3133,126.0,126.0,126.0,104.0,88.0,88.0,4.837,10.343,10.343,4.7474,-2.381,-2.381,-2.381,39.7727,39.7727
20250526,9910,豐泰,listed,123.0,124.5,122.5,123.0,763757.0,94366628.0,,data/daily_price/20250526.csv,123.0,118.225,111.8,111.8,117.8899,0.0,0.4082,17.1429,,,1014925.85,0.7525,126.0,126.0,126.0,105.0,88.0,88.0,4.0389,10.0179,10.0179,4.3347,-2.381,-2.381,-2.381,39.7727,39.7727
20250527,9910,豐泰,listed,122.5,123.5,119.0,119.0,918335.0,111003419.0,,data/daily_price/20250527.csv,122.5,118.9,112.0,112.0,117.9824,-3.252,-2.0576,12.7962,,,1012033.15,0.9074,126.0,126.0,126.0,105.0,88.0,88.0,0.0841,6.25,6.25,0.8625,-5.5556,-5.5556,-5.5556,35.2273,35.2273
20250528,9910,豐泰,listed,121.0,122.0,119.0,120.5,879488.0,106374448.0,,data/daily_price/20250528.csv,121.7,119.5,112.2297,112.2297,118.1922,1.2605,-3.2129,11.0599,,,1003057.55,0.8768,126.0,126.0,126.0,106.5,88.0,88.0,0.8368,7.3691,7.3691,1.9526,-4.3651,-4.3651,-4.3651,36.9318,36.9318
20250529,9910,豐泰,listed,123.0,125.5,120.5,121.5,1684145.0,205538137.0,,data/daily_price/20250529.csv,121.4,119.95,112.4737,112.4737,118.4678,0.8299,-1.2195,8.0,,,993496.15,1.6952,126.0,126.0,126.0,106.5,88.0,88.0,1.2922,8.0253,8.0253,2.5595,-3.5714,-3.5714,-3.5714,38.0682,38.0682
20250602,9910,豐泰,listed,119.0,119.0,114.5,115.0,1568996.0,182674619.0,,data/daily_price/20250602.csv,119.8,120.125,112.5385,112.5385,118.1788,-5.3498,-6.5041,3.139,,,1023241.55,1.5334,126.0,126.0,126.0,106.5,88.0,88.0,-4.2664,2.1873,2.1873,-2.6899,-8.7302,-8.7302,-8.7302,30.6818,30.6818
20250603,9910,豐泰,listed,116.5,118.0,114.0,116.0,1574098.0,183221956.0,,data/daily_price/20250603.csv,118.4,120.6,112.625,112.625,117.9973,0.8696,-5.6911,8.9202,,,1034127.95,1.5222,126.0,126.0,126.0,107.0,88.0,88.0,-3.8143,2.9967,2.9967,-1.6926,-7.9365,-7.9365,-7.9365,31.8182,31.8182
20250604,9910,豐泰,listed,116.0,119.0,116.0,116.5,1266990.0,149218249.0,,data/daily_price/20250604.csv,117.9,120.725,112.7195,112.7195,117.8725,0.431,-2.1008,2.193,,,1014190.2,1.2493,126.0,126.0,126.0,113.0,88.0,88.0,-3.4997,3.3539,3.3539,-1.1644,-7.5397,-7.5397,-7.5397,32.3864,32.3864
20250605,9910,豐泰,listed,116.0,118.5,116.0,117.0,750642.0,88137562.0,,data/daily_price/20250605.csv,117.2,120.85,112.8214,112.8214,117.7998,0.4292,-2.9046,2.1834,,,957181.8,0.7842,126.0,126.0,126.0,113.0,88.0,88.0,-3.1858,3.7037,3.7037,-0.6789,-7.1429,-7.1429,-7.1429,32.9545,32.9545
20250606,9910,豐泰,listed,117.5,122.5,117.5,120.0,772158.0,93054785.0,,data/daily_price/20250606.csv,116.9,121.025,112.9884,112.9884,117.9831,2.5641,-1.2346,3.0043,,,940774.3,0.8208,126.0,126.0,126.0,114.0,88.0,88.0,-0.8469,6.2056,6.2056,1.7094,-4.7619,-4.7619,-4.7619,36.3636,36.3636
20250609,9910,豐泰,listed,122.0,125.5,120.5,122.5,1345632.0,166350973.0,,data/daily_price/20250609.csv,118.4,121.075,113.2045,113.2045,118.3595,2.0833,6.5217,0.823,,,938039.35,1.4345,126.0,126.0,126.0,114.0,88.0,88.0,1.177,8.2112,8.2112,3.4982,-2.7778,-2.7778,-2.7778,39.2045,39.2045
20250610,9910,豐泰,listed,122.5,125.5,121.0,121.5,907659.0,111751872.0,,data/daily_price/20250610.csv,119.5,121.1,113.3889,113.3889,118.6212,-0.8163,4.7414,0.4132,,,956806.85,0.9486,126.0,126.0,126.0,114.0,88.0,88.0,0.3303,7.1534,7.1534,2.4268,-3.5714,-3.5714,-3.5714,38.0682,38.0682
20250611,9910,豐泰,listed,121.5,124.0,120.0,121.0,919985.0,112050865.0,,data/daily_price/20250611.csv,120.4,121.025,113.5543,113.5543,118.8195,-0.4115,3.8627,-1.2245,,,952226.4,0.9661,126.0,126.0,126.0,114.0,88.0,88.0,-0.0207,6.5569,6.5569,1.8352,-3.9683,-3.9683,-3.9683,37.5,37.5
20250612,9910,豐泰,listed,121.0,123.5,120.5,122.0,1190288.0,145198432.0,,data/daily_price/20250612.csv,121.4,120.95,113.734,113.734,119.0845,0.8264,4.2735,-1.2146,,,965065.45,1.2334,126.0,126.0,126.0,114.0,88.0,88.0,0.8681,7.2678,7.2678,2.4482,-3.1746,-3.1746,-3.1746,38.6364,38.6364
20250613,9910,豐泰,listed,121.0,122.5,118.0,121.5,1779468.0,215257917.0,,data/daily_price/20250613.csv,121.7,120.775,113.8958,113.8958,119.2858,-0.4098,1.25,-2.8,,,1025799.55,1.7347,126.0,126.0,126.0,114.0,88.0,88.0,0.6003,6.6764,6.6764,1.8562,-3.5714,-3.5714,-3.5714,38.0682,38.0682
20250616,9910,豐泰,listed,115.0,117.0,114.0,117.0,1761429.0,203634050.0,,data/daily_price/20250616.csv,120.6,120.425,113.9592,113.9592,119.0953,-3.7037,-4.4898,-5.6452,,,1073660.95,1.6406,125.5,126.0,126.0,114.0,88.0,88.0,-2.8441,2.6683,2.6683,-1.7594,-6.7729,-7.1429,-7.1429,32.9545,32.9545
20250617,9910,豐泰,listed,118.0,124.0,117.5,122.0,1967412.0,239377827.0,,data/daily_price/20250617.csv,120.7,120.4,114.12,114.12,119.3374,4.2735,0.4115,-0.4082,,,1136559.95,1.731,125.5,126.0,126.0,114.0,88.0,88.0,1.3289,6.905,6.905,2.2312,-2.7888,-3.1746,-3.1746,38.6364,38.6364
20250618,9910,豐泰,listed,121.5,122.0,118.5,120.5,1198484.0,143948082.0,,data/daily_price/20250618.csv,120.6,120.35,114.2451,114.2451,119.4343,-1.2295,-0.4132,-0.823,,,1147237.4,1.0447,125.5,126.0,126.0,114.0,88.0,88.0,0.1246,5.475,5.475,0.8923,-3.9841,-4.3651,-4.3651,36.9318,36.9318
20250619,9910,豐泰,listed,119.0,119.0,116.0,116.5,1231960.0,144370163.0,,data/daily_price/20250619.csv,119.5,119.95,114.2885,114.2885,119.1897,-3.3195,-4.5082,-6.4257,,,1172197.05,1.051,125.5,126.0,126.0,114.0,88.0,88.0,-2.8762,1.935,1.935,-2.2567,-7.1713,-7.5397,-7.5397,32.3864,32.3864
20250620,9910,豐泰,listed,117.0,118.0,114.0,114.0,1060097.0,121902460.0,,data/daily_price/20250620.csv,118.0,119.5,114.283,114.283,118.7573,-2.1459,-6.1728,-7.3171,,,1193079.95,0.8885,125.5,126.0,126.0,114.0,88.0,88.0,-4.6025,-0.2476,-0.2476,-4.0059,-9.1633,-9.5238,-9.5238,29.5455,29.5455
20250623,9910,豐泰,listed,110.0,113.5,109.0,110.5,1248453.0,138334160.0,,data/daily_price/20250623.csv,116.7,118.875,114.213,114.213,118.0692,-3.0702,-5.5556,-10.1626,,,1239473.8,1.0072,125.5,126.0,126.0,109.0,88.0,88.0,-7.0452,-3.2509,-3.2509,-6.4108,-11.9522,-12.3016,-12.3016,25.5682,25.5682
20250624,9910,豐泰,listed,113.5,115.0,109.5,114.5,1181730.0,133793374.0,,data/daily_price/20250624.csv,115.2,118.45,114.2182,114.2182,117.7717,3.6199,-6.1475,-6.9106,,,1260372.45,0.9376,125.5,126.0,126.0,109.0,88.0,88.0,-3.3347,0.2467,0.2467,-2.778,-8.7649,-9.127,-9.127,30.1136,30.1136
20250625,9910,豐泰,listed,114.5,119.5,114.5,117.5,1176673.0,138449211.0,,data/daily_price/20250625.csv,114.6,118.375,114.2768,114.2768,117.7491,2.6201,-2.4896,-1.2605,,,1273289.35,0.9241,125.5,126.0,126.0,109.0,88.0,88.0,-0.7392,2.8205,2.8205,-0.2115,-6.3745,-6.746,-6.746,33.5227,33.5227
20250626,9910,豐泰,listed,115.0,118.0,113.0,114.5,1950562.0,224885461.0,,data/daily_price/20250626.csv,114.2,118.075,114.2807,114.2807,117.4783,-2.5532,-1.7167,-4.9793,,,1326843.05,1.4701,125.5,126.0,126.0,109.0,88.0,88.0,-3.0277,0.1919,0.1919,-2.5352,-8.7649,-9.127,-9.127,30.1136,30.1136
20250627,9910,豐泰,listed,125.0,125.5,118.0,123.5,4307454.0,532481818.0,,data/daily_price/20250627.csv,116.1,118.175,114.4397,114.4397,117.9801,7.8603,8.3333,1.6461,,,1458008.5,2.9543,125.5,126.0,126.0,109.0,88.0,88.0,4.506,7.9171,7.9171,4.6786,-1.5936,-1.9841,-1.9841,40.3409,40.3409
20250630,9910,豐泰,listed,122.5,124.0,121.0,122.5,2764918.0,339338967.0,,data/daily_price/20250630.csv,118.5,118.55,114.5763,114.5763,118.3568,-0.8097,10.8597,6.5217,,,1517804.6,1.8217,125.5,126.0,126.0,109.0,88.0,88.0,3.3319,6.9157,6.9157,3.5006,-2.3904,-2.7778,-2.7778,39.2045,39.2045
20250701,9910,豐泰,listed,123.0,124.0,119.0,120.0,1492586.0,181146638.0,,data/daily_price/20250701.csv,119.6,118.75,114.6667,114.6667,118.4937,-2.0408,4.8035,3.4483,,,1513729.0,0.986,125.5,126.0,126.0,109.0,88.0,88.0,1.0526,4.6512,4.6512,1.2712,-4.3825,-4.7619,-4.7619,36.3636,36.3636
20250702,9910,豐泰,listed,119.5,121.0,116.5,118.5,1808283.0,214583155.0,,data/daily_price/20250702.csv,119.8,118.85,114.8333,114.7295,118.4942,-1.25,0.8511,1.7167,9.2166,,1540793.65,1.1736,125.5,126.0,126.0,109.0,88.0,88.0,-0.2945,3.193,3.2864,0.0049,-5.5777,-5.9524,-5.9524,34.6591,34.6591
20250703,9910,豐泰,listed,124.0,127.0,120.5,121.5,3702867.0,458364280.0,,data/daily_price/20250703.csv,121.2,119.075,115.23,114.8387,118.7447,2.5316,6.1135,3.8462,24.3603,,1688404.9,2.1931,127.0,127.0,127.0,109.0,88.0,88.0,2.0365,5.4413,5.8006,2.3203,-4.3307,-4.3307,-4.3307,38.0682,38.0682
20250704,9910,豐泰,listed,120.5,123.0,120.0,121.0,1134478.0,138081898.0,,data/daily_price/20250704.csv,120.7,119.125,115.78,114.9365,118.9327,-0.4115,-2.0243,0.8333,37.5,,1706520.9,0.6648,127.0,127.0,127.0,109.0,96.4,88.0,1.574,4.5086,5.2755,1.7382,-4.7244,-4.7244,-4.7244,25.5187,37.5
20250707,9910,豐泰,listed,122.5,123.5,119.5,121.5,1202123.0,146340374.0,,data/daily_price/20250707.csv,120.5,119.075,116.1917,115.0391,119.1466,0.4132,-0.8163,-0.8163,25.5165,,1699345.45,0.7074,127.0,127.0,127.0,109.0,96.4,88.0,2.0365,4.5686,5.6163,1.9752,-4.3307,-4.3307,-4.3307,26.0373,38.0682
20250708,9910,豐泰,listed,122.0,122.0,119.5,120.0,957747.0,115518268.0,,data/daily_price/20250708.csv,120.5,119.0,116.4667,115.1154,119.2177,-1.2346,0.0,-1.2346,15.942,,1701849.85,0.5628,127.0,127.0,127.0,109.0,99.8,88.0,0.8403,3.0338,4.2432,0.6562,-5.5118,-5.5118,-5.5118,20.2405,36.3636
20250709,9910,豐泰,listed,119.0,120.0,117.5,120.0,1011015.0,120539949.0,,data/daily_price/20250709.csv,120.8,118.95,116.6833,115.1894,119.2829,0.0,1.2658,-0.8264,12.1495,,1706401.35,0.5925,127.0,127.0,127.0,109.0,99.8,88.0,0.8827,2.8425,4.1763,0.6012,-5.5118,-5.5118,-5.5118,20.2405,36.3636
20250710,9910,豐泰,listed,119.0,120.0,117.5,118.0,511885.0,60829743.0,,data/daily_price/20250710.csv,120.1,118.75,116.8417,115.2313,119.176,-1.6667,-2.8807,-3.2787,8.7558,,1672481.2,0.3061,127.0,127.0,127.0,109.0,99.8,88.0,-0.6316,0.9914,2.4027,-0.9868,-7.0866,-7.0866,-7.0866,18.2365,34.0909
20250711,9910,豐泰,listed,119.5,123.5,118.0,122.0,911759.0,111312122.0,,data/daily_price/20250711.csv,120.3,118.775,117.1333,115.3309,119.4113,3.3898,0.8264,0.4115,16.7464,,1629095.75,0.5597,127.0,127.0,127.0,109.0,99.8,88.0,2.7152,4.1548,5.7826,2.1679,-3.937,-3.937,-3.937,22.2445,38.6364
20250714,9910,豐泰,listed,121.5,122.0,119.5,119.5,452234.0,54361513.0,,data/daily_price/20250714.csv,119.9,118.9,117.3333,115.3913,119.4187,-2.0492,-1.6461,2.1368,11.1628,,1563636.0,0.2892,127.0,127.0,127.0,109.0,99.8,88.0,0.5046,1.8466,3.5607,0.0681,-5.9055,-5.9055,-5.9055,19.7395,35.7955
20250715,9910,豐泰,listed,119.0,122.0,116.5,118.0,924855.0,109510777.0,,data/daily_price/20250715.csv,119.5,118.7,117.525,115.4286,119.3005,-1.2552,-1.6667,-3.2787,10.7981,,1511508.15,0.6119,127.0,127.0,127.0,109.0,99.8,88.0,-0.5897,0.4042,2.2277,-1.0901,-7.0866,-7.0866,-7.0866,18.2365,34.0909
20250716,9910,豐泰,listed,117.0,121.0,116.5,120.0,578213.0,69290404.0,,data/daily_price/20250716.csv,119.5,118.675,117.85,115.493,119.3588,1.6949,0.0,-0.4149,19.403,,1480494.6,0.3906,127.0,127.0,127.0,109.0,101.0,88.0,1.1165,1.8244,3.9024,0.5372,-5.5118,-5.5118,-5.5118,18.8119,36.3636
20250717,9910,豐泰,listed,121.0,123.0,120.0,121.0,798701.0,97004999.0,,data/daily_price/20250717.csv,120.1,118.9,118.1583,115.5694,119.4956,0.8333,2.5424,3.8627,18.0488,,1458831.65,0.5475,127.0,127.0,127.0,109.0,103.5,88.0,1.7662,2.405,4.699,1.259,-4.7244,-4.7244,-4.7244,16.9082,37.5
20250718,9910,豐泰,listed,123.0,123.0,118.5,120.5,1006573.0,120665678.0,,data/daily_price/20250718.csv,119.8,119.225,118.4,115.637,119.5793,-0.4132,-1.2295,5.7018,13.6792,,1456155.45,0.6913,127.0,127.0,127.0,109.0,104.0,88.0,1.0694,1.7736,4.2054,0.77,-5.1181,-5.1181,-5.1181,15.8654,36.9318
20250721,9910,豐泰,listed,121.5,122.5,120.0,121.0,935243.0,113256815.0,,data/daily_price/20250721.csv,120.1,119.75,118.65,115.7095,119.6977,0.4149,1.2552,9.5023,14.1509,,1440494.95,0.6493,127.0,127.0,127.0,109.5,104.0,88.0,1.0438,1.9806,4.5723,1.088,-4.7244,-4.7244,-4.7244,16.3462,37.5
20250722,9910,豐泰,listed,121.5,121.5,117.0,117.0,1021834.0,121378195.0,,data/daily_price/20250722.csv,119.9,119.875,118.85,115.7267,119.4729,-3.3058,-0.8475,2.1834,11.4286,,1432500.15,0.7133,127.0,127.0,127.0,113.0,105.0,88.0,-2.3983,-1.5566,1.1003,-2.0698,-7.874,-7.874,-7.874,11.4286,32.9545
20250723,9910,豐泰,listed,118.0,121.5,117.0,121.0,1758707.0,211425624.0,,data/daily_price/20250723.csv,120.1,120.05,119.1083,115.7961,119.6001,3.4188,0.8333,2.9787,14.6919,,1461601.85,1.2033,127.0,127.0,127.0,113.0,105.0,88.0,0.7913,1.5882,4.4941,1.1705,-4.7244,-4.7244,-4.7244,15.2381,37.5
