date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2834,臺企銀,listed,13.15,13.15,13.15,13.15,25706301.0,338040754.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2834,臺企銀,listed,12.7,13.8,12.7,13.8,60150070.0,797953573.0,,data/daily_price/20250408.csv,,,,,,4.943,,,,,,,,,,,,,,,,,,,,,
20250409,2834,臺企銀,listed,13.7,13.8,12.8,12.95,50665073.0,670133798.0,,data/daily_price/20250409.csv,,,,,,-6.1594,,,,,,,,,,,,,,,,,,,,,
20250410,2834,臺企銀,listed,14.05,14.15,13.85,14.15,44611392.0,627781587.0,,data/daily_price/20250410.csv,,,,,,9.2664,,,,,,,,,,,,,,,,,,,,,
20250411,2834,臺企銀,TWSE,13.7,14.05,13.35,13.95,20975580.0,289523573.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.6,13.6,13.6,13.6,13.3208,-1.4134,,,,,40421683.2,0.5189,14.15,14.15,14.15,12.7,12.7,12.7,2.5735,2.5735,2.5735,4.7237,-1.4134,-1.4134,-1.4134,9.8425,9.8425
20250414,2834,臺企銀,listed,13.9,14.05,13.9,14.0,16698768.0,233198925.0,,data/daily_price/20250414.csv,13.77,13.6667,13.6667,13.6667,13.3774,0.3584,6.4639,,,,36467864.0,0.4579,14.15,14.15,14.15,12.7,12.7,12.7,2.439,2.439,2.439,4.6543,-1.0601,-1.0601,-1.0601,10.2362,10.2362
20250415,2834,臺企銀,listed,14.0,14.15,13.95,14.1,10160458.0,143037328.0,,data/daily_price/20250415.csv,13.83,13.7286,13.7286,13.7286,13.4376,0.7143,2.1739,,,,32709663.1429,0.3106,14.15,14.15,14.15,12.7,12.7,12.7,2.7055,2.7055,2.7055,4.9295,-0.3534,-0.3534,-0.3534,11.0236,11.0236
20250416,2834,臺企銀,listed,13.95,14.05,13.9,13.95,12795424.0,178800462.0,,data/daily_price/20250416.csv,14.03,13.7562,13.7562,13.7562,13.4803,-1.0638,7.722,,,,30220383.25,0.4234,14.15,14.15,14.15,12.7,12.7,12.7,1.4085,1.4085,1.4085,3.4844,-1.4134,-1.4134,-1.4134,9.8425,9.8425
20250417,2834,臺企銀,listed,13.9,14.15,13.85,14.0,14440531.0,202013810.0,,data/daily_price/20250417.csv,14.0,13.7833,13.7833,13.7833,13.5236,0.3584,-1.0601,,,,28467066.3333,0.5073,14.15,14.15,14.15,12.7,12.7,12.7,1.5719,1.5719,1.5719,3.5227,-1.0601,-1.0601,-1.0601,10.2362,10.2362
20250418,2834,臺企銀,listed,14.05,14.15,14.0,14.1,7964483.0,112016342.0,,data/daily_price/20250418.csv,14.03,13.815,13.815,13.815,13.5716,0.7143,1.0753,,,,26416808.0,0.3015,14.15,14.15,14.15,12.7,12.7,12.7,2.063,2.063,2.063,3.8931,-0.3534,-0.3534,-0.3534,11.0236,11.0236
20250421,2834,臺企銀,listed,14.1,14.15,13.95,14.0,7832331.0,109945350.0,,data/daily_price/20250421.csv,14.03,13.8318,13.8318,13.8318,13.6073,-0.7092,0.0,,,,24727310.0909,0.3167,14.15,14.15,14.15,12.7,12.7,12.7,1.2159,1.2159,1.2159,2.8857,-1.0601,-1.0601,-1.0601,10.2362,10.2362
