date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8437,大地-KY,otc,11.8,11.8,11.45,11.5,27527.0,316768.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8437,大地-KY,TPEx,22.0,22.05,21.5,22.05,80000.0,1744100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,91.7391,,,,,,,,,,,,,,,,,,,,,
20250521,8437,大地-KY,TPEx,22.0,22.3,22.0,22.2,17000.0,376150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.6803,,,,,,,,,,,,,,,,,,,,,
20250901,8437,大地-KY,otc,18.35,18.35,17.7,17.75,75000.0,1338200.0,,data/daily_price/20250901.csv,,,,,,-20.045,,,,,,,,,,,,,,,,,,,,,
20250902,8437,大地-KY,otc,17.75,17.95,17.6,17.95,27000.0,480600.0,,data/daily_price/20250902.csv,18.29,18.29,18.29,18.29,13.9414,1.1268,,,,,45305.4,0.596,22.3,22.3,22.3,11.45,11.45,11.45,-1.8589,-1.8589,-1.8589,28.7536,-19.5067,-19.5067,-19.5067,56.7686,56.7686
20250903,8437,大地-KY,otc,18.2,18.6,18.0,18.35,114000.0,2092250.0,,data/daily_price/20250903.csv,19.66,18.3,18.3,18.3,14.3087,2.2284,59.5652,,,,56754.5,2.0087,22.3,22.3,22.3,11.45,11.45,11.45,0.2732,0.2732,0.2732,28.2432,-17.713,-17.713,-17.713,60.262,60.262
20250904,8437,大地-KY,otc,18.05,18.4,18.05,18.15,34000.0,616450.0,,data/daily_price/20250904.csv,18.88,18.2786,18.2786,18.2786,14.6289,-1.0899,-17.6871,,,,53503.8571,0.6355,22.3,22.3,22.3,11.45,11.45,11.45,-0.7034,-0.7034,-0.7034,24.0699,-18.6099,-18.6099,-18.6099,58.5153,58.5153
20250905,8437,大地-KY,otc,18.45,18.45,18.2,18.25,26000.0,475600.0,,data/daily_price/20250905.csv,18.09,18.275,18.275,18.275,14.9306,0.551,-17.7928,,,,50065.875,0.5193,22.3,22.3,22.3,11.45,11.45,11.45,-0.1368,-0.1368,-0.1368,22.2321,-18.1614,-18.1614,-18.1614,59.3886,59.3886
20250908,8437,大地-KY,TPEx,18.65,18.7,18.1,18.2,56000.0,1027650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,18.18,18.2667,18.2667,18.2667,15.2031,-0.274,2.5352,,,,50725.2222,1.104,22.3,22.3,22.3,11.45,11.45,11.45,-0.365,-0.365,-0.365,19.7127,-18.3857,-18.3857,-18.3857,58.952,58.952
20250909,8437,大地-KY,otc,18.15,18.35,18.15,18.2,22000.0,400150.0,,data/daily_price/20250909.csv,18.23,18.26,18.26,18.26,15.4528,0.0,1.3928,,,,47852.7,0.4597,22.3,22.3,22.3,11.45,11.45,11.45,-0.3286,-0.3286,-0.3286,17.778,-18.3857,-18.3857,-18.3857,58.952,58.952
20250910,8437,大地-KY,otc,18.1,18.35,18.0,18.2,23000.0,416650.0,,data/daily_price/20250910.csv,18.2,18.2545,18.2545,18.2545,15.6817,0.0,-0.8174,,,,45593.3636,0.5045,22.3,22.3,22.3,11.45,11.45,11.45,-0.2988,-0.2988,-0.2988,16.0585,-18.3857,-18.3857,-18.3857,58.952,58.952
