date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00730,富邦臺灣優質高息,TWSE,20.11,20.68,19.63,20.64,568228.0,11582223.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00730,富邦臺灣優質高息,TWSE,22.3,22.42,22.27,22.42,356832.0,7973855.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,8.624,,,,,,,,,,,,,,,,,,,,,
20250908,00730,富邦臺灣優質高息,TWSE,25.75,25.77,25.56,25.63,291187.0,7468816.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,14.3176,,,,,,,,,,,,,,,,,,,,,
20250912,00730,富邦臺灣優質高息,TWSE,25.44,25.44,25.2,25.24,232495.0,5876088.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-1.5217,,,,,,,,,,,,,,,,,,,,,
20250916,00730,富邦臺灣優質高息,TWSE,24.82,24.94,24.78,24.84,345299.0,8580208.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,23.754,23.754,23.754,23.754,21.8051,-1.5848,,,,,358808.2,0.9623,25.77,25.77,25.77,19.63,19.63,19.63,4.5719,4.5719,4.5719,13.9185,-3.6088,-3.6088,-3.6088,26.541,26.541
20251015,00730,富邦臺灣優質高息,TWSE,23.56,24.04,23.56,24.01,285111.0,6805908.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,24.428,23.7967,23.7967,23.7967,21.9888,-3.3414,16.3275,,,,346525.3333,0.8228,25.77,25.77,25.77,19.63,19.63,19.63,0.8965,0.8965,0.8965,9.1919,-6.8296,-6.8296,-6.8296,22.3128,22.3128
20251017,00730,富邦臺灣優質高息,TWSE,24.05,24.15,23.8,23.81,549956.0,13146140.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,24.706,23.7986,23.7986,23.7986,22.1406,-0.833,6.1998,,,,375586.8571,1.4643,25.77,25.77,25.77,19.63,19.63,19.63,0.048,0.048,0.048,7.5401,-7.6057,-7.6057,-7.6057,21.2939,21.2939
20260522,00730,富邦臺灣優質高息,TWSE,26.98,27.4,26.98,27.34,334649.0,9128582.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,25.048,24.2412,24.2412,24.2412,22.5739,14.8257,6.6719,,,,370469.625,0.9033,27.4,27.4,27.4,19.63,19.63,19.63,12.783,12.783,12.783,21.1136,-0.219,-0.219,-0.219,39.2766,39.2766
20260525,00730,富邦臺灣優質高息,TWSE,27.5,27.95,27.5,27.89,375969.0,10475810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,25.578,24.6467,24.6467,24.6467,23.0169,2.0117,10.4992,,,,371080.6667,1.0132,27.95,27.95,27.95,19.63,19.63,19.63,13.1593,13.1593,13.1593,21.172,-0.2147,-0.2147,-0.2147,42.0785,42.0785
20260526,00730,富邦臺灣優質高息,TWSE,27.95,28.2,27.9,27.95,539641.0,15135904.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,26.2,24.977,24.977,24.977,23.428,0.2151,12.5201,,,,387936.7,1.3911,28.2,28.2,28.2,19.63,19.63,19.63,11.903,11.903,11.903,19.3019,-0.8865,-0.8865,-0.8865,42.3841,42.3841
20260527,00730,富邦臺灣優質高息,TWSE,28.02,28.25,27.75,27.97,487883.0,13703134.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,26.992,25.2491,25.2491,25.2491,23.8065,0.0716,16.4931,,,,397022.7273,1.2289,28.25,28.25,28.25,19.63,19.63,19.63,10.7763,10.7763,10.7763,17.4891,-0.9912,-0.9912,-0.9912,42.486,42.486
20260528,00730,富邦臺灣優質高息,TWSE,28.0,28.27,27.35,27.47,273694.0,7624968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,27.724,25.4342,25.4342,25.4342,24.1118,-1.7876,15.3717,,,,386745.3333,0.7077,28.27,28.27,28.27,19.63,19.63,19.63,8.0043,8.0043,8.0043,13.9278,-2.8299,-2.8299,-2.8299,39.9389,39.9389
20260529,00730,富邦臺灣優質高息,TWSE,27.47,28.1,27.47,28.08,344922.0,9663254.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,27.872,25.6377,25.6377,25.6377,24.4424,2.2206,2.7067,,,,383528.1538,0.8993,28.27,28.27,28.27,19.63,19.63,19.63,9.5262,9.5262,9.5262,14.8821,-0.6721,-0.6721,-0.6721,43.0464,43.0464
20260601,00730,富邦臺灣優質高息,TWSE,28.15,28.78,28.15,28.78,449716.0,12832795.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,28.05,25.8621,25.8621,25.8621,24.8039,2.4929,3.1911,,,,388255.8571,1.1583,28.78,28.78,28.78,19.63,19.63,19.63,11.2823,11.2823,11.2823,16.0301,0.0,0.0,0.0,46.6123,46.6123
20260602,00730,富邦臺灣優質高息,TWSE,28.8,29.42,28.8,29.3,556082.0,16198920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,28.32,26.0913,26.0913,26.0913,25.1786,1.8068,4.8301,,,,399444.2667,1.3921,29.42,29.42,29.42,19.63,19.63,19.63,12.2978,12.2978,12.2978,16.3687,-0.4079,-0.4079,-0.4079,49.2613,49.2613
20260603,00730,富邦臺灣優質高息,TWSE,29.4,29.65,29.29,29.5,225614.0,6643525.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,28.626,26.3044,26.3044,26.3044,25.5387,0.6826,5.4701,,,,388579.875,0.5806,29.65,29.65,29.65,19.63,19.63,19.63,12.1486,12.1486,12.1486,15.511,-0.5059,-0.5059,-0.5059,50.2802,50.2802
20260604,00730,富邦臺灣優質高息,TWSE,29.4,29.79,29.36,29.75,349992.0,10351757.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,29.082,26.5071,26.5071,26.5071,25.8896,0.8475,8.3,,,,386310.0,0.906,29.79,29.79,29.79,19.63,19.63,19.63,12.2343,12.2343,12.2343,14.9108,-0.1343,-0.1343,-0.1343,51.5537,51.5537
