date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6955,邦睿生技-創,listed,139.0,140.0,139.0,139.0,20304.0,2826756.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6955,邦睿生技-創,listed,128.5,133.0,128.5,131.5,35088.0,4575441.0,,data/daily_price/20250408.csv,,,,,,-5.3957,,,,,,,,,,,,,,,,,,,,,
20250409,6955,邦睿生技-創,listed,130.0,130.5,120.0,125.0,44431.0,5561277.0,,data/daily_price/20250409.csv,,,,,,-4.943,,,,,,,,,,,,,,,,,,,,,
20250410,6955,邦睿生技-創,listed,131.0,137.5,131.0,137.5,10000.0,1353500.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,6955,邦睿生技-創,TWSE,135.0,142.5,135.0,139.5,11000.0,1522500.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,134.5,134.5,134.5,134.5,137.4654,1.4545,,,,,24164.6,0.4552,142.5,142.5,142.5,120.0,120.0,120.0,3.7175,3.7175,3.7175,1.4801,-2.1053,-2.1053,-2.1053,16.25,16.25
20250414,6955,邦睿生技-創,listed,136.5,140.0,134.5,140.0,11440.0,1567529.0,,data/daily_price/20250414.csv,134.7,135.4167,135.4167,135.4167,137.6766,0.3584,0.7194,,,,22043.8333,0.519,142.5,142.5,142.5,120.0,120.0,120.0,3.3846,3.3846,3.3846,1.6876,-1.7544,-1.7544,-1.7544,16.6667,16.6667
20250415,6955,邦睿生技-創,listed,140.0,143.5,140.0,143.5,15000.0,2130000.0,,data/daily_price/20250415.csv,137.1,136.5714,136.5714,136.5714,138.1619,2.5,9.1255,,,,21037.5714,0.713,143.5,143.5,143.5,120.0,120.0,120.0,5.0732,5.0732,5.0732,3.8637,0.0,0.0,0.0,19.5833,19.5833
20250416,6955,邦睿生技-創,listed,143.5,145.0,143.0,143.0,9150.0,1313250.0,,data/daily_price/20250416.csv,140.7,137.375,137.375,137.375,138.565,-0.3484,14.4,,,,19551.625,0.468,145.0,145.0,145.0,120.0,120.0,120.0,4.0946,4.0946,4.0946,3.2006,-1.3793,-1.3793,-1.3793,19.1667,19.1667
20250417,6955,邦睿生技-創,listed,143.0,143.0,143.0,143.0,1000.0,143000.0,,data/daily_price/20250417.csv,141.8,138.0,138.0,138.0,138.9346,0.0,4.0,,,,17490.3333,0.0572,145.0,145.0,145.0,120.0,120.0,120.0,3.6232,3.6232,3.6232,2.9261,-1.3793,-1.3793,-1.3793,19.1667,19.1667
20250418,6955,邦睿生技-創,listed,142.0,142.0,142.0,142.0,1000.0,142000.0,,data/daily_price/20250418.csv,142.3,138.4,138.4,138.4,139.1901,-0.6993,1.7921,,,,15841.3,0.0631,145.0,145.0,145.0,120.0,120.0,120.0,2.6012,2.6012,2.6012,2.0188,-2.069,-2.069,-2.069,18.3333,18.3333
20250421,6955,邦睿生技-創,listed,140.0,140.0,140.0,140.0,3043.0,425719.0,,data/daily_price/20250421.csv,142.3,138.5455,138.5455,138.5455,139.2576,-1.4085,0.0,,,,14677.8182,0.2073,145.0,145.0,145.0,120.0,120.0,120.0,1.0499,1.0499,1.0499,0.5331,-3.4483,-3.4483,-3.4483,16.6667,16.6667
20250422,6955,邦睿生技-創,listed,141.0,141.0,138.5,138.5,2000.0,279500.0,,data/daily_price/20250422.csv,141.3,138.5417,138.5417,138.5417,139.1944,-1.0714,-3.4843,,,,13621.3333,0.1468,145.0,145.0,145.0,120.0,120.0,120.0,-0.0301,-0.0301,-0.0301,-0.4989,-4.4828,-4.4828,-4.4828,15.4167,15.4167
20250423,6955,邦睿生技-創,listed,140.0,140.0,139.0,139.5,5107.0,712517.0,,data/daily_price/20250423.csv,140.6,138.6154,138.6154,138.6154,139.2199,0.722,-2.4476,,,,12966.3846,0.3939,145.0,145.0,145.0,120.0,120.0,120.0,0.6382,0.6382,0.6382,0.2012,-3.7931,-3.7931,-3.7931,16.25,16.25
20250424,6955,邦睿生技-創,listed,140.0,142.5,139.5,142.5,9010.0,1263395.0,,data/daily_price/20250424.csv,140.5,138.8929,138.8929,138.8929,139.4932,2.1505,-0.3497,,,,12683.7857,0.7104,145.0,145.0,145.0,120.0,120.0,120.0,2.5971,2.5971,2.5971,2.1555,-1.7241,-1.7241,-1.7241,18.75,18.75
20250425,6955,邦睿生技-創,listed,140.0,141.0,139.5,141.0,5046.0,706578.0,,data/daily_price/20250425.csv,140.3,139.0333,139.0333,139.0333,139.6188,-1.0526,-0.7042,,,,12174.6,0.4145,145.0,145.0,145.0,120.0,120.0,120.0,1.4145,1.4145,1.4145,0.9893,-2.7586,-2.7586,-2.7586,17.5,17.5
20250428,6955,邦睿生技-創,listed,142.5,142.5,142.5,142.5,3470.0,493770.0,,data/daily_price/20250428.csv,140.8,139.25,139.25,139.25,139.8589,1.0638,1.7857,,,,11630.5625,0.2984,145.0,145.0,145.0,120.0,120.0,120.0,2.3339,2.3339,2.3339,1.8884,-1.7241,-1.7241,-1.7241,18.75,18.75
20250429,6955,邦睿生技-創,listed,143.5,144.0,143.5,144.0,3268.0,469814.0,,data/daily_price/20250429.csv,141.9,139.5294,139.5294,139.5294,140.204,1.0526,3.9711,,,,11138.6471,0.2934,145.0,145.0,145.0,120.0,120.0,120.0,3.204,3.204,3.204,2.7075,-0.6897,-0.6897,-0.6897,20.0,20.0
20250430,6955,邦睿生技-創,listed,146.0,148.0,145.0,148.0,3119.0,456772.0,,data/daily_price/20250430.csv,143.6,140.0,140.0,140.0,140.8537,2.7778,6.0932,,,,10693.1111,0.2917,148.0,148.0,148.0,120.0,120.0,120.0,5.7143,5.7143,5.7143,5.0736,0.0,0.0,0.0,23.3333,23.3333
20250502,6955,邦睿生技-創,listed,145.5,146.0,145.5,146.0,4050.0,591000.0,,data/daily_price/20250502.csv,144.3,140.3158,140.3158,140.3158,141.2825,-1.3514,2.4561,,,,10343.4737,0.3916,148.0,148.0,148.0,120.0,120.0,120.0,4.051,4.051,4.051,3.339,-1.3514,-1.3514,-1.3514,21.6667,21.6667
20250505,6955,邦睿生技-創,listed,145.5,145.5,145.0,145.0,2203.0,320544.0,,data/daily_price/20250505.csv,145.1,140.55,140.55,140.55,141.5923,-0.6849,2.8369,,,,9936.45,0.2217,148.0,148.0,148.0,120.0,120.0,120.0,3.1661,3.1661,3.1661,2.4067,-2.027,-2.027,-2.027,20.8333,20.8333
20250506,6955,邦睿生技-創,listed,145.0,145.0,145.0,145.0,1019.0,147820.0,,data/daily_price/20250506.csv,145.6,140.85,140.7619,140.7619,141.8763,0.0,1.7544,4.3165,,,8972.2,0.1136,148.0,148.0,148.0,120.0,120.0,120.0,2.9464,3.0108,3.0108,2.2017,-2.027,-2.027,-2.027,20.8333,20.8333
