date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3115,富榮綱,otc,7.75,8.29,7.75,8.29,30497.0,245841.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3115,富榮綱,TPEx,12.6,12.7,12.2,12.2,12000.0,148500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,47.1653,,,,,,,,,,,,,,,,,,,,,
20250521,3115,富榮綱,TPEx,13.75,13.75,13.1,13.6,42000.0,563000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.4754,,,,,,,,,,,,,,,,,,,,,
20250901,3115,富榮綱,otc,12.8,12.8,12.65,12.65,16000.0,203400.0,,data/daily_price/20250901.csv,,,,,,-6.9853,,,,,,,,,,,,,,,,,,,,,
20250902,3115,富榮綱,otc,12.75,13.4,12.75,13.0,71000.0,918150.0,,data/daily_price/20250902.csv,11.948,11.948,11.948,11.948,9.6384,2.7668,,,,,34299.4,2.07,13.75,13.75,13.75,7.75,7.75,7.75,8.8048,8.8048,8.8048,34.8778,-5.4545,-5.4545,-5.4545,67.7419,67.7419
20250903,3115,富榮綱,otc,12.95,13.75,12.8,13.05,28000.0,367300.0,,data/daily_price/20250903.csv,12.9,12.1317,12.1317,12.1317,9.9227,0.3846,57.4186,,,,33249.5,0.8421,13.75,13.75,13.75,7.75,7.75,7.75,7.5697,7.5697,7.5697,31.5172,-5.0909,-5.0909,-5.0909,68.3871,68.3871
20250904,3115,富榮綱,otc,13.2,13.6,13.0,13.05,86000.0,1137250.0,,data/daily_price/20250904.csv,13.07,12.2629,12.2629,12.2629,10.1833,0.0,6.9672,,,,40785.2857,2.1086,13.75,13.75,13.75,7.75,7.75,7.75,6.4189,6.4189,6.4189,28.1514,-5.0909,-5.0909,-5.0909,68.3871,68.3871
20250905,3115,富榮綱,otc,13.05,13.2,13.0,13.2,38000.0,496750.0,,data/daily_price/20250905.csv,12.99,12.38,12.38,12.38,10.4347,1.1494,-2.9412,,,,40437.125,0.9397,13.75,13.75,13.75,7.75,7.75,7.75,6.6236,6.6236,6.6236,26.5014,-4.0,-4.0,-4.0,70.3226,70.3226
20250908,3115,富榮綱,TPEx,13.15,13.6,13.15,13.15,27000.0,359200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,13.09,12.4656,12.4656,12.4656,10.6609,-0.3788,3.9526,,,,38944.1111,0.6933,13.75,13.75,13.75,7.75,7.75,7.75,5.4907,5.4907,5.4907,23.3475,-4.3636,-4.3636,-4.3636,69.6774,69.6774
20250909,3115,富榮綱,otc,13.25,13.85,13.2,13.3,100000.0,1339050.0,,data/daily_price/20250909.csv,13.15,12.549,12.549,12.549,10.8809,1.1407,2.3077,,,,45049.7,2.2198,13.85,13.85,13.85,7.75,7.75,7.75,5.9845,5.9845,5.9845,22.233,-3.9711,-3.9711,-3.9711,71.6129,71.6129
20250910,3115,富榮綱,otc,13.45,14.15,13.45,13.65,114000.0,1557900.0,,data/daily_price/20250910.csv,13.27,12.6491,12.6491,12.6491,11.1116,2.6316,4.5977,,,,51317.9091,2.2214,14.15,14.15,14.15,7.75,7.75,7.75,7.9129,7.9129,7.9129,22.8443,-3.5336,-3.5336,-3.5336,76.129,76.129
20250911,3115,富榮綱,otc,13.65,13.7,13.3,13.3,25000.0,337950.0,,data/daily_price/20250911.csv,13.32,12.7033,12.7033,12.7033,11.294,-2.5641,1.9157,,,,49124.75,0.5089,14.15,14.15,14.15,7.75,7.75,7.75,4.6969,4.6969,4.6969,17.7618,-6.0071,-6.0071,-6.0071,71.6129,71.6129
20250912,3115,富榮綱,TPEx,13.3,13.3,12.65,12.85,31000.0,400300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,13.25,12.7146,12.7146,12.7146,11.4237,-3.3835,-2.6515,,,,47730.5385,0.6495,14.15,14.15,14.15,7.75,7.75,7.75,1.0648,1.0648,1.0648,12.4859,-9.1873,-9.1873,-9.1873,65.8065,65.8065
20250916,3115,富榮綱,TPEx,12.65,12.65,12.2,12.5,20000.0,246950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,13.12,12.6993,12.6993,12.6993,11.5134,-2.7237,-4.943,,,,45749.7857,0.4372,14.15,14.15,14.15,7.75,7.75,7.75,-1.5693,-1.5693,-1.5693,8.5696,-11.6608,-11.6608,-11.6608,61.2903,61.2903
20250917,3115,富榮綱,otc,12.7,12.7,12.7,12.7,5000.0,63500.0,,data/daily_price/20250917.csv,13.0,12.6993,12.6993,12.6993,11.6122,1.6,-4.5113,,,,43033.1333,0.1162,14.15,14.15,14.15,7.75,7.75,7.75,0.0052,0.0052,0.0052,9.3674,-10.2473,-10.2473,-10.2473,63.871,63.871
20250919,3115,富榮綱,otc,12.7,12.7,12.0,12.6,30000.0,367900.0,,data/daily_price/20250919.csv,12.79,12.6931,12.6931,12.6931,11.6946,-0.7874,-7.6923,,,,42218.5625,0.7106,14.15,14.15,14.15,7.75,7.75,7.75,-0.7337,-0.7337,-0.7337,7.7425,-10.9541,-10.9541,-10.9541,62.5806,62.5806
