date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4538,大詠城,otc,17.45,17.9,17.35,17.5,31000.0,541950.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4538,大詠城,TPEx,16.9,17.0,16.35,16.85,33000.0,550900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-3.7143,,,,,,,,,,,,,,,,,,,,,
20250521,4538,大詠城,TPEx,18.65,18.65,18.35,18.5,36000.0,665950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.7923,,,,,,,,,,,,,,,,,,,,,
20250901,4538,大詠城,otc,17.2,17.55,17.2,17.4,136000.0,2356350.0,,data/daily_price/20250901.csv,,,,,,-5.9459,,,,,,,,,,,,,,,,,,,,,
20250902,4538,大詠城,otc,17.35,17.55,17.25,17.4,19000.0,330050.0,,data/daily_price/20250902.csv,17.53,17.53,17.53,17.53,17.5123,0.0,,,,,51000.0,0.3725,18.65,18.65,18.65,16.35,16.35,16.35,-0.7416,-0.7416,-0.7416,-0.6414,-6.7024,-6.7024,-6.7024,6.422,6.422
20250903,4538,大詠城,otc,17.4,17.45,17.3,17.4,23000.0,400000.0,,data/daily_price/20250903.csv,17.51,17.5083,17.5083,17.5083,17.503,0.0,-0.5714,,,,46333.3333,0.4964,18.65,18.65,18.65,16.35,16.35,16.35,-0.6188,-0.6188,-0.6188,-0.5883,-6.7024,-6.7024,-6.7024,6.422,6.422
20250904,4538,大詠城,otc,17.9,17.9,17.4,17.4,10000.0,175850.0,,data/daily_price/20250904.csv,17.62,17.4929,17.4929,17.4929,17.4944,0.0,3.2641,,,,41142.8571,0.2431,18.65,18.65,18.65,16.35,16.35,16.35,-0.5308,-0.5308,-0.5308,-0.5395,-6.7024,-6.7024,-6.7024,6.422,6.422
20250905,4538,大詠城,otc,17.45,17.7,17.4,17.5,22000.0,385800.0,,data/daily_price/20250905.csv,17.42,17.4938,17.4938,17.4938,17.4949,0.5747,-5.4054,,,,38750.0,0.5677,18.65,18.65,18.65,16.35,16.35,16.35,0.0357,0.0357,0.0357,0.0294,-6.1662,-6.1662,-6.1662,7.0336,7.0336
20250908,4538,大詠城,TPEx,17.75,17.75,17.3,17.5,46000.0,801700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,17.44,17.4944,17.4944,17.4944,17.4953,0.0,0.5747,,,,39555.5556,1.1629,18.65,18.65,18.65,16.35,16.35,16.35,0.0318,0.0318,0.0318,0.027,-6.1662,-6.1662,-6.1662,7.0336,7.0336
20250909,4538,大詠城,otc,17.5,17.6,17.5,17.55,16000.0,280650.0,,data/daily_price/20250909.csv,17.47,17.5,17.5,17.5,17.4998,0.2857,0.8621,,,,37200.0,0.4301,18.65,18.65,18.65,16.35,16.35,16.35,0.2857,0.2857,0.2857,0.2866,-5.8981,-5.8981,-5.8981,7.3394,7.3394
