date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4934,太極,listed,10.35,10.35,10.35,10.35,78850.0,816488.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4934,太極,listed,9.32,9.52,9.32,9.32,797912.0,7439501.0,,data/daily_price/20250408.csv,,,,,,-9.9517,,,,,,,,,,,,,,,,,,,,,
20250409,4934,太極,listed,8.75,8.76,8.39,8.39,764937.0,6449786.0,,data/daily_price/20250409.csv,,,,,,-9.9785,,,,,,,,,,,,,,,,,,,,,
20250410,4934,太極,listed,9.21,9.22,8.97,9.22,710949.0,6539084.0,,data/daily_price/20250410.csv,,,,,,9.8927,,,,,,,,,,,,,,,,,,,,,
20250411,4934,太極,TWSE,8.8,9.13,8.6,9.08,665049.0,5907449.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,9.272,9.272,9.272,9.272,9.9545,-1.5184,,,,,603539.4,1.1019,10.35,10.35,10.35,8.39,8.39,8.39,-2.0708,-2.0708,-2.0708,-8.7849,-12.2705,-12.2705,-12.2705,8.2241,8.2241
20250414,4934,太極,listed,9.08,9.79,9.08,9.39,753979.0,7163353.0,,data/daily_price/20250414.csv,9.08,9.2917,9.2917,9.2917,9.9074,3.4141,-9.2754,,,,628612.6667,1.1994,10.35,10.35,10.35,8.39,8.39,8.39,1.0583,1.0583,1.0583,-5.2228,-9.2754,-9.2754,-9.2754,11.919,11.919
20250415,4934,太極,listed,9.58,10.3,9.58,10.3,851394.0,8529200.0,,data/daily_price/20250415.csv,9.276,9.4357,9.4357,9.4357,9.9402,9.6912,10.515,,,,660438.5714,1.2891,10.35,10.35,10.35,8.39,8.39,8.39,9.1597,9.1597,9.1597,3.6201,-0.4831,-0.4831,-0.4831,22.7652,22.7652
20250416,4934,太極,listed,10.3,10.3,9.9,9.9,315017.0,3143298.0,,data/daily_price/20250416.csv,9.578,9.4938,9.4938,9.4938,9.9368,-3.8835,17.9976,,,,617260.875,0.5103,10.35,10.35,10.35,8.39,8.39,8.39,4.2791,4.2791,4.2791,-0.3705,-4.3478,-4.3478,-4.3478,17.9976,17.9976
20250417,4934,太極,listed,9.9,9.9,9.56,9.9,277332.0,2721081.0,,data/daily_price/20250417.csv,9.714,9.5389,9.5389,9.5389,9.9337,0.0,7.3753,,,,579491.0,0.4786,10.35,10.35,10.35,8.39,8.39,8.39,3.7857,3.7857,3.7857,-0.3397,-4.3478,-4.3478,-4.3478,17.9976,17.9976
20250418,4934,太極,listed,9.9,9.99,9.82,9.9,175626.0,1743010.0,,data/daily_price/20250418.csv,9.878,9.575,9.575,9.575,9.9309,0.0,9.0308,,,,539104.5,0.3258,10.35,10.35,10.35,8.39,8.39,8.39,3.3943,3.3943,3.3943,-0.3115,-4.3478,-4.3478,-4.3478,17.9976,17.9976
20250421,4934,太極,listed,9.83,9.83,9.31,9.4,255624.0,2434744.0,,data/daily_price/20250421.csv,9.88,9.5591,9.5591,9.5591,9.8867,-5.0505,0.1065,,,,513333.5455,0.498,10.35,10.35,10.35,8.39,8.39,8.39,-1.6643,-1.6643,-1.6643,-4.9227,-9.1787,-9.1787,-9.1787,12.0381,12.0381
20250422,4934,太極,listed,9.12,10.3,9.12,10.3,1295662.0,13020313.0,,data/daily_price/20250422.csv,9.88,9.6208,9.6208,9.6208,9.9211,9.5745,0.0,,,,578527.5833,2.2396,10.35,10.35,10.35,8.39,8.39,8.39,7.0593,7.0593,7.0593,3.8188,-0.4831,-0.4831,-0.4831,22.7652,22.7652
20250423,4934,太極,listed,10.8,11.3,10.4,10.45,2549083.0,27824744.0,,data/daily_price/20250423.csv,9.99,9.6846,9.6846,9.6846,9.9652,1.4563,5.5556,,,,730108.7692,3.4914,11.3,11.3,11.3,8.39,8.39,8.39,7.9031,7.9031,7.9031,4.8649,-7.5221,-7.5221,-7.5221,24.553,24.553
20250424,4934,太極,listed,9.9,10.2,9.7,9.83,1151605.0,11437634.0,,data/daily_price/20250424.csv,9.976,9.695,9.695,9.695,9.9539,-5.933,-0.7071,,,,760215.6429,1.5148,11.3,11.3,11.3,8.39,8.39,8.39,1.3925,1.3925,1.3925,-1.2451,-13.0088,-13.0088,-13.0088,17.1633,17.1633
20250425,4934,太極,listed,9.86,10.1,9.85,9.95,697866.0,6941768.0,,data/daily_price/20250425.csv,9.986,9.712,9.712,9.712,9.9536,1.2208,0.5051,,,,756059.0,0.923,11.3,11.3,11.3,8.39,8.39,8.39,2.4506,2.4506,2.4506,-0.0363,-11.9469,-11.9469,-11.9469,18.5936,18.5936
20250428,4934,太極,listed,10.15,10.15,9.86,9.95,284537.0,2834827.0,,data/daily_price/20250428.csv,10.096,9.7269,9.7269,9.7269,9.9533,0.0,5.8511,,,,726588.875,0.3916,11.3,11.3,11.3,8.39,8.39,8.39,2.2939,2.2939,2.2939,-0.0332,-11.9469,-11.9469,-11.9469,18.5936,18.5936
20250429,4934,太極,listed,10.3,10.45,10.2,10.3,578613.0,5962771.0,,data/daily_price/20250429.csv,10.096,9.7606,9.7606,9.7606,9.9822,3.5176,0.0,,,,717884.4118,0.806,11.3,11.3,11.3,8.39,8.39,8.39,5.5264,5.5264,5.5264,3.1837,-8.8496,-8.8496,-8.8496,22.7652,22.7652
20250430,4934,太極,listed,10.25,10.35,10.0,10.0,411525.0,4179141.0,,data/daily_price/20250430.csv,10.006,9.7739,9.7739,9.7739,9.9837,-2.9126,-4.3062,,,,700864.4444,0.5872,11.3,11.3,11.3,8.39,8.39,8.39,2.3134,2.3134,2.3134,0.1634,-11.5044,-11.5044,-11.5044,19.1895,19.1895
