date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00909,國泰數位支付服務,TWSE,24.1,24.54,23.5,24.54,4089955.0,99098093.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00909,國泰數位支付服務,TWSE,29.24,29.24,29.04,29.11,2506342.0,72879228.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,18.6227,,,,,,,,,,,,,,,,,,,,,
20250908,00909,國泰數位支付服務,TWSE,36.38,36.38,36.23,36.29,3443166.0,124916766.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,24.6651,,,,,,,,,,,,,,,,,,,,,
20250912,00909,國泰數位支付服務,TWSE,38.76,38.95,38.76,38.84,1765400.0,68499011.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,7.0267,,,,,,,,,,,,,,,,,,,,,
20250916,00909,國泰數位支付服務,TWSE,39.6,39.8,39.57,39.8,2894095.0,115109550.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,33.716,33.716,33.716,33.716,28.0201,2.4717,,,,,2939791.6,0.9845,39.8,39.8,39.8,23.5,23.5,23.5,18.0448,18.0448,18.0448,42.0407,0.0,0.0,0.0,69.3617,69.3617
20251015,00909,國泰數位支付服務,TWSE,50.15,50.6,50.1,50.55,6994799.0,352693764.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,38.918,36.5217,36.5217,36.5217,29.8976,27.0101,105.9902,,,,3615626.1667,1.9346,50.6,50.6,50.6,23.5,23.5,23.5,38.411,38.411,38.411,69.077,-0.0988,-0.0988,-0.0988,115.1064,115.1064
20251017,00909,國泰數位支付服務,TWSE,48.16,49.5,48.13,48.38,17342926.0,841039118.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,42.772,38.2157,38.2157,38.2157,31.4378,-4.2928,66.1972,,,,5576669.0,3.1099,50.6,50.6,50.6,23.5,23.5,23.5,26.5971,26.5971,26.5971,53.8911,-4.3874,-4.3874,-4.3874,105.8723,105.8723
20260522,00909,國泰數位支付服務,TWSE,48.83,49.04,48.73,48.99,3990520.0,195048172.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,45.312,39.5625,39.5625,39.5625,32.9005,1.2609,34.9959,,,,5378400.375,0.742,50.6,50.6,50.6,23.5,23.5,23.5,23.8294,23.8294,23.8294,48.9035,-3.1818,-3.1818,-3.1818,108.4681,108.4681
20260525,00909,國泰數位支付服務,TWSE,49.08,49.78,49.0,49.78,4070297.0,201181756.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,47.5,40.6978,40.6978,40.6978,34.3071,1.6126,28.1668,,,,5233055.5556,0.7778,50.6,50.6,50.6,23.5,23.5,23.5,22.3163,22.3163,22.3163,45.101,-1.6206,-1.6206,-1.6206,111.8298,111.8298
20260526,00909,國泰數位支付服務,TWSE,49.65,49.65,48.98,49.3,1798298.0,88326443.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,49.4,41.558,41.558,41.558,35.5565,-0.9642,23.8693,,,,4889579.8,0.3678,50.6,50.6,50.6,23.5,23.5,23.5,18.6294,18.6294,18.6294,38.6524,-2.5692,-2.5692,-2.5692,109.7872,109.7872
