date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4588,玖鼎電力,listed,70.0,70.0,70.0,70.0,36209.0,2534696.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4588,玖鼎電力,listed,63.9,65.5,63.0,63.8,223928.0,14291547.0,,data/daily_price/20250408.csv,,,,,,-8.8571,,,,,,,,,,,,,,,,,,,,,
20250409,4588,玖鼎電力,listed,63.8,63.8,57.5,57.9,248415.0,14653409.0,,data/daily_price/20250409.csv,,,,,,-9.2476,,,,,,,,,,,,,,,,,,,,,
20250410,4588,玖鼎電力,listed,63.6,63.6,63.5,63.6,57427.0,3651042.0,,data/daily_price/20250410.csv,,,,,,9.8446,,,,,,,,,,,,,,,,,,,,,
20250411,4588,玖鼎電力,TWSE,63.5,67.0,61.6,66.0,80709.0,5201467.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,64.26,64.26,64.26,64.26,67.9325,3.7736,,,,,129337.6,0.624,70.0,70.0,70.0,57.5,57.5,57.5,2.7077,2.7077,2.7077,-2.8448,-5.7143,-5.7143,-5.7143,14.7826,14.7826
20250414,4588,玖鼎電力,listed,66.2,68.9,66.2,67.4,70960.0,4812509.0,,data/daily_price/20250414.csv,63.74,64.7833,64.7833,64.7833,67.8882,2.1212,-3.7143,,,,119608.0,0.5933,70.0,70.0,70.0,57.5,57.5,57.5,4.0391,4.0391,4.0391,-0.7191,-3.7143,-3.7143,-3.7143,17.2174,17.2174
20250415,4588,玖鼎電力,listed,68.0,70.1,68.0,69.5,72320.0,5011700.0,,data/daily_price/20250415.csv,64.88,65.4571,65.4571,65.4571,68.0225,3.1157,8.9342,,,,112852.5714,0.6408,70.1,70.1,70.1,57.5,57.5,57.5,6.1763,6.1763,6.1763,2.1721,-0.8559,-0.8559,-0.8559,20.8696,20.8696
20250416,4588,玖鼎電力,listed,68.9,69.0,67.7,67.7,41567.0,2834595.0,,data/daily_price/20250416.csv,66.84,65.7375,65.7375,65.7375,67.9956,-2.5899,16.9257,,,,103941.875,0.3999,70.1,70.1,70.1,57.5,57.5,57.5,2.9854,2.9854,2.9854,-0.4347,-3.4237,-3.4237,-3.4237,17.7391,17.7391
20250417,4588,玖鼎電力,listed,66.9,67.0,65.7,66.5,37421.0,2488680.0,,data/daily_price/20250417.csv,67.42,65.8222,65.8222,65.8222,67.871,-1.7725,4.5597,,,,96550.6667,0.3876,70.1,70.1,70.1,57.5,57.5,57.5,1.0297,1.0297,1.0297,-2.02,-5.1355,-5.1355,-5.1355,15.6522,15.6522
20250418,4588,玖鼎電力,listed,66.5,66.5,65.1,65.1,16570.0,1091325.0,,data/daily_price/20250418.csv,67.24,65.75,65.75,65.75,67.6401,-2.1053,-1.3636,,,,88552.6,0.1871,70.1,70.1,70.1,57.5,57.5,57.5,-0.9886,-0.9886,-0.9886,-3.7553,-7.1327,-7.1327,-7.1327,13.2174,13.2174
20250421,4588,玖鼎電力,listed,65.8,65.8,63.3,63.9,48221.0,3107842.0,,data/daily_price/20250421.csv,66.54,65.5818,65.5818,65.5818,67.3284,-1.8433,-5.1929,,,,84886.0909,0.5681,70.1,70.1,70.1,57.5,57.5,57.5,-2.5645,-2.5645,-2.5645,-5.092,-8.8445,-8.8445,-8.8445,11.1304,11.1304
20250422,4588,玖鼎電力,listed,63.9,65.0,63.3,64.1,24125.0,1546000.0,,data/daily_price/20250422.csv,65.46,65.4583,65.4583,65.4583,67.0594,0.313,-7.7698,,,,79822.6667,0.3022,70.1,70.1,70.1,57.5,57.5,57.5,-2.0751,-2.0751,-2.0751,-4.413,-8.5592,-8.5592,-8.5592,11.4783,11.4783
20250423,4588,玖鼎電力,listed,64.5,66.3,64.5,65.7,21161.0,1389048.0,,data/daily_price/20250423.csv,65.06,65.4769,65.4769,65.4769,66.9461,2.4961,-2.9542,,,,75310.2308,0.281,70.1,70.1,70.1,57.5,57.5,57.5,0.3407,0.3407,0.3407,-1.8613,-6.2767,-6.2767,-6.2767,14.2609,14.2609
20250424,4588,玖鼎電力,listed,66.0,66.0,64.0,64.0,22932.0,1488168.0,,data/daily_price/20250424.csv,64.56,65.3714,65.3714,65.3714,66.7006,-2.5875,-3.7594,,,,71568.9286,0.3204,70.1,70.1,70.1,57.5,57.5,57.5,-2.0979,-2.0979,-2.0979,-4.0488,-8.7019,-8.7019,-8.7019,11.3043,11.3043
20250425,4588,玖鼎電力,listed,65.7,66.7,65.7,65.9,42395.0,2803512.0,,data/daily_price/20250425.csv,64.72,65.4067,65.4067,65.4067,66.6339,2.9688,1.2289,,,,69624.0,0.6089,70.1,70.1,70.1,57.5,57.5,57.5,0.7543,0.7543,0.7543,-1.1013,-5.9914,-5.9914,-5.9914,14.6087,14.6087
20250428,4588,玖鼎電力,listed,66.0,66.8,66.0,66.4,15218.0,1007277.0,,data/daily_price/20250428.csv,65.22,65.4688,65.4688,65.4688,66.6144,0.7587,3.9124,,,,66223.625,0.2298,70.1,70.1,70.1,57.5,57.5,57.5,1.4224,1.4224,1.4224,-0.3218,-5.2782,-5.2782,-5.2782,15.4783,15.4783
20250429,4588,玖鼎電力,listed,67.8,69.2,66.7,69.1,50813.0,3463508.0,,data/daily_price/20250429.csv,66.22,65.6824,65.6824,65.6824,66.8215,4.0663,7.8003,,,,65317.1176,0.7779,70.1,70.1,70.1,57.5,57.5,57.5,5.2033,5.2033,5.2033,3.4098,-1.4265,-1.4265,-1.4265,20.1739,20.1739
20250430,4588,玖鼎電力,listed,69.9,71.4,69.0,69.6,70501.0,4921567.0,,data/daily_price/20250430.csv,67.0,65.9,65.9,65.9,67.053,0.7236,5.9361,,,,65605.1111,1.0746,71.4,71.4,71.4,57.5,57.5,57.5,5.6146,5.6146,5.6146,3.7984,-2.521,-2.521,-2.521,21.0435,21.0435
20250502,4588,玖鼎電力,listed,71.7,76.5,71.7,76.5,200200.0,15077852.0,,data/daily_price/20250502.csv,69.5,66.4579,66.4579,66.4579,67.8403,9.9138,19.5312,,,,72689.0526,2.7542,76.5,76.5,76.5,57.5,57.5,57.5,15.1105,15.1105,15.1105,12.7648,0.0,0.0,0.0,33.0435,33.0435
20250505,4588,玖鼎電力,listed,81.5,84.1,78.0,83.0,1199291.0,97948476.0,,data/daily_price/20250505.csv,72.92,67.285,67.285,67.285,69.1036,8.4967,25.9484,,,,129019.15,9.2954,84.1,84.1,84.1,57.5,57.5,57.5,23.3559,23.3559,23.3559,20.1095,-1.308,-1.308,-1.308,44.3478,44.3478
20250506,4588,玖鼎電力,listed,84.5,84.8,81.2,82.0,684409.0,56674907.0,,data/daily_price/20250506.csv,76.04,67.885,67.9857,67.9857,70.1783,-1.2048,23.494,17.1429,,,161429.15,4.2397,84.8,84.8,84.8,57.5,57.5,57.5,20.7925,20.6136,20.6136,16.8452,-3.3019,-3.3019,-3.3019,42.6087,42.6087
20250507,4588,玖鼎電力,listed,82.9,82.9,80.2,80.3,243889.0,19778971.0,,data/daily_price/20250507.csv,78.28,68.71,68.5455,68.5455,71.0218,-2.0732,16.2084,25.8621,,,162427.2,1.5015,84.8,84.8,84.8,57.5,57.5,57.5,16.868,17.1485,17.1485,13.0639,-5.3066,-5.3066,-5.3066,39.6522,39.6522
20250508,4588,玖鼎電力,listed,82.0,83.0,80.6,80.6,154248.0,12556455.0,,data/daily_price/20250508.csv,80.48,69.845,69.0696,69.0696,71.82,0.3736,15.8046,39.2055,,,157718.85,0.978,84.8,84.8,84.8,61.6,57.5,57.5,15.3984,16.6939,16.6939,12.2251,-4.9528,-4.9528,-4.9528,40.1739,40.1739
20250509,4588,玖鼎電力,listed,81.5,82.9,79.0,79.7,187943.0,15123448.0,,data/daily_price/20250509.csv,81.12,70.65,69.5125,69.5125,72.4766,-1.1166,4.183,25.3145,,,164244.65,1.1443,84.8,84.8,84.8,61.6,57.5,57.5,12.8096,14.6556,14.6556,9.9665,-6.0142,-6.0142,-6.0142,38.6087,38.6087
20250512,4588,玖鼎電力,listed,79.9,81.7,79.7,80.5,107831.0,8664391.0,,data/daily_price/20250512.csv,80.62,71.375,69.952,69.952,73.1452,1.0038,-3.012,21.9697,,,165600.75,0.6512,84.8,84.8,84.8,63.3,57.5,57.5,12.7846,15.0789,15.0789,10.055,-5.0708,-5.0708,-5.0708,40.0,40.0
20250513,4588,玖鼎電力,listed,81.5,82.8,80.0,80.1,109904.0,8892861.0,,data/daily_price/20250513.csv,80.24,72.01,70.3423,70.3423,73.7248,-0.4969,-2.3171,18.8427,,,167547.95,0.656,84.8,84.8,84.8,63.3,57.5,57.5,11.2346,13.8717,13.8717,8.6473,-5.5425,-5.5425,-5.5425,39.3043,39.3043
20250514,4588,玖鼎電力,listed,81.0,81.0,80.0,80.5,71795.0,5763804.0,,data/daily_price/20250514.csv,80.28,72.56,70.7185,70.7185,74.2894,0.4994,0.2491,15.8273,,,167521.7,0.4286,84.8,84.8,84.8,63.3,57.5,57.5,10.9427,13.8316,13.8316,8.36,-5.0708,-5.0708,-5.0708,40.0,40.0
20250515,4588,玖鼎電力,listed,80.0,80.6,79.5,80.4,57341.0,4592888.0,,data/daily_price/20250515.csv,80.24,73.195,71.0643,71.0643,74.7986,-0.1242,-0.2481,18.7592,,,168310.4,0.3407,84.8,84.8,84.8,63.3,57.5,57.5,9.8436,13.137,13.137,7.4886,-5.1887,-5.1887,-5.1887,39.8261,39.8261
20250516,4588,玖鼎電力,listed,81.0,88.0,81.0,82.1,1180852.0,100409999.0,,data/daily_price/20250516.csv,80.72,73.975,71.4448,71.4448,75.4071,2.1144,3.0113,23.4586,,,225481.95,5.237,88.0,88.0,88.0,63.3,57.5,57.5,10.9834,14.9138,14.9138,8.8757,-6.7045,-6.7045,-6.7045,42.7826,42.7826
20250519,4588,玖鼎電力,listed,83.2,85.8,82.1,82.3,523152.0,43952639.0,,data/daily_price/20250519.csv,81.08,74.835,71.8067,71.8067,75.9815,0.2436,2.236,26.4209,,,250811.05,2.0858,88.0,88.0,88.0,63.3,57.5,57.5,9.9753,14.6133,14.6133,8.3159,-6.4773,-6.4773,-6.4773,43.1304,43.1304
20250520,4588,玖鼎電力,listed,82.6,83.1,80.6,81.0,211373.0,17289409.0,,data/daily_price/20250520.csv,81.26,75.69,72.1032,72.1032,76.3997,-1.5796,1.1236,26.7606,,,258968.65,0.8162,88.0,88.0,88.0,63.3,57.5,57.5,7.0155,12.3389,12.3389,6.0214,-7.9545,-7.9545,-7.9545,40.8696,40.8696
20250521,4588,玖鼎電力,TWSE,81.1,81.4,80.0,80.5,101054.0,8127205.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,81.26,76.51,72.3656,72.3656,76.7414,-0.6173,0.0,25.585,,,262815.1,0.3845,88.0,88.0,88.0,64.0,57.5,57.5,5.215,11.2407,11.2407,4.8978,-8.5227,-8.5227,-8.5227,40.0,40.0
20250522,4588,玖鼎電力,listed,80.5,83.4,80.2,80.9,269584.0,22061724.0,,data/daily_price/20250522.csv,81.36,77.27,72.6242,72.6242,77.0879,0.4969,0.6219,23.1355,,,275236.25,0.9795,88.0,88.0,88.0,64.0,57.5,57.5,4.6978,11.3953,11.3953,4.9451,-8.0682,-8.0682,-8.0682,40.6957,40.6957
20250523,4588,玖鼎電力,listed,80.9,81.1,80.1,80.5,81864.0,6581892.0,,data/daily_price/20250523.csv,81.04,78.095,72.8559,72.8559,77.3723,-0.4944,-1.9488,25.7812,,,278182.85,0.2943,88.0,88.0,88.0,65.7,57.5,57.5,3.0796,10.4921,10.4921,4.0424,-8.5227,-8.5227,-8.5227,40.0,40.0
20250526,4588,玖鼎電力,listed,81.5,81.5,79.8,79.8,73858.0,5926641.0,,data/daily_price/20250526.csv,80.54,78.79,73.0543,73.0543,77.5746,-0.8696,-3.0377,21.0926,,,279756.0,0.264,88.0,88.0,88.0,66.0,57.5,57.5,1.2819,9.2338,9.2338,2.8687,-9.3182,-9.3182,-9.3182,38.7826,38.7826
20250527,4588,玖鼎電力,listed,80.6,80.6,78.1,78.1,92260.0,7279249.0,,data/daily_price/20250527.csv,79.96,79.375,73.1944,73.1944,77.6184,-2.1303,-3.5802,17.6205,,,283608.1,0.3253,88.0,88.0,88.0,66.7,57.5,57.5,-1.6063,6.7021,6.7021,0.6205,-11.25,-11.25,-11.25,35.8261,35.8261
20250528,4588,玖鼎電力,listed,78.2,79.3,77.5,77.6,50134.0,3919875.0,,data/daily_price/20250528.csv,79.38,79.8,73.3135,73.3135,77.6168,-0.6402,-3.6025,12.301,,,283574.15,0.1768,88.0,88.0,88.0,69.0,57.5,57.5,-2.7569,5.8468,5.8468,-0.0217,-11.8182,-11.8182,-11.8182,34.9565,34.9565
20250529,4588,玖鼎電力,listed,77.6,77.7,77.1,77.1,49661.0,3840855.0,,data/daily_price/20250529.csv,78.62,80.175,73.4132,73.4132,77.5738,-0.6443,-4.6972,10.7759,,,282532.15,0.1758,88.0,88.0,88.0,71.7,57.5,57.5,-3.8354,5.022,5.022,-0.6107,-12.3864,-12.3864,-12.3864,34.087,34.087
20250602,4588,玖鼎電力,listed,77.6,77.6,76.0,76.1,54248.0,4143451.0,,data/daily_price/20250602.csv,77.74,80.155,73.4821,73.4821,77.451,-1.297,-5.4658,-0.5229,,,275234.55,0.1971,88.0,88.0,88.0,76.0,57.5,57.5,-5.0589,3.5627,3.5627,-1.7443,-13.5227,-13.5227,-13.5227,32.3478,32.3478
20250603,4588,玖鼎電力,listed,77.3,77.6,76.8,77.2,33524.0,2583641.0,,data/daily_price/20250603.csv,77.22,79.865,73.575,73.575,77.43,1.4455,-3.2581,-6.988,,,216946.2,0.1545,88.0,88.0,88.0,76.0,57.5,57.5,-3.3369,4.9269,4.9269,-0.2971,-12.2727,-12.2727,-12.2727,34.2609,34.2609
20250604,4588,玖鼎電力,listed,77.2,78.0,77.2,77.2,39253.0,3039970.0,,data/daily_price/20250604.csv,77.04,79.625,73.6634,73.6634,77.4109,0.0,-1.1524,-5.8537,,,184688.4,0.2125,88.0,88.0,88.0,76.0,57.5,57.5,-3.0455,4.801,4.801,-0.2724,-12.2727,-12.2727,-12.2727,34.2609,34.2609
20250605,4588,玖鼎電力,listed,78.7,80.8,77.3,77.8,111837.0,8824085.0,,data/daily_price/20250605.csv,77.08,79.5,73.7619,73.7619,77.4433,0.7772,0.2577,-3.1133,,,178085.8,0.628,88.0,88.0,88.0,76.0,57.5,57.5,-2.1384,5.4745,5.4745,0.4606,-11.5909,-11.5909,-11.5909,35.3043,35.3043
20250606,4588,玖鼎電力,listed,78.0,79.0,78.0,78.3,30351.0,2380944.0,,data/daily_price/20250606.csv,77.32,79.385,73.8674,73.8674,77.5147,0.6427,1.5564,-2.8536,,,171890.95,0.1766,88.0,88.0,88.0,76.0,57.5,57.5,-1.3668,6.0007,6.0007,1.0131,-11.0227,-11.0227,-11.0227,36.1739,36.1739
20250609,4588,玖鼎電力,listed,77.7,77.7,76.6,76.8,46306.0,3573235.0,,data/daily_price/20250609.csv,77.46,79.24,73.9341,73.9341,77.4551,-1.9157,0.9198,-3.6386,,,164809.1,0.281,88.0,88.0,88.0,76.0,57.5,57.5,-3.0793,3.8763,3.8763,-0.8458,-12.7273,-12.7273,-12.7273,33.5652,33.5652
20250610,4588,玖鼎電力,listed,77.0,77.4,76.3,76.7,46662.0,3588094.0,,data/daily_price/20250610.csv,77.36,79.05,73.9956,73.9956,77.3922,-0.1302,-0.6477,-4.7205,,,161750.65,0.2885,88.0,88.0,88.0,76.0,57.5,57.5,-2.9728,3.6549,3.6549,-0.8944,-12.8409,-12.8409,-12.8409,33.3913,33.3913
