date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250821,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250822,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250825,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250826,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250827,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250828,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250829,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250901,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250902,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250903,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250904,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250905,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250909,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250910,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250911,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250917,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250918,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250919,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250922,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250923,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250924,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250925,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250926,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20250930,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251001,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251002,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251003,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251007,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251008,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251009,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251013,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251014,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251016,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251020,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251021,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251022,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251023,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251027,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251028,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251029,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251030,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251031,63.4,64.2,62.5,63.4,82373.0,63.4,63.4,63.4,63.4,63.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461
20251103,63.8,63.8,62.5,62.5,7000.0,63.22,63.325,63.355,63.385,63.3925,-1.4196,-1.4196,-1.4196,0.0891,-1.3028,-1.3495,-2.648
20251104,62.2,62.2,60.6,60.6,29000.0,62.66,63.0979,63.215,63.3383,63.3692,-3.04,-4.4164,-4.4164,0.3819,-3.9588,-4.1367,-5.6075
