# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250703,27.85,27.85,26.75,26.75,2009.0,26.51,27.0494,27.08,27.5,27.5,0.9434,4.0856,-5.1418,0.2444,-1.107,-1.2186,-10.8333

PRICE_WINDOW_180_ROW_002=20250704,25.95,25.95,25.7,25.7,4086.0,26.45,26.937,27.0225,27.466,27.466,-3.9252,-1.1538,-4.2831,0.5159,-4.5922,-4.8941,-14.3333

PRICE_WINDOW_180_ROW_003=20250708,25.2,26.9,25.2,26.9,5000.0,26.55,26.9339,26.9475,27.4556,27.4556,4.6693,1.8939,-5.2817,0.6257,-0.1259,-0.1763,-10.3333

PRICE_WINDOW_180_ROW_004=20250709,26.0,26.0,26.0,26.0,1050.0,26.37,26.8561,26.7825,27.4291,27.4291,-3.3457,-3.3457,-11.2628,0.1314,-3.1877,-2.9217,-13.3333

PRICE_WINDOW_180_ROW_005=20250715,26.6,28.6,26.6,27.55,4120.0,26.58,26.9139,26.7825,27.4312,27.4312,5.9615,3.9623,0.0,0.5187,2.3634,2.8657,-8.1667

PRICE_WINDOW_180_ROW_006=20250716,27.0,28.15,27.0,28.15,5001.0,26.86,27.0169,26.76,27.4439,27.4439,2.1779,5.2336,-1.5734,0.6368,4.194,5.1943,-6.1667

PRICE_WINDOW_180_ROW_007=20250717,28.0,28.05,27.95,28.05,13004.0,27.33,27.103,26.72,27.4543,27.4543,-0.3552,9.144,-2.773,1.5462,3.494,4.9775,-6.5

PRICE_WINDOW_180_ROW_008=20250718,27.55,28.3,27.55,28.3,4872.0,27.61,27.2028,26.82,27.4686,27.4686,0.8913,5.2045,7.6046,0.5752,4.0336,5.5183,-5.6667

PRICE_WINDOW_180_ROW_009=20250721,28.8,28.8,28.6,28.6,7051.0,28.13,27.3192,26.925,27.4875,27.4875,1.0601,10.0,7.9245,0.8792,4.6883,6.221,-4.6667

PRICE_WINDOW_180_ROW_010=20250722,27.6,29.15,27.6,27.65,12417.0,28.15,27.3468,26.945,27.5233,27.4902,-3.3217,0.363,1.4679,1.4538,1.1089,2.6164,-7.8333

