date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,28.5,28.61,28.4,28.53,39720.0,,,,,,,,,,,,
20260525,28.98,28.98,28.58,28.83,186816.0,,,,,,1.0515,,,,,,
20260526,28.84,29.15,28.84,29.15,79609.0,,,,,,1.11,,,,,,
20260527,29.16,29.23,28.96,28.96,71503.0,,,,,,-0.6518,,,,,,
20260528,28.96,29.08,28.6,28.79,71503.0,28.852,28.6472,28.852,28.852,28.852,-0.587,,,0.796,0.4985,-0.2149,-1.5053
20260529,29.09,29.23,28.79,29.08,39634.0,28.962,28.6833,28.89,28.89,28.89,1.0073,1.9278,,0.4865,1.3832,0.6577,-0.5132
20260601,28.85,29.0,28.6,28.72,193504.0,28.94,28.6863,28.8657,28.8657,28.8657,-1.238,-0.3815,,1.9853,0.1174,-0.5048,-1.7448
20260602,28.5,29.1,28.48,29.1,70067.0,28.93,28.7208,28.895,28.895,28.895,1.3231,-0.1715,,0.745,1.3203,0.7095,-0.4447
20260603,29.02,29.5,28.98,29.42,45747.0,29.022,28.7791,28.9533,28.9533,28.9533,1.0997,1.5884,,0.5159,2.2271,1.6118,-0.2712
20260604,28.5,29.1,28.48,29.1,70067.0,29.084,28.8058,28.968,28.968,28.968,-1.0877,1.0768,,0.8071,1.0213,0.4557,-1.3559
20260605,28.77,29.0,28.77,28.91,46062.0,29.05,28.8145,28.9627,28.9627,28.9627,-0.6529,-0.5846,,0.5542,0.3315,-0.1821,-2.0
20260611,28.21,28.25,27.98,28.11,18490.0,28.928,28.7558,28.8917,28.8917,28.8917,-2.7672,-2.124,,0.2379,-2.2457,-2.7055,-4.7119
20260612,28.21,28.83,28.21,28.81,185042.0,28.87,28.7603,28.8854,28.8854,28.8854,2.4902,-0.9966,,2.1521,0.1728,-0.261,-2.339
20260615,28.82,29.0,28.69,28.96,57431.0,28.778,28.7769,28.8907,28.8907,28.8907,0.5207,-1.5636,,0.6842,0.6361,0.2398,-1.8305
20260616,28.98,29.3,28.98,29.25,77748.0,28.808,28.8164,28.9147,28.9147,28.9147,1.0014,0.5155,,0.9308,1.5048,1.1597,-0.8475
