# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251223,13.65,13.85,13.55,13.65,1057849,13.59,12.6625,12.1905,12.1905,12.7926,0.0,-5.8621,19.7368,0.4865,7.7986,-9.0

PRICE_WINDOW_180_ROW_038=20251224,13.65,13.65,13.3,13.5,819786,13.56,12.76,12.225,12.225,12.8515,-1.0989,-1.0989,16.8831,0.3747,5.7994,-10.0

PRICE_WINDOW_180_ROW_039=20251226,13.5,13.65,13.4,13.6,912341,13.59,12.86,12.2603,12.2603,12.9139,0.7407,1.1152,17.2414,0.4112,5.7543,-9.3333

PRICE_WINDOW_180_ROW_040=20251229,13.6,13.8,13.4,13.4,1378226,13.56,12.9425,12.2888,12.2888,12.9544,-1.4706,-1.107,14.0426,0.6071,3.5349,-10.6667

PRICE_WINDOW_180_ROW_041=20251230,13.35,13.6,13.15,13.6,766751,13.55,13.0425,12.3207,12.3207,13.0082,1.4925,-0.3663,17.2414,0.3345,4.2745,-9.3333

PRICE_WINDOW_180_ROW_042=20251231,13.8,13.8,13.35,13.55,955684,13.53,13.14,12.35,12.35,13.0534,-0.3676,-0.7326,16.8103,0.4105,3.1202,-9.6667

PRICE_WINDOW_180_ROW_043=20260102,13.6,13.75,13.2,13.2,1074526,13.47,13.1875,12.3698,12.3698,13.0656,-2.583,-2.2222,7.7551,0.4818,0.0948,-12.0

PRICE_WINDOW_180_ROW_044=20260105,13.3,13.3,12.45,12.5,1461791,13.25,13.2,12.3727,12.3727,13.0184,-5.303,-8.0882,2.0408,0.6597,-5.303,-16.6667

PRICE_WINDOW_180_ROW_045=20260106,12.7,13.2,12.55,13.1,1292255,13.19,13.2425,12.3889,12.3889,13.0252,4.8,-2.2388,6.9388,0.5744,-1.0761,-12.6667

PRICE_WINDOW_180_ROW_046=20260107,13.2,13.75,13.15,13.6,1296737,13.19,13.3175,12.4152,12.4152,13.0731,3.8168,0.0,12.3967,0.5677,2.1213,-9.3333

PRICE_WINDOW_180_ROW_047=20260108,13.6,13.85,13.35,13.6,1532302,13.2,13.3875,12.4404,12.4404,13.117,0.0,0.369,11.4754,0.6583,1.5873,-9.3333

PRICE_WINDOW_180_ROW_048=20260109,13.7,13.75,13.05,13.2,1032415,13.2,13.43,12.4562,12.4562,13.124,-2.9412,0.0,6.8826,0.4485,-1.7126,-12.0

PRICE_WINDOW_180_ROW_049=20260112,13.5,13.75,13.4,13.7,1561575,13.44,13.4875,12.4816,12.4816,13.172,3.7879,9.6,9.1633,0.688,1.5755,-8.6667

PRICE_WINDOW_180_ROW_050=20260113,14.0,14.0,13.65,13.95,1617605,13.61,13.5475,12.511,12.511,13.2368,1.8248,6.4885,9.4118,0.7264,2.971,-7.0

PRICE_WINDOW_180_ROW_051=20260114,14.15,15.3,13.95,15.3,7616448,13.95,13.6125,12.5657,12.5657,13.4087,9.6774,12.5,9.2857,3.3205,12.3967,0.0

PRICE_WINDOW_180_ROW_052=20260115,15.15,15.3,14.6,14.7,4655611,14.17,13.6225,12.6067,12.6067,13.5163,-3.9216,8.0882,1.3793,2.4592,7.9097,-3.9216

PRICE_WINDOW_180_ROW_053=20260116,14.8,15.0,14.35,14.6,2150522,14.45,13.67,12.6443,12.6443,13.6066,-0.6803,10.6061,6.9597,1.2025,6.8032,-4.5752

PRICE_WINDOW_180_ROW_054=20260119,15.0,15.0,14.65,14.95,1667085,14.7,13.745,12.687,12.687,13.7186,2.3973,9.1241,11.1524,0.948,8.7668,-2.2876

PRICE_WINDOW_180_ROW_055=20260120,15.1,15.1,14.6,14.65,1584063,14.84,13.8,12.7227,12.7227,13.7962,-2.0067,5.0179,8.1181,0.8956,6.1594,-4.2484

PRICE_WINDOW_180_ROW_056=20260121,14.7,14.95,14.4,14.6,1287901,14.7,13.8475,12.7562,12.7562,13.8632,-0.3413,-4.5752,6.9597,0.7211,5.4342,-4.5752

PRICE_WINDOW_180_ROW_057=20260122,14.8,15.05,14.4,14.6,1172580,14.68,13.895,12.7886,12.7886,13.9246,0.0,-0.6803,6.9597,0.6544,5.0738,-4.5752

PRICE_WINDOW_180_ROW_058=20260123,14.8,14.8,14.25,14.4,1231960,14.64,13.94,12.8164,12.8164,13.9642,-1.3699,-1.3699,6.6667,0.6797,3.2999,-5.8824

PRICE_WINDOW_180_ROW_059=20260126,14.4,14.55,14.35,14.55,915322,14.56,13.9875,12.8458,12.8458,14.013,1.0417,-2.6756,6.9853,0.505,4.0214,-4.902

PRICE_WINDOW_180_ROW_060=20260127,14.65,14.65,14.1,14.1,1169347,14.45,14.0225,12.8667,12.8667,14.0203,-3.0928,-3.7543,5.2239,0.6489,0.5527,-7.8431

PRICE_WINDOW_180_ROW_061=20260128,14.3,14.35,14.1,14.25,726443,14.38,14.055,12.9075,12.8893,14.0394,1.0638,-2.3973,4.7794,0.4036,1.3874,-6.8627

PRICE_WINDOW_180_ROW_062=20260129,14.25,14.35,13.8,13.85,876796,14.23,14.07,12.9408,12.9048,14.0236,-2.807,-5.137,2.214,0.4881,-1.5636,-9.4771

PRICE_WINDOW_180_ROW_063=20260130,13.85,14.0,13.45,13.6,886981,14.07,14.09,12.9708,12.9159,13.9883,-1.8051,-5.5556,3.0303,0.4964,-3.4776,-11.1111

PRICE_WINDOW_180_ROW_064=20260202,13.5,13.5,13.2,13.2,836106,13.8,14.125,12.9917,12.9203,13.9226,-2.9412,-9.2784,5.6,0.4763,-6.5487,-13.7255

PRICE_WINDOW_180_ROW_065=20260203,13.4,13.55,13.2,13.3,658000,13.64,14.135,13.02,12.9262,13.8707,0.7576,-5.6738,1.5267,0.3817,-5.9073,-13.0719

PRICE_WINDOW_180_ROW_066=20260204,13.3,14.55,13.2,14.4,2963071,13.67,14.175,13.0667,12.9485,13.9149,8.2707,1.0526,5.8824,1.6397,1.5873,-5.8824

PRICE_WINDOW_180_ROW_067=20260205,14.15,14.2,13.7,13.75,1514140,13.65,14.1825,13.1025,12.9604,13.9011,-4.5139,-0.722,1.1029,0.8383,-3.0495,-10.1307

PRICE_WINDOW_180_ROW_068=20260206,13.5,13.75,13.1,13.5,1244096,13.63,14.1975,13.13,12.9684,13.8677,-1.8182,-0.7353,2.2727,0.6848,-4.9128,-11.7647

PRICE_WINDOW_180_ROW_069=20260209,13.75,13.75,13.05,13.15,1288480,13.62,14.17,13.1492,12.971,13.8079,-2.5926,-0.3788,-4.0146,0.7146,-7.1983,-14.0523

PRICE_WINDOW_180_ROW_070=20260210,13.15,13.25,12.75,12.95,773891,13.55,14.12,13.1658,12.9707,13.7364,-1.5209,-2.6316,-7.1685,0.4395,-8.2861,-15.3595

PRICE_WINDOW_180_ROW_071=20260211,13.05,13.05,12.8,12.95,506142,13.26,14.0025,13.1875,12.9704,13.6709,0.0,-10.0694,-15.3595,0.3601,-7.5165,-15.3595

PRICE_WINDOW_180_ROW_072=20260223,13.0,13.3,12.9,13.3,682496,13.17,13.9325,13.2183,12.975,13.64,2.7027,-3.2727,-9.5238,0.5656,-4.5397,-13.0719

PRICE_WINDOW_180_ROW_073=20260224,13.3,13.5,13.2,13.5,851989,13.17,13.8775,13.2517,12.9822,13.6283,1.5038,0.0,-7.5342,0.7462,-2.7202,-11.7647

PRICE_WINDOW_180_ROW_074=20260225,13.7,13.95,13.45,13.7,1578904,13.28,13.815,13.2925,12.9919,13.6343,1.4815,4.1825,-8.3612,1.3881,-0.8324,-10.4575

PRICE_WINDOW_180_ROW_075=20260226,13.85,13.9,13.4,13.7,1028199,13.43,13.7675,13.3342,13.0013,13.6397,0.0,5.7915,-6.4846,0.9266,-0.4903,-10.4575

PRICE_WINDOW_180_ROW_076=20260302,13.5,13.65,13.2,13.6,932929,13.56,13.7175,13.3717,13.0092,13.6364,-0.7299,5.0193,-6.8493,0.8544,-0.8566,-11.1111

PRICE_WINDOW_180_ROW_077=20260303,13.7,13.85,13.2,13.5,949561,13.6,13.6625,13.4067,13.0156,13.6251,-0.7353,1.5038,-7.5342,0.8786,-1.1894,-11.7647

PRICE_WINDOW_180_ROW_078=20260304,13.35,13.35,12.45,12.5,1296009,13.4,13.5675,13.4225,13.009,13.5313,-7.4074,-7.4074,-13.1944,1.1956,-7.8681,-18.3007

PRICE_WINDOW_180_ROW_079=20260305,12.8,13.1,12.65,13.0,669807,13.26,13.49,13.4458,13.0089,13.487,4.0,-5.1095,-10.6529,0.625,-3.6323,-15.0327

PRICE_WINDOW_180_ROW_080=20260306,12.95,13.25,12.8,13.25,472045,13.17,13.4475,13.4708,13.0119,13.4673,1.9231,-3.2847,-6.0284,0.4553,-1.4687,-13.3987

PRICE_WINDOW_180_ROW_081=20260309,12.7,12.7,12.35,12.5,669937,12.95,13.36,13.4858,13.0056,13.3867,-5.6604,-8.0882,-12.2807,0.6479,-6.4371,-18.3007

PRICE_WINDOW_180_ROW_082=20260310,12.6,12.8,12.3,12.5,678245,12.75,13.2925,13.5008,12.9994,13.3128,0.0,-7.4074,-9.7473,0.6623,-5.962,-18.3007

PRICE_WINDOW_180_ROW_083=20260311,12.5,13.0,12.5,13.0,539814,12.85,13.2625,13.5133,12.9994,13.2867,4.0,4.0,-4.4118,0.5362,-1.9793,-15.0327

PRICE_WINDOW_180_ROW_084=20260312,12.9,13.1,12.65,12.95,646158,12.84,13.25,13.525,12.9988,13.2587,-0.3846,-0.3846,-1.8939,0.648,-2.2642,-15.3595

PRICE_WINDOW_180_ROW_085=20260313,12.65,13.0,12.6,12.9,646714,12.77,13.23,13.5358,12.9976,13.2288,-0.3861,-2.6415,-3.0075,0.6489,-2.4943,-15.6863

PRICE_WINDOW_180_ROW_086=20260316,12.9,13.0,12.65,12.8,509636,12.83,13.15,13.5475,12.9953,13.193,-0.7752,2.4,-11.1111,0.5831,-2.6616,-16.3399

PRICE_WINDOW_180_ROW_087=20260317,12.9,13.2,12.9,13.1,656827,12.95,13.1175,13.5625,12.9966,13.1853,2.3438,4.8,-4.7273,0.7903,-0.1334,-14.3791

PRICE_WINDOW_180_ROW_088=20260318,13.3,13.3,12.9,13.2,801255,12.99,13.1025,13.5767,12.9989,13.1865,0.7634,1.5385,-2.2222,0.9905,0.7441,-13.7255

PRICE_WINDOW_180_ROW_089=20260319,13.1,13.2,12.8,13.2,1092946,13.04,13.105,13.5875,13.0011,13.1876,0.0,1.9305,0.3802,1.3676,0.7249,-13.7255

PRICE_WINDOW_180_ROW_090=20260320,14.2,14.5,14.2,14.5,2393025,13.36,13.1825,13.6167,13.0178,13.297,9.8485,12.4031,11.9691,2.7189,9.9943,-5.2288

PRICE_WINDOW_180_ROW_091=20260323,14.55,14.85,13.85,13.95,8588389,13.59,13.2325,13.6158,13.028,13.3514,-3.7931,8.9844,7.722,6.6875,5.4223,-8.8235

PRICE_WINDOW_180_ROW_092=20260324,14.3,14.3,13.5,13.8,2206091,13.73,13.2575,13.6042,13.0364,13.3888,-1.0753,5.3435,3.7594,1.6216,4.092,-9.8039

PRICE_WINDOW_180_ROW_093=20260325,14.1,14.1,13.65,13.95,1567469,13.88,13.28,13.6092,13.0462,13.4356,1.087,5.6818,3.3333,1.1227,5.0452,-8.8235

PRICE_WINDOW_180_ROW_094=20260326,14.05,14.25,13.85,13.95,1682755,14.03,13.2925,13.6175,13.0559,13.4784,0.0,5.6818,1.8248,1.2008,4.9464,-8.8235

PRICE_WINDOW_180_ROW_095=20260327,13.7,13.95,13.45,13.9,1191402,13.91,13.3025,13.6233,13.0647,13.5136,-0.3584,-4.1379,1.4599,0.8452,4.4916,-9.1503

PRICE_WINDOW_180_ROW_096=20260330,13.6,13.75,13.35,13.55,1066621,13.83,13.3,13.6217,13.0698,13.5166,-2.518,-2.8674,-0.3676,0.7531,1.8797,-11.4379

PRICE_WINDOW_180_ROW_097=20260331,13.55,13.6,12.95,12.95,1139673,13.66,13.2725,13.61,13.0686,13.4694,-4.428,-6.1594,-4.0741,0.7994,-2.4298,-15.3595

PRICE_WINDOW_180_ROW_098=20260401,13.4,13.4,13.15,13.25,535173,13.52,13.31,13.6058,13.0704,13.4511,2.3166,-5.0179,6.0,0.3857,-0.4508,-13.3987

PRICE_WINDOW_180_ROW_099=20260402,13.3,13.3,12.95,13.05,506396,13.34,13.3125,13.5967,13.0702,13.4177,-1.5094,-6.4516,0.3846,0.3671,-1.9718,-14.7059

PRICE_WINDOW_180_ROW_100=20260407,13.2,13.2,12.8,13.05,531717,13.17,13.3025,13.5908,13.07,13.387,0.0,-6.1151,-1.5094,0.3846,-1.8981,-14.7059

PRICE_WINDOW_180_ROW_101=20260408,13.15,13.6,13.15,13.3,771610,13.12,13.3425,13.5858,13.0723,13.3798,1.9157,-1.845,6.4,0.5561,-0.3185,-13.0719

PRICE_WINDOW_180_ROW_102=20260409,13.4,13.4,13.15,13.4,415881,13.21,13.3875,13.5833,13.0755,13.3815,0.7519,3.4749,7.2,0.3026,0.0934,-12.4183

PRICE_WINDOW_180_ROW_103=20260410,13.45,13.55,13.2,13.3,552229,13.22,13.4025,13.585,13.0777,13.3747,-0.7463,0.3774,2.3077,0.4016,-0.7648,-13.0719

PRICE_WINDOW_180_ROW_104=20260413,13.1,13.25,12.9,13.1,742396,13.23,13.41,13.595,13.0779,13.3518,-1.5038,0.3831,1.1583,0.538,-2.3117,-14.3791

PRICE_WINDOW_180_ROW_105=20260414,13.1,13.2,13.0,13.1,749787,13.24,13.42,13.595,13.0781,13.3308,0.0,0.3831,1.5504,0.5413,-2.3845,-14.3791

PRICE_WINDOW_180_ROW_106=20260415,13.1,13.3,13.1,13.3,610834,13.24,13.445,13.59,13.0802,13.3282,1.5267,0.0,3.9062,0.4394,-1.0785,-13.0719

PRICE_WINDOW_180_ROW_107=20260416,13.4,13.5,13.25,13.35,704216,13.23,13.4575,13.5858,13.0827,13.3301,0.3759,-0.3731,1.9084,0.5057,-0.7988,-12.7451

PRICE_WINDOW_180_ROW_108=20260417,13.6,13.6,13.15,13.15,907128,13.2,13.455,13.585,13.0833,13.315,-1.4981,-1.1278,-0.3788,0.649,-2.2668,-14.0523

PRICE_WINDOW_180_ROW_109=20260420,13.15,13.3,13.05,13.3,627025,13.24,13.46,13.5783,13.0853,13.3138,1.1407,1.5267,0.7576,0.4562,-1.1887,-13.0719

PRICE_WINDOW_180_ROW_110=20260421,13.3,13.35,13.15,13.3,659608,13.28,13.4,13.5675,13.0873,13.3126,0.0,1.5267,-8.2759,0.5122,-0.7463,-13.0719

PRICE_WINDOW_180_ROW_111=20260422,13.3,13.35,13.15,13.15,897681,13.25,13.36,13.5317,13.0878,13.2991,-1.1278,-1.1278,-5.7348,0.9938,-1.5719,-14.0523

PRICE_WINDOW_180_ROW_112=20260423,13.25,13.25,12.35,12.55,1841197,13.09,13.2975,13.4958,13.083,13.2367,-4.5627,-5.9925,-9.058,2.0804,-5.6214,-16.8874

PRICE_WINDOW_180_ROW_113=20260424,12.65,12.65,12.2,12.2,720066,12.9,13.21,13.4558,13.0752,13.1503,-2.7888,-7.2243,-12.5448,0.8545,-7.6457,-19.2053

PRICE_WINDOW_180_ROW_114=20260427,12.2,12.35,11.7,12.35,1056661,12.71,13.13,13.4125,13.0689,13.0836,1.2295,-7.1429,-11.4695,1.3023,-5.9406,-18.2119

PRICE_WINDOW_180_ROW_115=20260428,12.45,12.45,12.15,12.45,450026,12.54,13.0575,13.3758,13.0635,13.0308,0.8097,-6.391,-10.4317,0.5812,-4.6525,-17.2757

PRICE_WINDOW_180_ROW_116=20260429,12.45,12.45,12.1,12.25,533758,12.36,12.9925,13.3367,13.0565,12.9657,-1.6064,-6.8441,-9.5941,0.7139,-5.7148,-18.6047

PRICE_WINDOW_180_ROW_117=20260430,12.3,12.3,12.1,12.25,345415,12.3,12.9575,13.2975,13.0496,12.9061,0.0,-2.3904,-5.4054,0.4879,-5.4602,-17.5084

PRICE_WINDOW_180_ROW_118=20260504,12.3,12.4,12.15,12.25,396976,12.31,12.9075,13.2617,13.0428,12.8514,0.0,0.4098,-7.5472,0.5663,-5.0939,-17.5084

PRICE_WINDOW_180_ROW_119=20260505,12.25,12.35,12.15,12.35,602260,12.31,12.8725,13.225,13.037,12.8096,0.8163,0.0,-5.364,0.8533,-4.059,-16.835

PRICE_WINDOW_180_ROW_120=20260506,12.4,12.4,12.1,12.15,663178,12.25,12.8275,13.1925,13.0296,12.7547,-1.6194,-2.4096,-6.8966,0.9309,-5.2816,-18.1818

PRICE_WINDOW_180_ROW_121=20260507,12.2,12.5,12.0,12.5,864067,12.3,12.7875,13.1633,13.0354,12.7334,2.8807,2.0408,-6.015,1.2051,-2.2483,-15.8249

PRICE_WINDOW_180_ROW_122=20260508,12.45,12.6,12.05,12.3,714366,12.31,12.7325,13.1375,13.0392,12.6973,-1.6,0.4082,-8.209,0.976,-3.3968,-17.1717

PRICE_WINDOW_180_ROW_123=20260511,12.35,12.4,12.2,12.35,476534,12.33,12.685,13.1167,13.0438,12.6684,0.4065,0.8163,-7.1429,0.6544,-2.6409,-16.835

PRICE_WINDOW_180_ROW_124=20260512,12.35,12.45,12.05,12.35,1163556,12.33,12.6475,13.1025,13.0471,12.6418,0.0,0.0,-5.7252,1.553,-2.3522,-16.835

PRICE_WINDOW_180_ROW_125=20260513,12.3,12.3,12.0,12.15,712424,12.33,12.6,13.0833,13.0517,12.6009,-1.6194,0.0,-7.2519,0.9533,-3.5714,-18.1818

PRICE_WINDOW_180_ROW_126=20260514,12.2,12.3,12.0,12.15,920516,12.26,12.5425,13.0458,13.0562,12.5633,0.0,-2.8,-8.6466,1.2067,-3.1294,-18.1818

PRICE_WINDOW_180_ROW_127=20260515,12.15,12.2,11.75,11.85,729867,12.17,12.4675,13.0142,13.0583,12.5038,-2.4691,-3.6585,-11.236,0.9552,-4.9529,-20.202

PRICE_WINDOW_180_ROW_128=20260518,11.7,11.95,11.6,11.95,385902,12.09,12.4075,12.9883,13.0592,12.4577,0.8439,-3.2389,-9.1255,0.5229,-3.6873,-19.5286

PRICE_WINDOW_180_ROW_129=20260519,11.85,12.05,11.75,11.85,536750,11.99,12.335,12.9667,13.0579,12.407,-0.8368,-4.0486,-10.9023,0.7317,-3.9319,-20.202

PRICE_WINDOW_180_ROW_130=20260520,11.85,11.9,11.75,11.8,332886,11.92,12.26,12.9475,13.0567,12.3565,-0.4219,-2.8807,-11.2782,0.4641,-3.752,-20.5387

PRICE_WINDOW_180_ROW_131=20260521,11.85,12.15,11.85,12.15,453409,11.92,12.21,12.9342,13.0608,12.3393,2.9661,0.0,-7.6046,0.6524,-0.4914,-18.1818

PRICE_WINDOW_180_ROW_132=20260522,12.25,12.5,12.15,12.5,762105,12.05,12.2075,12.9208,13.0696,12.3527,2.8807,5.4852,-0.3984,1.1889,2.3961,-15.8249

PRICE_WINDOW_180_ROW_133=20260523,12.25,12.5,12.15,12.5,762105,12.16,12.2225,12.9042,13.0779,12.3649,0.0,4.6025,2.459,1.185,2.2704,-15.8249

PRICE_WINDOW_180_ROW_134=20260524,12.25,12.5,12.15,12.5,762105,12.29,12.23,12.8842,13.0883,12.3762,0.0,5.4852,1.2146,1.2128,2.2077,-15.8249

PRICE_WINDOW_180_ROW_135=20260525,12.6,12.85,12.3,12.75,1575940,12.48,12.245,12.8683,13.1012,12.4073,2.0,8.0508,2.4096,2.3016,4.1241,-14.1414

PRICE_WINDOW_180_ROW_136=20260526,12.6,12.85,12.3,12.75,1575940,12.6,12.27,12.8542,13.1129,12.4359,0.0,4.9383,4.0816,2.1389,3.912,-14.1414
