# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250815,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250818,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250819,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250820,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250821,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250822,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250825,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250826,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250827,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250828,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250829,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250901,380.0,380.0,378.0,380.0,9038.0,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

