date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250905,6.25,6.28,6.2,6.22,2108668.0,6.206,6.6082,6.6945,6.7853,7.3043,-0.3205,-2.5078,-9.593,0.4202,-5.8738,-7.0879,-16.622
20250909,6.32,6.4,6.2,6.22,3536489.0,6.202,6.5758,6.6615,6.7772,7.2942,0.0,-0.3205,-9.593,0.6972,-5.4108,-6.6276,-16.622
20250910,6.23,6.23,6.12,6.16,3686788.0,6.196,6.5412,6.6255,6.769,7.2837,-0.9646,-0.4847,-10.4651,0.731,-5.827,-7.0259,-17.4263
20250911,6.18,6.2,6.0,6.0,6539118.0,6.168,6.4961,6.5825,6.7567,7.2719,-2.5974,-2.2801,-12.5364,1.2666,-7.6363,-8.8492,-19.571
20250917,6.18,6.48,6.18,6.42,9394737.0,6.204,6.4897,6.557,6.7545,7.2642,7.0,2.8846,-7.3593,1.7077,-1.0743,-2.0894,-13.941
20250918,6.64,6.97,6.51,6.87,17370068.0,6.334,6.5214,6.536,6.7548,7.2606,7.0093,10.4502,-5.7613,3.0006,5.3453,5.1102,-7.9088
20250919,6.84,7.0,6.58,7.0,10791772.0,6.49,6.5613,6.526,6.762,7.2583,1.8923,12.5402,-2.7778,1.7734,6.6863,7.2633,-6.1662
20250922,6.96,6.96,6.7,6.81,6260283.0,6.62,6.582,6.504,6.7638,7.2543,-2.7143,10.5519,-6.069,1.0193,3.4637,4.7048,-8.7131
20250923,6.81,6.82,6.66,6.78,3931932.0,6.776,6.5985,6.49,6.7667,7.2502,-0.4405,13.0,-3.966,0.6399,2.7504,4.4684,-9.1153
20250924,6.78,6.98,6.77,6.81,5286086.0,6.854,6.6161,6.4755,6.7702,7.2463,0.4425,6.0748,-4.0845,0.8478,2.9301,5.1656,-8.7131
20250925,6.81,7.0,6.79,6.93,7980939.0,6.866,6.6423,6.482,6.7757,7.2436,1.7621,0.8734,1.9118,1.3007,4.3314,6.9114,-7.1046
20250926,6.93,6.93,6.75,6.84,4040272.0,6.834,6.6588,6.488,6.7812,7.2402,-1.2987,-2.2857,1.7857,0.6659,2.7217,5.4254,-8.311
20250930,6.86,6.9,6.79,6.88,2924653.0,6.848,6.6772,6.5045,6.7853,7.2371,0.5848,1.0279,5.0382,0.5039,3.0371,5.7729,-7.7748
20251001,6.82,6.9,6.72,6.74,2207343.0,6.84,6.6824,6.5165,6.7863,7.2329,-2.0349,-0.59,3.6923,0.3949,0.8614,3.4298,-9.6515
20251002,6.76,6.78,6.6,6.63,3103703.0,6.804,6.6781,6.525,6.783,7.2279,-1.632,-2.6432,2.6316,0.5672,-0.7198,1.6092,-11.126
20251003,6.63,6.73,6.59,6.69,3529389.0,6.756,6.6791,6.5405,6.7813,7.2142,0.905,-3.4632,4.8589,0.652,0.1637,2.2858,-10.3217
20251007,6.7,6.75,6.61,6.61,3454068.0,6.71,6.6733,6.559,6.7773,7.2067,-1.1958,-3.3626,5.9295,0.6478,-0.9487,0.7776,-11.3941
20251008,6.62,6.64,6.53,6.64,2883289.0,6.662,6.6705,6.5815,6.7758,7.2057,0.4539,-3.4884,7.2698,0.5419,-0.4577,0.8889,-10.992
20251009,6.64,6.77,6.56,6.56,3183728.0,6.626,6.6613,6.6025,6.7747,7.1984,-1.2048,-2.6706,6.8404,0.6039,-1.521,-0.6437,-12.0643
20251013,6.28,6.45,6.2,6.36,3244287.0,6.572,6.6362,6.6085,6.7707,7.1842,-3.0488,-4.0724,1.9231,0.6153,-4.1622,-3.7603,-14.7453
20251014,6.36,6.43,6.24,6.26,3702068.0,6.486,6.6049,6.6105,6.7625,7.1655,-1.5723,-6.4275,0.6431,0.6916,-5.2213,-5.3022,-16.0858
20251016,6.16,6.28,6.16,6.24,2979934.0,6.412,6.5745,6.6115,6.7518,7.15,-0.3195,-5.5976,0.3215,0.5596,-5.0872,-5.619,-16.3539
20251020,6.23,6.24,6.08,6.24,6195864.0,6.332,6.5466,6.6155,6.7408,7.1337,0.0,-6.0241,1.2987,1.1368,-4.6831,-5.6761,-16.3539
20251021,6.24,6.37,6.22,6.33,5630951.0,6.286,6.5285,6.632,6.7325,7.1192,1.4423,-3.5061,5.5,1.0418,-3.041,-4.5537,-15.1475
20251022,6.37,6.41,6.3,6.35,3673403.0,6.284,6.5137,6.6285,6.719,7.1065,0.316,-0.1572,-1.0903,0.7176,-2.5125,-4.2016,-14.8794
20251023,6.3,6.34,6.19,6.2,3154844.0,6.272,6.4875,6.595,6.705,7.0861,-2.3622,-0.9585,-9.7525,0.7157,-4.4319,-5.9894,-16.8901
20251027,6.34,6.82,6.32,6.82,15530531.0,6.388,6.5152,6.586,6.702,7.0676,10.0,9.2949,-2.5714,3.3436,4.6779,3.553,-8.5791
20251028,7.34,7.46,7.04,7.1,28962934.0,6.56,6.564,6.6005,6.7055,7.0559,4.1056,13.7821,4.2584,5.0109,8.1665,7.5676,-4.8257
20251029,7.09,7.13,6.69,6.99,14704674.0,6.692,6.5995,6.611,6.704,7.0438,-1.5493,10.4265,3.0973,2.3272,5.9177,5.7329,-6.3003
20251030,7.0,7.09,6.8,6.84,9072108.0,6.79,6.6195,6.6125,6.7015,7.029,-2.1459,7.7165,0.4405,1.394,3.331,3.4405,-8.311
20251031,6.84,7.05,6.66,6.84,11651989.0,6.918,6.6379,6.608,6.6982,7.0133,0.0,10.3226,-1.2987,1.7413,3.0449,3.5109,-8.311
20251103,6.84,6.84,6.62,6.74,5593042.0,6.902,6.6464,6.603,6.6942,6.998,-1.462,-1.173,-1.462,0.8263,1.4084,2.0748,-9.6515
20251104,6.7,6.74,6.58,6.74,4344328.0,6.83,6.6542,6.596,6.692,6.9808,0.0,-5.0704,-2.0349,0.6351,1.2895,2.1831,-9.6515
20251105,6.69,6.88,6.56,6.86,6765933.0,6.804,6.6713,6.602,6.6897,6.9656,1.7804,-1.8598,1.7804,0.9573,2.8279,3.9079,-8.0429
20251106,6.88,7.15,6.85,7.1,11517136.0,6.856,6.7071,6.6255,6.6897,6.9533,3.4985,3.8012,7.089,1.5379,5.8585,7.1617,-4.8257
20251107,7.08,7.08,6.88,6.9,4699000.0,6.868,6.7231,6.636,6.688,6.9395,-2.8169,0.8772,3.139,0.6226,2.6306,3.9783,-7.5067
20251110,6.9,6.9,6.65,6.68,3877569.0,6.856,6.7195,6.6395,6.682,6.9238,-3.1884,-0.8902,1.059,0.5123,-0.5885,0.61,-10.4558
20251111,6.68,6.69,6.5,6.5,5735126.0,6.808,6.7013,6.6325,6.674,6.9058,-2.6946,-3.5608,-2.1084,0.7438,-3.0032,-1.9977,-12.8686
20251112,6.5,6.65,6.48,6.58,2690767.0,6.752,6.6911,6.6335,6.6675,6.8891,1.2308,-4.0816,0.3049,0.3501,-1.6611,-0.8065,-11.7962
20251113,6.66,6.66,6.48,6.55,3467908.0,6.642,6.6794,6.643,6.6597,6.8752,-0.4559,-7.7465,2.9874,0.4505,-1.9371,-1.4,-12.1984
20251114,6.5,6.53,6.41,6.49,3322553.0,6.56,6.6636,6.6545,6.6532,6.8607,-0.916,-5.942,3.6741,0.4327,-2.6052,-2.472,-13.0027
20251117,6.47,6.53,6.37,6.53,2905265.0,6.53,6.6525,6.669,6.6473,6.8481,0.6163,-2.2455,4.6474,0.3785,-1.841,-2.0843,-12.4665
20251118,6.43,6.43,6.33,6.35,2998034.0,6.5,6.6273,6.6745,6.6385,6.831,-2.7565,-2.3077,1.7628,0.3989,-4.1837,-4.8618,-14.8794
20251119,6.38,6.39,6.26,6.26,2298938.0,6.436,6.5967,6.671,6.6285,6.8105,-1.4173,-4.8632,-1.1058,0.3129,-5.1035,-6.161,-16.0858
20251120,6.3,6.71,6.14,6.5,7347416.0,6.426,6.5886,6.6785,6.6213,6.7959,3.8339,-0.7634,2.3622,0.9755,-1.3448,-2.6728,-12.8686
20251121,6.41,6.41,6.24,6.27,2496718.0,6.382,6.5621,6.682,6.6043,6.7751,-3.5385,-3.3898,1.129,0.3329,-4.4506,-6.1658,-15.9517
20251124,6.28,6.35,6.18,6.18,2477492.0,6.312,6.5302,6.65,6.5873,6.7568,-1.4354,-5.3599,-9.3842,0.3619,-5.363,-7.0677,-17.1582
20251125,6.22,6.38,6.13,6.3,5709857.0,6.302,6.511,6.61,6.5715,6.7422,1.9417,-0.7874,-11.2676,1.0046,-3.2411,-4.6899,-15.5496
20251126,6.28,6.38,6.19,6.26,5797672.0,6.302,6.4901,6.5735,6.5582,6.7282,-0.6349,0.0,-10.4435,1.1068,-3.5456,-4.7691,-16.0858
20251127,6.29,6.29,6.19,6.2,3146236.0,6.242,6.4659,6.5415,6.5432,6.7143,-0.9585,-4.6154,-9.3567,0.6366,-4.1129,-5.2205,-16.8901
20251128,6.2,6.28,6.2,6.28,3122283.0,6.244,6.4504,6.5135,6.5345,6.705,1.2903,0.1595,-8.1871,0.6914,-2.6423,-3.5849,-15.8177
20251201,6.28,6.3,6.15,6.16,4204136.0,6.24,6.4262,6.4845,6.5252,6.6959,-1.9108,-0.3236,-8.6053,0.9456,-4.143,-5.0042,-17.4263
20251202,6.17,6.21,6.16,6.17,1808237.0,6.214,6.4049,6.456,6.5188,6.6882,0.1623,-2.0635,-8.457,0.4186,-3.6673,-4.43,-17.2922
20251203,6.23,6.31,6.19,6.28,2256663.0,6.218,6.3945,6.427,6.5152,6.6835,1.7828,0.3195,-8.4548,0.5512,-1.7903,-2.2872,-15.8177
20251204,6.31,6.39,6.3,6.37,3084284.0,6.252,6.3924,6.3905,6.5137,6.678,1.4331,2.7419,-10.2817,0.8399,-0.351,-0.3208,-14.6113
20251205,6.38,6.38,6.23,6.26,2220789.0,6.248,6.3814,6.3585,6.5117,6.6722,-1.7268,-0.3185,-9.2754,0.6259,-1.9024,-1.5491,-16.0858
20251208,6.26,6.32,6.19,6.24,2656962.0,6.264,6.3696,6.3365,6.5117,6.6668,-0.3195,1.2987,-6.5868,0.7619,-2.0349,-1.5229,-16.3539
20251209,6.34,6.49,6.31,6.46,5941395.0,6.322,6.3771,6.3345,6.5162,6.6636,3.5256,4.7002,-0.6154,1.6987,1.2992,1.9812,-13.4048
20251210,6.46,6.85,6.44,6.57,9158049.0,6.38,6.3932,6.334,6.5233,6.6617,1.7028,4.6178,-0.152,2.3967,2.7651,3.7259,-11.9303
20251211,6.6,6.66,6.36,6.4,4883393.0,6.386,6.3938,6.3265,6.526,6.6589,-2.5875,0.471,-2.2901,1.2548,0.0972,1.1618,-14.2091
20251212,6.49,7.04,6.48,7.04,24883116.0,6.542,6.4476,6.354,6.5397,6.6625,10.0,12.4601,8.4746,5.0068,9.1873,10.7963,-5.63
20251215,7.2,7.74,7.05,7.74,27653375.0,6.842,6.5553,6.4145,6.565,6.6711,9.9432,24.0385,18.5299,4.455,18.0718,20.6641,0.0
20251216,8.39,8.51,8.13,8.51,20797008.0,7.252,6.7182,6.5225,6.6042,6.6866,9.9483,31.7337,34.0157,2.9303,26.6704,30.4714,0.0
20251217,9.1,9.35,8.3,8.38,59857300.0,7.614,6.8567,6.6285,6.6438,6.7002,-1.5276,27.5495,33.8658,6.0007,22.2162,26.4238,-10.3743
20251218,7.99,7.99,7.56,7.56,24909970.0,7.846,6.9153,6.6815,6.6628,6.7087,-9.7852,18.125,16.3077,2.2952,9.3226,13.1482,-19.1444
20251219,7.6,7.69,7.4,7.54,13592127.0,7.946,6.9674,6.745,6.674,6.7144,-0.2646,7.1023,20.2552,1.1915,8.2188,11.7865,-19.3583
20251222,7.5,8.29,7.43,8.29,15293034.0,8.056,7.0776,6.8505,6.6955,6.7288,9.9469,7.1059,34.1424,1.2693,17.1303,21.0131,-11.3369
20251223,8.35,9.11,8.35,9.11,26309216.0,8.176,7.247,6.991,6.7338,6.7488,9.8914,7.0505,44.6032,2.0116,25.708,30.3104,-2.5668
20251224,9.47,9.79,9.0,9.35,44385951.0,8.37,7.4222,7.1455,6.7767,6.7717,2.6345,11.5752,49.361,2.9575,25.9733,30.8516,-4.4944
20251226,9.31,9.72,9.06,9.41,23929142.0,8.74,7.5879,7.306,6.82,6.7951,0.6417,24.4709,51.7742,1.4912,24.0139,28.7982,-3.8815
20251229,9.31,9.31,8.85,8.96,21201740.0,9.024,7.7022,7.44,6.8538,6.8148,-4.7821,18.8329,42.6752,1.2507,16.3303,20.4301,-8.478
20251230,8.75,9.11,8.6,8.95,12559891.0,9.156,7.8062,7.5795,6.889,6.8351,-0.1116,7.9614,45.2922,0.7231,14.6526,18.0817,-8.5802
20251231,8.88,8.92,8.61,8.61,11461359.0,9.056,7.8732,7.7015,6.9178,6.8516,-3.7989,-5.4885,39.5462,0.642,9.3587,11.7964,-12.0531
20260102,8.72,8.85,8.5,8.5,7977495.0,8.886,7.9254,7.8125,6.9472,6.8668,-1.2776,-9.0909,35.3503,0.4398,7.25,8.8,-13.1767
20260105,8.5,8.5,8.0,8.17,12797982.0,8.638,7.9458,7.9025,6.9728,6.8779,-3.8824,-13.1775,28.2575,0.6872,2.8217,3.385,-16.5475
20260106,8.17,8.68,8.1,8.48,9506392.0,8.542,7.9903,8.0135,7.0027,6.892,3.7944,-5.3571,35.4633,0.5007,6.1286,5.8214,-13.381
20260107,8.42,9.32,8.28,9.32,24008305.0,8.616,8.1011,8.1675,7.0478,6.9126,9.9057,4.1341,49.359,1.1971,15.0459,14.1108,-4.8008
20260108,9.82,10.15,9.36,9.43,36812818.0,8.78,8.2119,8.316,7.0943,6.9351,1.1803,9.5238,45.9752,1.7044,14.834,13.3959,-7.0936
20260109,9.33,9.43,8.8,9.07,17768114.0,8.894,8.2834,8.441,7.1362,6.9554,-3.8176,6.7059,38.0518,0.8066,9.4965,7.4517,-10.6404
20260112,9.05,9.75,8.91,9.36,14709604.0,9.132,8.3731,8.589,7.1862,6.9784,3.1974,14.5655,46.25,0.6532,11.7867,8.9766,-7.7833
20260113,9.36,10.0,9.18,9.78,28408531.0,9.392,8.4903,8.726,7.2448,7.0037,4.4872,15.3302,38.9205,1.2516,15.1899,12.0788,-3.6453
20260114,10.0,10.75,9.91,10.75,36744365.0,9.678,8.6786,8.8765,7.32,7.0359,9.9182,15.3433,38.8889,1.5871,23.8674,21.1063,0.0
20260115,11.5,11.7,10.75,11.1,61050013.0,10.012,8.8804,9.006,7.401,7.0709,3.2558,17.7094,30.4348,2.4261,24.9941,23.2512,-5.1282
20260116,11.2,11.2,10.55,10.6,22456906.0,10.318,9.0237,9.117,7.4722,7.1023,-4.5045,16.8688,26.4916,0.9641,17.4683,16.2663,-9.4017
20260119,10.6,11.4,10.4,11.3,24959608.0,10.706,9.2134,9.304,7.5547,7.1368,6.6038,20.7265,49.4709,1.0714,22.6474,21.4531,-3.4188
20260120,11.2,11.8,10.9,11.35,23532717.0,11.02,9.3915,9.4945,7.6405,7.1728,0.4425,16.0532,50.5305,0.989,20.8545,19.5429,-3.8136
20260121,11.4,11.45,10.7,10.75,21740968.0,11.02,9.5047,9.6175,7.706,7.204,-5.2863,0.0,29.6743,0.9015,13.1023,11.7754,-8.8983
20260122,10.9,11.0,10.3,10.35,14529521.0,10.87,9.5751,9.6795,7.7602,7.2328,-3.7209,-6.7568,13.6114,0.6176,8.0927,6.927,-12.2881
20260123,10.35,10.8,10.05,10.35,13675460.0,10.82,9.6397,9.7295,7.8162,7.2601,0.0,-2.3585,10.6952,0.6219,7.3687,6.3775,-12.2881
20260126,10.6,10.95,10.5,10.7,10069558.0,10.7,9.728,9.794,7.8805,7.291,3.3816,-5.3097,13.7088,0.4728,9.9913,9.2506,-9.322
20260127,10.7,11.3,10.1,11.1,15973162.0,10.65,9.8424,9.901,7.9515,7.3248,3.7383,-2.2026,23.8839,0.7593,12.7777,12.1099,-5.9322
20260128,11.2,11.45,10.8,10.8,15078697.0,10.66,9.9222,9.9935,8.0192,7.3567,-2.7027,0.4651,20.6704,0.7125,8.8471,8.0702,-8.4746
20260129,10.8,10.8,10.2,10.8,11007128.0,10.75,9.9953,10.103,8.0868,7.3894,0.0,4.3478,25.4355,0.5207,8.0505,6.8989,-8.4746
20260130,10.6,11.4,10.45,11.2,22236943.0,10.92,10.0957,10.238,8.1592,7.4244,3.7037,8.2126,31.7647,1.0176,10.9381,9.3964,-5.0847
20260202,10.95,11.6,10.75,11.2,31355361.0,11.02,10.1877,10.3895,8.2275,7.4586,0.0,4.6729,37.0869,1.3764,9.936,7.8011,-5.0847
20260203,11.8,12.3,11.6,12.3,45057645.0,11.26,10.3638,10.5805,8.3175,7.5028,9.8214,10.8108,45.0472,1.8347,18.6828,16.2516,0.0
20260204,13.25,13.5,12.95,13.5,31812987.0,11.8,10.6251,10.7895,8.4312,7.5566,9.7561,25.0,44.8498,1.2751,27.0574,25.1216,0.0
20260205,14.75,14.85,14.65,14.85,59470341.0,12.61,10.9772,11.0605,8.5703,7.6222,10.0,37.5,57.4761,2.2801,35.2805,34.2616,0.0
20260206,15.55,16.05,14.2,15.9,141850551.0,13.55,11.3874,11.402,8.7257,7.6966,7.0707,41.9643,75.3032,4.3936,39.6277,39.4492,-0.9346
20260209,16.65,16.85,14.9,15.15,82773704.0,14.34,11.701,11.6915,8.869,7.7643,-4.717,35.2679,61.859,2.3193,29.4764,29.5813,-10.089
20260210,15.3,15.45,14.2,14.45,50194843.0,14.77,11.9301,11.925,9.0017,7.8274,-4.6205,17.4797,47.7505,1.3648,21.1226,21.174,-14.2433
20260211,14.0,15.45,13.75,15.15,45343576.0,15.1,12.1984,12.145,9.1453,7.8963,4.8443,12.2222,40.9302,1.2186,24.1968,24.7427,-10.089
20260223,15.15,16.65,15.0,16.65,47087619.0,15.46,12.5694,12.4225,9.317,7.9778,9.901,12.1212,50.0,1.2897,32.465,34.031,-1.1869
20260224,17.45,18.3,17.0,18.3,40959761.0,15.94,13.0469,12.8075,9.5177,8.0731,9.9099,15.0943,72.6415,1.0941,40.2631,42.885,0.0
20260225,20.0,20.1,19.8,20.1,37346210.0,16.93,13.6347,13.2475,9.7443,8.1828,9.8361,32.6733,77.8761,0.9814,47.4184,51.7267,0.0
20260226,21.55,22.1,19.7,22.1,156546917.0,18.46,14.3401,13.785,10.0082,8.3062,9.9502,52.9412,94.7137,3.5017,54.1132,60.3192,0.0
20260302,21.5,24.3,21.0,24.3,71713761.0,20.29,15.1701,14.4625,10.3102,8.4488,9.9548,60.396,126.0465,1.5192,60.1835,68.0207,0.0
20260303,26.6,26.7,26.0,26.7,69977916.0,22.3,16.1309,15.28,10.6502,8.6108,9.8765,60.3604,157.971,1.4002,65.5206,74.7382,0.0
20260304,26.05,26.05,24.05,24.05,29899124.0,23.45,16.7908,15.965,10.9467,8.7524,-9.9251,31.4208,132.3671,0.5887,43.2328,50.642,-9.9251
20260305,24.0,25.1,21.65,23.25,83059465.0,24.08,17.3291,16.5925,11.2308,8.887,-3.3264,15.6716,117.2897,1.5258,34.1673,40.1235,-12.9213
20260306,21.5,23.1,21.4,22.55,29371521.0,24.17,17.7642,17.165,11.502,9.0182,-3.0108,2.0362,103.1532,0.533,26.9408,31.372,-15.5431
20260309,20.3,20.9,20.3,20.3,30521958.0,23.37,17.9755,17.64,11.7377,9.1314,-9.9778,-16.4609,87.963,0.5462,12.9315,15.0794,-23.97
20260310,21.35,21.5,19.25,19.8,28593778.0,21.99,18.1275,18.09,11.9648,9.2418,-2.4631,-25.8427,83.3333,0.5038,9.226,9.4527,-25.8427
20260311,19.8,21.75,19.8,21.75,19187979.0,21.53,18.4294,18.6175,12.2227,9.3689,9.8485,-9.5634,94.1964,0.339,18.0178,16.8256,-18.5393
20260312,23.0,23.9,23.0,23.6,47635580.0,21.6,18.8603,19.2375,12.5098,9.5118,8.5057,1.5054,110.7143,0.8296,25.1306,22.6771,-11.6105
20260313,22.7,24.25,22.55,24.0,24416063.0,21.89,19.2886,19.8225,12.8055,9.6586,1.6949,6.4302,95.122,0.433,24.4258,21.0745,-10.1124
20260316,24.8,25.75,24.35,25.75,39021320.0,22.98,19.8271,20.435,13.1307,9.8212,7.2917,26.8473,90.7407,0.6876,29.873,26.0093,-3.5581
20260317,26.75,28.0,25.0,26.7,45597710.0,24.36,20.3998,21.0275,13.468,9.9921,3.6893,34.8485,79.798,0.8134,30.8836,26.9766,-4.6429
20260318,27.15,27.7,25.0,25.6,79570267.0,25.13,20.8332,21.5125,13.7852,10.1542,-4.1199,17.7011,61.0063,1.503,22.8811,19.0006,-8.5714
20260319,24.5,26.2,24.0,24.25,56129053.0,25.26,21.1179,21.9675,14.0827,10.3043,-5.2734,2.7542,60.066,1.0876,14.8316,10.3903,-13.3929
20260320,24.8,24.8,22.7,23.1,70777948.0,25.08,21.2831,22.4,14.3503,10.445,-4.7423,-3.75,59.8616,1.3446,8.537,3.125,-17.5
20260323,21.5,23.0,21.1,21.5,40618305.0,24.23,21.3011,22.7175,14.5797,10.5723,-6.9264,-16.5049,41.9142,0.7751,0.9336,-5.3593,-23.2143
20260324,22.9,22.9,20.15,20.7,39289963.0,23.03,21.251,22.92,14.7828,10.6935,-3.7209,-22.4719,24.3243,0.7554,-2.593,-9.6859,-26.0714
20260325,21.45,22.75,20.75,22.75,25267284.0,22.46,21.376,23.1425,15.0223,10.8331,9.9034,-11.1328,24.3169,0.4932,6.428,-1.696,-18.75
20260326,25.0,25.0,24.15,25.0,40045391.0,22.61,21.678,23.3875,15.313,10.9879,9.8901,3.0928,24.3781,0.7797,15.3245,6.8947,-10.7143
20260327,23.3,24.25,22.5,23.25,73539680.0,22.64,21.809,23.445,15.5748,11.1244,-7.0,0.6494,5.2036,1.5577,6.6075,-0.8317,-16.9643
20260330,21.8,22.75,21.2,22.0,27446291.0,22.74,21.8249,23.33,15.8033,11.2494,-5.3763,2.3256,-9.465,0.6099,0.8024,-5.7008,-21.4286
20260331,21.9,23.25,20.9,21.25,30967008.0,22.85,21.777,23.0575,16.0057,11.3698,-3.4091,2.657,-20.412,0.7194,-2.4199,-7.8391,-24.1071
20260401,22.7,22.7,21.25,21.3,21878009.0,22.56,21.7372,22.92,16.2048,11.4907,0.2353,-6.3736,-11.4345,0.513,-2.0114,-7.0681,-23.9286
20260402,21.35,21.55,20.1,20.55,28675658.0,21.67,21.6383,22.785,16.3905,11.6052,-3.5211,-17.8,-11.6129,0.7182,-5.0295,-9.8091,-26.6071
20260407,21.0,21.2,20.0,20.05,21854576.0,21.03,21.5059,22.66,16.5753,11.7146,-2.4331,-13.7634,-11.0865,0.5526,-6.7699,-11.5181,-28.3929
20260408,20.6,21.8,20.6,21.3,22745064.0,20.89,21.4888,22.71,16.7812,11.8351,6.2344,-3.1818,4.9261,0.5808,-0.8785,-6.2087,-23.9286
20260409,21.25,21.25,20.15,20.2,24289934.0,20.68,21.3814,22.73,16.9743,11.9461,-5.1643,-4.9412,2.0202,0.6237,-5.5253,-11.1307,-27.8571
20260410,20.35,20.65,18.4,19.0,52393676.0,20.22,21.1829,22.5925,17.1493,12.0483,-5.9406,-10.7981,-12.6437,1.2902,-10.3051,-15.9013,-32.1429
20260413,17.1,17.1,17.1,17.1,21191103.0,19.53,20.8427,22.2675,17.2982,12.1355,-10.0,-16.7883,-27.5424,0.5394,-17.9568,-23.2065,-38.9286
20260414,15.4,15.4,15.4,15.4,20775857.0,18.6,20.3891,21.8375,17.4135,12.2081,-9.9415,-23.192,-35.8333,0.5313,-24.4696,-29.4791,-45.0
20260415,14.3,16.9,14.3,16.9,48189130.0,17.72,20.0984,21.395,17.5398,12.2938,9.7403,-20.6573,-34.3689,1.2181,-15.9136,-21.0096,-39.6429
20260416,16.85,18.55,16.75,18.55,47111743.0,17.39,19.9693,20.9875,17.6918,12.3931,9.7633,-8.1683,-30.5243,1.1886,-7.1076,-11.6141,-33.75
20260417,19.0,19.1,17.65,18.3,65873481.0,17.25,19.8302,20.6225,17.8457,12.4909,-1.3477,-3.6842,-28.5156,1.6911,-7.7166,-11.262,-34.6429
20260420,18.55,18.55,17.2,17.2,35648673.0,17.27,19.611,20.27,17.9763,12.5812,-6.0109,0.5848,-29.0722,0.9399,-12.2943,-15.1455,-38.5714
20260421,17.4,17.7,16.55,16.85,21279543.0,17.56,19.381,19.9575,18.0942,12.6695,-2.0349,9.4156,-27.0563,0.6002,-13.059,-15.5706,-39.8214
20260422,16.9,16.9,16.0,16.1,27254179.0,17.4,19.1075,19.6875,18.1833,12.7517,-4.451,-4.7337,-25.1163,0.7835,-15.7401,-18.2222,-42.5
20260423,16.45,16.5,15.0,15.65,30195305.0,16.82,18.8194,19.435,18.2592,12.8301,-2.795,-15.6334,-24.3961,0.8795,-16.8412,-19.4752,-44.1071
20260424,15.6,15.65,14.8,15.1,19811447.0,16.18,18.5095,19.0525,18.3342,12.9032,-3.5144,-17.4863,-33.6264,0.5817,-18.4201,-20.7453,-46.0714
20260427,15.1,16.15,14.4,15.25,23026396.0,15.79,18.2378,18.565,18.4,12.9773,0.9934,-11.3372,-39.0,0.6934,-16.3826,-17.8562,-45.5357
20260428,15.2,15.2,14.65,14.75,13781099.0,15.37,17.9472,18.14,18.4567,13.0486,-3.2787,-12.4629,-36.5591,0.456,-17.8144,-18.688,-47.3214
20260429,14.8,15.5,14.6,15.15,18022644.0,15.18,17.7141,17.7975,18.53,13.118,2.7119,-5.9006,-31.1364,0.6058,-14.4748,-14.8757,-45.8929
20260430,15.2,16.25,14.5,16.0,27163887.0,15.25,17.5712,17.535,18.6242,13.1922,5.6106,2.2364,-24.7059,0.919,-8.9421,-8.7539,-42.8571
20260504,16.0,16.0,15.35,15.4,23242684.0,15.31,17.3903,17.24,18.7083,13.2622,-3.75,1.9868,-27.6995,0.7845,-11.4449,-10.6729,-45.0
