# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,108.0,110.0,107.0,107.5,178000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,107.5,107.5,104.0,104.5,279000,,,,,,-2.7907,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,102.0,103.5,102.0,103.0,161000,,,,,,-1.4354,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,103.5,104.5,102.5,102.5,126000,,,,,,-0.4854,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,103.0,103.0,100.5,101.0,150000,103.7,106.0687,103.7,103.7,103.7,-1.4634,,,0.8389,-4.7787,-2.6037,-8.1818

PRICE_WINDOW_180_ROW_006=20251110,101.0,102.0,99.3,101.0,140000,102.4,105.6463,103.25,103.25,103.25,0.0,-6.0465,,0.8124,-4.398,-2.1792,-8.1818

PRICE_WINDOW_180_ROW_007=20251111,102.5,103.0,101.5,101.5,46000,101.8,105.3008,103.0,103.0,103.0,0.495,-2.8708,,0.2981,-3.6095,-1.4563,-7.7273

PRICE_WINDOW_180_ROW_008=20251112,102.5,104.5,102.0,104.5,171000,102.1,105.2341,103.1875,103.1875,103.1875,2.9557,1.4563,,1.0935,-0.6976,1.272,-5.0

PRICE_WINDOW_180_ROW_009=20251113,107.5,110.0,107.5,108.5,489000,103.3,105.5062,103.7778,103.7778,103.7778,3.8278,5.8537,,2.5293,2.8375,4.5503,-1.3636

PRICE_WINDOW_180_ROW_010=20251114,107.0,114.0,107.0,113.5,788000,105.8,106.1724,104.75,104.75,104.75,4.6083,12.3762,,3.1171,6.9016,8.3532,-0.4386

PRICE_WINDOW_180_ROW_011=20251117,114.0,118.0,113.0,117.0,951000,109.0,107.0747,105.8636,105.8636,105.8636,3.0837,15.8416,,3.0069,9.2695,10.5195,-0.8475

PRICE_WINDOW_180_ROW_012=20251118,116.0,116.5,111.5,112.0,610000,111.1,107.4851,106.375,106.375,106.375,-4.2735,10.3448,,1.7902,4.2005,5.2879,-5.0847

PRICE_WINDOW_180_ROW_013=20251119,111.5,113.0,108.0,108.0,371000,111.8,107.528,106.5,106.5,106.5,-3.5714,3.3493,,1.0814,0.4389,1.4085,-8.4746

PRICE_WINDOW_180_ROW_014=20251120,109.5,111.0,109.5,110.0,156000,112.1,107.734,106.75,106.75,106.75,1.8519,1.3825,,0.4731,2.1033,3.0445,-6.7797

PRICE_WINDOW_180_ROW_015=20251121,107.5,108.0,105.5,106.0,227000,110.6,107.5895,106.7,106.7,106.7,-3.6364,-6.6079,,0.7031,-1.4774,-0.656,-10.1695

PRICE_WINDOW_180_ROW_016=20251124,107.0,109.5,107.0,108.5,130000,108.9,107.6654,106.8125,106.8125,106.8125,2.3585,-7.265,,0.4183,0.7752,1.5799,-8.0508

PRICE_WINDOW_180_ROW_017=20251125,110.0,113.0,109.0,111.0,313000,108.7,107.9433,107.0588,107.0588,107.0588,2.3041,-0.8929,,1.0066,2.8318,3.6813,-5.9322

PRICE_WINDOW_180_ROW_018=20251126,112.0,114.5,111.5,112.5,257000,109.6,108.323,107.3611,107.3611,107.3611,1.3514,4.1667,,0.8346,3.8561,4.7865,-4.661

PRICE_WINDOW_180_ROW_019=20251127,113.5,114.0,112.5,113.5,225000,110.3,108.7544,107.6842,107.6842,107.6842,0.8889,3.1818,,0.7412,4.3636,5.4008,-3.8136

PRICE_WINDOW_180_ROW_020=20251128,114.0,117.0,113.5,115.0,347000,112.1,109.2749,108.05,108.05,108.05,1.3216,8.4906,,1.1349,5.2392,6.4322,-2.5424

