# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250902,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250903,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250904,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250905,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250909,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250910,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250911,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250917,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250918,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250919,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250922,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250923,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250924,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250925,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250926,41.2,43.05,40.5,43.05,11429398.0,43.05,43.05,43.05,43.05,43.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0

