date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251114,35.4,35.95,33.7,34.0,80191561.0,32.4,30.4264,30.245,29.5667,27.1175,-4.4944,16.8385,19.0893,3.401,11.745,12.4153,-5.4242
20251117,34.0,34.8,33.7,34.0,29230664.0,33.34,30.7242,30.4925,29.6667,27.1867,0.0,16.041,17.0396,1.1856,10.6619,11.5028,-5.4242
20251118,33.45,34.3,32.7,32.9,28470318.0,33.78,30.9055,30.6475,29.7283,27.2475,-3.2353,7.1661,10.4027,1.1098,6.4534,7.3497,-8.484
20251119,32.6,32.6,31.35,31.7,19701113.0,33.64,30.9717,30.755,29.7775,27.3,-3.6474,-2.1605,7.2758,0.7499,2.3514,3.0727,-11.822
20251120,32.35,33.8,31.95,33.1,23469844.0,33.14,31.1491,30.9,29.8517,27.3621,4.4164,-7.0225,9.6026,0.875,6.2631,7.1197,-7.9277
20251121,32.2,33.05,31.85,31.9,18594188.0,32.72,31.2117,30.95,29.8917,27.4196,-3.6254,-6.1765,3.2362,0.6924,2.2053,3.0695,-11.2656
20251124,32.25,32.5,31.3,31.95,19365821.0,32.31,31.2732,31.0125,29.9283,27.4783,0.1567,-6.0294,4.0717,0.7124,2.1641,3.023,-11.1266
20251125,32.25,32.35,30.5,30.85,18397504.0,31.9,31.2379,31.0325,29.9592,27.5296,-3.4429,-6.231,1.3136,0.6711,-1.2419,-0.5881,-14.1864
20251126,31.25,31.6,30.75,31.6,12767779.0,31.88,31.2681,31.095,30.0175,27.5904,2.4311,-0.3155,4.1186,0.4596,1.0614,1.6241,-12.1001
20251127,31.6,33.3,31.6,33.15,21585266.0,31.89,31.4249,31.2425,30.055,27.6638,4.9051,0.1511,9.7682,0.7575,5.4895,6.1055,-7.7886
20251128,33.15,33.65,32.8,33.4,19686445.0,32.19,31.5895,31.4525,30.095,27.7425,0.7541,4.7022,14.3836,0.6853,5.7313,6.1919,-7.0932
20251201,33.65,34.5,33.55,33.65,15994026.0,32.53,31.7612,31.6975,30.14,27.8317,0.7485,5.3208,17.0435,0.5493,5.9468,6.1598,-6.3978
20251202,34.0,36.5,33.85,35.45,43711837.0,33.45,32.0686,32.0475,30.2233,27.9354,5.3492,14.9109,24.6046,1.4168,10.5442,10.6171,-2.8767
20251203,35.7,36.4,35.1,35.6,33266976.0,34.25,32.3629,32.4375,30.3083,28.0379,0.4231,12.6582,28.0576,1.0518,10.0025,9.7495,-2.4658
20251204,36.2,36.35,34.2,34.45,22437201.0,34.51,32.5368,32.74,30.3842,28.1267,-3.2303,3.9216,21.3028,0.6962,5.88,5.223,-5.6164
20251205,34.2,34.2,33.4,33.85,12535142.0,34.6,32.6463,32.9775,30.4467,28.2033,-1.7417,1.3473,16.323,0.3939,3.6872,2.6457,-7.2603
20251208,33.6,33.95,33.2,33.45,10084923.0,34.56,32.7132,33.185,30.4992,28.2767,-1.1817,-0.5944,14.1638,0.322,2.2522,0.7986,-8.3562
20251209,33.1,33.15,32.2,32.5,15486477.0,33.97,32.6955,33.275,30.5542,28.3417,-2.8401,-8.3216,5.8632,0.5208,-0.5978,-2.3291,-10.9589
20251210,32.45,32.8,32.05,32.2,9464754.0,33.29,32.6542,33.265,30.6125,28.4017,-0.9231,-9.5506,-0.6173,0.3408,-1.3909,-3.2016,-11.7808
20251211,32.3,32.55,31.5,31.7,11425431.0,32.74,32.5747,33.07,30.6575,28.4571,-1.5528,-7.9826,-10.9551,0.4905,-2.6851,-4.1427,-13.1507
20251212,31.95,32.45,31.7,31.9,8882188.0,32.35,32.5184,32.965,30.7133,28.5142,0.6309,-5.7607,-6.1765,0.4502,-1.9018,-3.2307,-12.6027
20251215,32.4,34.7,32.35,33.8,31955822.0,32.42,32.6252,32.955,30.7933,28.5875,5.9561,1.0463,-0.5882,1.6087,3.6008,2.5641,-7.3973
20251216,33.85,34.2,32.45,32.45,27260334.0,32.41,32.6106,32.9325,30.8558,28.6588,-3.9941,-0.1538,-1.3678,1.3765,-0.4926,-1.4651,-11.0959
20251217,32.45,32.9,31.7,32.05,18847748.0,32.38,32.5639,32.95,30.9175,28.7283,-1.2327,-0.4658,1.1041,0.9538,-1.5782,-2.7314,-12.1918
20251218,32.0,32.3,31.7,31.7,9692066.0,32.38,32.4919,32.88,30.9667,28.8008,-1.092,0.0,-4.2296,0.5082,-2.4373,-3.5888,-13.1507
20251219,31.8,32.45,31.7,32.3,8208258.0,32.46,32.4759,32.9,31.0292,28.8829,1.8927,1.2539,1.2539,0.4424,-0.5417,-1.8237,-11.5068
20251222,32.6,33.0,32.35,32.55,6500830.0,32.21,32.4821,32.93,31.0883,28.9683,0.774,-3.6982,1.8779,0.363,0.209,-1.154,-10.8219
20251223,32.6,33.35,32.0,33.0,15258319.0,32.32,32.5253,33.0375,31.1533,29.0529,1.3825,1.6949,6.9692,0.8595,1.4596,-0.1135,-9.589
20251224,33.05,33.25,32.2,32.2,8820477.0,32.35,32.4982,33.0675,31.2075,29.1312,-2.4242,0.468,1.8987,0.5024,-0.9175,-2.6234,-11.7808
20251226,32.45,32.45,31.95,32.05,4927597.0,32.42,32.4608,33.0125,31.265,29.2033,-0.4658,1.1041,-3.3183,0.2947,-1.2656,-2.9156,-12.1918
20251229,32.05,32.7,32.0,32.05,6839606.0,32.37,32.4266,32.945,31.3042,29.2742,0.0,-0.774,-4.0419,0.4253,-1.1613,-2.7166,-12.1918
20251230,32.05,32.4,31.55,32.3,8545384.0,32.32,32.416,32.8775,31.3542,29.3525,0.78,-0.768,-4.0119,0.544,-0.3579,-1.7565,-11.5068
20251231,32.3,32.4,31.75,32.1,7302104.0,32.14,32.3897,32.71,31.3933,29.4296,-0.6192,-2.7273,-9.4499,0.5258,-0.8944,-1.8649,-12.0548
20260102,32.15,32.15,30.8,30.95,20271981.0,31.89,32.2697,32.4775,31.4225,29.495,-3.5826,-3.882,-13.0618,1.5314,-4.0896,-4.7033,-15.2055
20260105,30.95,31.2,30.3,30.45,12291876.0,31.57,32.1181,32.2775,31.4575,29.5508,-1.6155,-4.9922,-11.611,0.9656,-5.1936,-5.6618,-16.5753
20260106,30.65,31.7,30.65,31.2,14832516.0,31.4,32.0416,32.145,31.5192,29.6117,2.4631,-2.6521,-7.8287,1.1547,-2.6265,-2.9398,-14.5205
20260107,31.4,32.95,31.4,32.5,28080910.0,31.44,32.0798,32.0975,31.5825,29.6842,4.1667,0.6192,-2.8401,2.043,1.31,1.254,-10.9589
20260108,33.1,34.1,32.45,32.6,29927780.0,31.54,32.1231,32.1025,31.6342,29.7625,0.3077,1.5576,0.3077,2.0687,1.4845,1.5497,-10.6849
20260109,32.8,33.45,31.6,31.9,19046213.0,31.73,32.1045,32.0875,31.6683,29.8392,-2.1472,3.0695,-0.9317,1.2743,-0.6371,-0.5843,-12.6027
20260112,32.1,32.5,31.95,32.45,12134433.0,32.13,32.1333,32.125,31.7225,29.9204,1.7241,6.5681,2.3659,0.81,0.9855,1.0117,-11.0959
20260113,32.2,32.2,30.65,31.0,22505675.0,32.09,32.0389,32.08,31.7633,29.9942,-4.4684,-0.641,-2.8213,1.4369,-3.2425,-3.3666,-15.0685
20260114,30.95,32.2,30.95,31.9,25893145.0,31.97,32.0273,31.985,31.8108,30.0688,2.9032,-1.8462,-5.6213,1.6858,-0.3975,-0.2657,-12.6027
20260115,32.05,34.45,32.05,34.45,54359221.0,32.34,32.2292,32.085,31.8883,30.1658,7.9937,5.6748,6.1633,3.2523,6.8907,7.371,-5.6164
20260116,34.55,35.35,33.6,34.5,31740157.0,32.86,32.4184,32.2075,31.9708,30.2621,0.1451,8.1505,7.6443,1.8285,6.421,7.1179,-5.4795
20260119,34.55,35.2,33.65,34.9,24330408.0,33.35,32.6252,32.3675,32.0492,30.3475,1.1594,7.5501,10.0946,1.3449,6.9724,7.8242,-4.3836
20260120,34.45,34.7,33.85,34.0,14991205.0,33.95,32.7398,32.4525,32.1008,30.4192,-2.5788,9.6774,5.2632,0.8134,3.8492,4.7685,-6.8493
20260121,33.45,34.4,33.35,34.05,15414867.0,34.38,32.849,32.5275,32.1567,30.4883,0.1471,6.7398,4.6083,0.8167,3.6562,4.6807,-6.7123
20260122,34.15,35.4,34.15,35.0,20742628.0,34.49,33.0282,32.6275,32.2325,30.5675,2.79,1.5965,6.0606,1.0832,5.97,7.2715,-4.1096
20260123,35.4,36.45,35.1,35.45,21106329.0,34.68,33.23,32.79,32.3175,30.6396,1.2857,2.7536,10.0932,1.0679,6.6806,8.1122,-2.8767
20260126,35.9,38.95,35.9,38.95,44673058.0,35.49,33.7067,33.135,32.4633,30.7417,9.8731,11.6046,21.5289,2.0538,15.5556,17.5494,0.0
20260127,40.95,41.95,39.0,40.55,116619869.0,36.8,34.277,33.56,32.6525,30.8575,4.1078,19.2647,26.5211,4.2811,18.301,20.8284,-3.3373
20260128,40.8,44.6,40.45,44.1,97128134.0,38.81,35.0956,34.15,32.9083,30.9883,8.7546,29.5154,36.5325,3.0669,25.6569,29.1362,-1.1211
20260129,45.0,46.5,42.5,44.0,86404221.0,40.61,35.8376,34.745,33.1675,31.1304,-0.2268,25.7143,37.0717,2.4254,22.7761,26.6369,-5.3763
20260130,44.25,45.8,42.15,42.35,72858983.0,41.99,36.3803,35.315,33.41,31.2375,-3.75,19.464,36.8336,1.9046,16.4092,19.9207,-8.9247
20260202,41.55,41.75,38.5,38.95,39014062.0,41.99,36.5944,35.74,33.5858,31.3217,-8.0283,0.0,27.9146,0.9854,6.4369,8.9815,-16.2366
20260203,40.0,41.4,39.25,39.4,24363597.0,41.76,36.8282,36.15,33.7575,31.4179,1.1553,-2.836,26.2821,0.6081,6.9831,8.9903,-15.2688
20260204,39.5,42.0,39.1,40.55,30429100.0,41.05,37.1384,36.5525,33.945,31.5367,2.9188,-8.0499,24.7692,0.7572,9.1862,10.9363,-12.7957
20260205,40.6,41.5,39.8,40.25,22982472.0,40.3,37.3977,36.935,34.1042,31.655,-0.7398,-8.5227,23.4663,0.5769,7.627,8.9752,-13.4409
20260206,40.65,40.7,38.8,39.05,39424627.0,39.64,37.5354,37.2925,34.215,31.7575,-2.9814,-7.7922,22.4138,0.965,4.0352,4.7127,-16.0215
20260209,40.1,42.95,39.65,42.95,44433647.0,40.44,37.9866,37.8175,34.3375,31.8921,9.9872,10.2696,32.3575,1.0462,13.0662,13.5718,-7.6344
20260210,44.15,44.15,39.75,40.75,66071599.0,40.71,38.2169,38.305,34.45,32.0083,-5.1222,3.4264,31.4516,1.4798,6.6283,6.383,-12.3656
20260211,40.7,43.2,40.5,42.25,52516808.0,41.05,38.553,38.8225,34.5875,32.1271,3.681,4.1924,32.4451,1.1422,9.5895,8.8286,-9.1398
20260223,43.35,44.0,42.4,43.25,39240781.0,41.65,38.9444,39.2625,34.76,32.2442,2.3669,7.4534,25.5443,0.8677,11.0558,10.156,-6.9892
20260224,43.25,45.3,42.8,44.75,47662091.0,42.79,39.4282,39.775,34.9775,32.3775,3.4682,14.5967,29.7101,1.0357,13.4975,12.5079,-3.7634
20260225,45.7,49.2,45.4,49.2,85759716.0,44.04,40.2425,40.49,35.2458,32.5488,9.9441,14.5518,40.9742,1.7469,22.2588,21.5115,0.0
20260226,49.2,52.0,48.5,51.0,134891641.0,46.09,41.139,41.34,35.5642,32.7279,3.6585,25.1534,50.0,2.4487,23.9701,23.3672,-1.9231
20260302,52.0,52.9,48.15,48.2,101925500.0,47.28,41.7274,42.0475,35.835,32.8817,-5.4902,14.0828,41.5565,1.7156,15.5117,14.6323,-8.8847
20260303,48.0,49.9,46.05,46.9,58455658.0,48.01,42.1584,42.6425,36.1025,33.0308,-2.6971,8.4393,34.0,0.9536,11.247,9.9842,-11.3422
20260304,46.0,46.45,43.4,43.55,49028880.0,47.77,42.2744,43.0475,36.3017,33.1596,-7.1429,-2.6816,22.8491,0.782,3.0174,1.1673,-17.6749
20260305,45.2,45.45,43.0,43.9,35445956.0,46.71,42.4099,43.295,36.4808,33.2679,0.8037,-10.7724,12.7086,0.5696,3.5136,1.3974,-17.0132
20260306,43.3,46.0,43.3,46.0,46537129.0,45.71,42.709,43.5675,36.6908,33.3929,4.7836,-9.8039,13.4402,0.7924,7.7055,5.5833,-13.0435
20260309,48.3,49.15,41.85,43.05,105197422.0,44.68,42.7375,43.515,36.8475,33.4938,-6.413,-10.6846,-2.381,1.779,0.7313,-1.0686,-18.62
20260310,43.5,44.65,42.55,44.25,36177097.0,44.15,42.8635,43.5275,36.9942,33.6088,2.7875,-5.6503,0.5682,0.6389,3.2347,1.6599,-16.3516
20260311,44.4,44.4,42.95,44.0,33549694.0,44.24,42.9582,43.61,37.1342,33.7213,-0.565,1.0333,3.8961,0.6138,2.4251,0.8943,-16.8242
20260312,44.0,44.3,42.05,42.65,33215591.0,43.99,42.9325,43.795,37.2708,33.8275,-3.0682,-2.8474,9.4994,0.611,-0.6581,-2.6145,-19.3762
20260313,41.85,42.65,40.9,41.7,41517030.0,43.13,42.8298,43.91,37.4017,33.9242,-2.2274,-9.3478,5.8376,0.7518,-2.6379,-5.033,-21.172
20260316,42.3,45.7,42.25,44.6,81769465.0,43.44,42.9773,44.1125,37.5875,34.0433,6.9544,3.6005,9.9877,1.4149,3.7756,1.1051,-15.69
20260317,44.85,45.5,44.05,44.2,41420608.0,43.43,43.0792,44.31,37.7825,34.1683,-0.8969,-0.113,9.8137,0.7055,2.6017,-0.2483,-16.4461
20260318,44.9,46.2,44.65,45.95,43678520.0,43.82,43.3185,44.655,38.0117,34.3121,3.9593,4.4318,17.6697,0.7413,6.0749,2.9,-13.138
20260319,46.3,48.5,45.3,46.6,71286763.0,44.61,43.5919,44.8375,38.26,34.4588,1.4146,9.2614,8.4983,1.1828,6.9006,3.9309,-11.9093
20260320,46.35,47.55,45.15,45.85,52035565.0,45.44,43.7801,45.0925,38.4925,34.6029,-1.6094,9.952,12.5153,0.8736,4.728,1.6799,-13.327
20260323,44.8,45.8,43.05,43.1,34324848.0,45.14,43.7234,45.135,38.6475,34.7204,-5.9978,-3.3632,2.0118,0.5852,-1.4258,-4.5087,-18.5255
20260324,43.7,44.4,42.2,43.0,21526922.0,44.9,43.6631,45.1225,38.8233,34.8396,-0.232,-2.7149,-0.578,0.3726,-1.5187,-4.7039,-18.7146
20260325,43.95,44.25,42.25,42.85,29588453.0,44.28,43.5954,45.0275,39.0033,34.9604,-0.3488,-6.7465,-4.2458,0.5203,-1.7097,-4.8359,-18.9981
20260326,43.15,46.35,43.15,45.1,46896639.0,43.98,43.7208,44.8225,39.2267,35.0967,5.2509,-3.2189,-8.3333,0.8539,3.1547,0.6191,-14.7448
20260327,45.5,45.85,43.9,44.25,28950627.0,43.66,43.7649,44.485,39.4258,35.2275,-1.8847,-3.4896,-13.2353,0.5834,1.1085,-0.5283,-16.3516
20260330,44.55,48.65,44.05,48.65,116567725.0,44.77,44.172,44.5075,39.6942,35.3912,9.9435,12.877,0.9336,2.3148,10.1378,9.3074,-8.034
20260331,50.2,51.0,44.6,44.95,132479035.0,45.16,44.2368,44.41,39.8933,35.5233,-7.6053,4.5349,-4.1578,2.4506,1.6123,1.2159,-15.0284
20260401,44.65,46.15,44.6,45.3,41315255.0,45.65,44.3254,44.4975,40.1117,35.6596,0.7786,5.7176,4.0184,0.7697,2.1988,1.8035,-14.3667
20260402,45.35,45.75,44.65,44.95,24161144.0,45.62,44.3774,44.55,40.3267,35.7958,-0.7726,-0.3326,2.3918,0.4549,1.2902,0.8979,-15.0284
20260407,45.35,47.3,45.2,45.6,33966811.0,45.89,44.4793,44.53,40.5525,35.9283,1.4461,3.0508,-0.8696,0.6472,2.5195,2.4029,-13.7996
20260408,45.4,45.4,44.05,45.1,35978689.0,45.18,44.531,44.6325,40.7658,36.06,-1.0965,-7.297,4.7619,0.734,1.2777,1.0474,-14.7448
20260409,45.3,46.9,45.05,45.6,35644440.0,45.31,44.6201,44.7,40.9908,36.1921,1.1086,1.4461,3.0508,0.7275,2.196,2.0134,-13.7996
20260410,46.1,46.2,44.9,45.45,18559421.0,45.34,44.6893,44.7725,41.2325,36.3275,-0.3289,0.3311,3.2955,0.3847,1.7022,1.5132,-14.0832
20260413,46.1,49.95,46.0,49.95,90396267.0,46.34,45.1277,45.1375,41.5575,36.5075,9.901,11.1235,17.1161,1.7689,10.686,10.6619,-5.5766
20260414,49.9,54.9,49.0,54.6,118775741.0,48.14,45.917,45.7825,41.9475,36.7333,9.3093,19.7368,30.9353,2.1609,18.9101,19.2595,-0.5464
20260415,55.0,55.0,49.6,50.4,84083454.0,49.2,46.2906,46.0725,42.2458,36.9142,-7.6923,11.7517,13.0045,1.5265,8.8774,9.3928,-8.3636
20260416,50.6,52.5,49.95,52.1,34183302.0,50.5,46.7747,46.4675,42.5708,37.1025,3.373,14.2544,17.8733,0.6247,11.3849,12.1214,-5.2727
20260417,52.1,53.0,50.5,51.0,25759660.0,51.61,47.1268,46.72,42.8892,37.2787,-2.1113,12.2112,10.9902,0.4786,8.2186,9.161,-7.2727
20260420,51.5,51.9,49.95,50.5,20320531.0,51.72,47.4079,46.915,43.19,37.4562,-0.9804,1.1011,8.3691,0.3963,6.5223,7.6415,-8.1818
20260421,50.7,51.1,49.8,50.5,22081649.0,50.9,47.6656,47.1475,43.515,37.6392,0.0,-7.5092,10.1418,0.4436,5.9464,7.1107,-8.1818
20260422,50.8,51.4,50.3,50.6,22987267.0,50.94,47.9101,47.5225,43.8267,37.8188,0.198,0.3968,17.4014,0.4671,5.6144,6.4759,-8.0
20260423,50.6,50.9,47.8,49.4,39865978.0,50.4,48.0343,47.8425,44.0758,37.9821,-2.3715,-5.1823,14.8837,0.7953,2.8432,3.2555,-10.1818
20260424,49.5,50.3,48.15,49.35,18958977.0,50.07,48.1439,48.1675,44.3233,38.1471,-0.1012,-3.2353,15.1692,0.3823,2.5051,2.455,-10.2727
20260427,49.35,51.4,49.25,50.4,26837648.0,50.05,48.3319,48.4325,44.5817,38.3154,2.1277,-0.198,11.7517,0.5523,4.2789,4.0624,-8.3636
20260428,51.2,52.5,50.7,51.4,24399696.0,50.23,48.5876,48.79,44.8717,38.4862,1.9841,1.7822,16.1582,0.5045,5.7883,5.3495,-6.5455
20260429,52.1,54.5,51.7,52.5,49498087.0,50.61,48.9136,48.9825,45.1792,38.6679,2.1401,3.7549,7.9137,1.0996,7.332,7.1811,-4.5455
20260430,53.0,53.3,51.2,52.3,29865338.0,51.19,49.1958,49.35,45.4675,38.85,-0.381,5.8704,16.3515,0.7488,6.3098,5.9777,-4.9091
20260504,52.0,52.0,50.7,50.8,21143460.0,51.48,49.3295,49.625,45.7233,39.0204,-2.8681,2.9382,12.1413,0.5439,2.9809,2.3678,-7.6364
20260505,51.0,52.4,50.8,51.8,21769575.0,51.76,49.5354,49.9675,45.9375,39.2004,1.9685,2.7778,15.2392,0.5617,4.5717,3.6674,-5.8182
20260506,52.3,52.9,50.8,51.0,21291741.0,51.68,49.6574,50.2375,46.1117,39.3821,-1.5444,-0.7782,11.8421,0.5585,2.7036,1.5178,-7.2727
20260507,51.0,51.1,49.4,49.45,28788176.0,51.07,49.6402,50.455,46.2008,39.5546,-3.0392,-5.8095,9.6452,0.7624,-0.3831,-1.9919,-10.0909
20260508,50.0,50.1,46.6,46.95,42319894.0,50.0,49.416,50.5225,46.25,39.7088,-5.0556,-10.2294,2.9605,1.1109,-4.9902,-7.0711,-14.6364
20260511,46.3,48.75,46.3,47.8,23048519.0,49.4,49.2813,50.64,46.3408,39.8754,1.8104,-5.9055,5.1705,0.6015,-3.0058,-5.6082,-13.0909
20260512,48.1,48.2,46.7,47.05,13453186.0,48.45,49.0954,50.495,46.4758,40.0308,-1.569,-9.1699,-5.8058,0.3903,-4.1661,-6.8225,-14.4545
20260513,47.0,47.4,46.1,46.1,13784781.0,47.47,48.8458,50.07,46.5875,40.1725,-2.0191,-9.6078,-15.5678,0.4717,-5.6213,-7.9289,-16.1818
20260514,46.05,46.1,44.8,44.95,19735831.0,46.57,48.5211,49.7975,46.6608,40.3029,-2.4946,-9.1001,-10.8135,0.7589,-7.3599,-9.7344,-18.2727
20260515,45.35,45.35,44.3,44.45,11530955.0,46.07,48.1819,49.415,46.7308,40.4175,-1.1123,-5.3248,-14.6833,0.4636,-7.7453,-10.0476,-19.1818
20260518,44.45,45.3,43.65,45.25,19494877.0,45.56,47.9375,49.1275,46.8342,40.5246,1.7998,-5.3347,-11.2745,0.7938,-5.6063,-7.8927,-17.7273
20260519,45.2,45.95,44.9,44.9,15639593.0,45.13,47.6844,48.8475,46.8667,40.6021,-0.7735,-4.5696,-11.0891,0.6429,-5.8392,-8.0813,-18.3636
20260520,45.0,45.25,44.25,44.55,12830593.0,44.82,47.4232,48.55,46.93,40.69,-0.7795,-3.3623,-11.7822,0.5377,-6.0586,-8.2389,-19.0
20260521,44.8,45.7,44.8,45.45,10223386.0,44.92,47.2588,48.2925,46.9833,40.7854,2.0202,1.1123,-10.1779,0.4402,-3.8274,-5.886,-17.3636
