# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,109.0,110.5,108.5,109.0,317080,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,110.0,112.5,109.5,109.5,800937,,,,,,0.4587,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,108.5,110.5,107.5,109.0,547646,,,,,,-0.4566,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,110.5,113.0,110.5,112.5,979646,,,,,,3.211,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,105.0,105.0,102.0,102.5,2187020,108.5,108.7578,108.5,108.5,108.5,-8.8889,,,2.2629,-5.7539,-5.53,-9.292

PRICE_WINDOW_180_ROW_006=20251110,103.0,103.0,99.0,100.5,1010883,106.8,108.0696,107.1667,107.1667,107.1667,-1.9512,-7.7982,,1.038,-7.0044,-6.2208,-11.0619

PRICE_WINDOW_180_ROW_007=20251111,102.5,103.0,101.0,102.0,529208,105.3,107.5638,106.4286,106.4286,106.4286,1.4925,-6.8493,,0.5813,-5.1726,-4.1611,-9.7345

PRICE_WINDOW_180_ROW_008=20251112,103.0,105.5,102.5,105.0,868180,104.5,107.3502,106.25,106.25,106.25,2.9412,-3.6697,,0.9592,-2.1893,-1.1765,-7.0796

PRICE_WINDOW_180_ROW_009=20251113,105.0,105.5,102.5,102.5,681893,102.5,106.946,105.8333,105.8333,105.8333,-2.381,-8.8889,,0.7746,-4.1572,-3.1496,-9.292

PRICE_WINDOW_180_ROW_010=20251114,101.5,102.5,100.5,100.5,529890,102.1,106.4088,105.3,105.3,105.3,-1.9512,-1.9512,,0.6269,-5.553,-4.5584,-11.0619

PRICE_WINDOW_180_ROW_011=20251117,102.0,103.0,101.0,101.0,435187,102.2,105.9581,104.9091,104.9091,104.9091,0.4975,0.4975,,0.5386,-4.6793,-3.7262,-10.6195

PRICE_WINDOW_180_ROW_012=20251118,101.0,101.5,99.5,99.9,404293,101.78,105.4533,104.4917,104.4917,104.4917,-1.0891,-2.0588,,0.5221,-5.2661,-4.3943,-11.5929

PRICE_WINDOW_180_ROW_013=20251119,100.0,101.0,99.6,100.5,206010,100.88,105.0405,104.1846,104.1846,104.1846,0.6006,-4.2857,,0.282,-4.3226,-3.5366,-11.0619

PRICE_WINDOW_180_ROW_014=20251120,101.5,103.5,101.5,103.0,397210,100.98,104.8704,104.1,104.1,104.1,2.4876,0.4878,,0.562,-1.7836,-1.0567,-8.8496

PRICE_WINDOW_180_ROW_015=20251121,102.5,104.0,101.0,101.5,416750,101.18,104.5896,103.9267,103.9267,103.9267,-1.4563,0.995,,0.6062,-2.954,-2.335,-10.177

PRICE_WINDOW_180_ROW_016=20251124,102.0,103.0,101.5,102.0,126067,101.38,104.3738,103.8062,103.8062,103.8062,0.4926,0.9901,,0.1932,-2.2743,-1.74,-9.7345

PRICE_WINDOW_180_ROW_017=20251125,103.0,105.0,102.5,104.0,398549,102.2,104.3426,103.8176,103.8176,103.8176,1.9608,4.1041,,0.6252,-0.3284,0.1756,-7.9646

PRICE_WINDOW_180_ROW_018=20251126,105.0,109.0,104.5,107.5,880484,103.6,104.6057,104.0222,104.0222,104.0222,3.3654,6.9652,,1.3526,2.7668,3.3433,-4.8673

PRICE_WINDOW_180_ROW_019=20251127,108.5,110.0,107.5,109.0,649676,104.8,104.9719,104.2842,104.2842,104.2842,1.3953,5.8252,,0.9982,3.8373,4.5221,-3.5398

PRICE_WINDOW_180_ROW_020=20251128,109.5,109.5,108.0,108.5,397312,106.2,105.2659,104.495,104.495,104.495,-0.4587,6.8966,,0.6226,3.0723,3.8327,-3.9823

PRICE_WINDOW_180_ROW_021=20251201,108.5,109.0,107.5,107.5,233857,107.3,105.4521,104.42,104.6381,104.6381,-0.9217,5.3922,-1.3761,0.3688,1.942,2.9496,-4.8673

PRICE_WINDOW_180_ROW_022=20251202,107.5,109.0,107.0,107.0,226336,107.9,105.5811,104.295,104.7455,104.7455,-0.4651,2.8846,-2.2831,0.3739,1.3439,2.5936,-5.3097

PRICE_WINDOW_180_ROW_023=20251203,107.0,107.5,104.0,106.0,551227,107.6,105.616,104.145,104.8,104.8,-0.9346,-1.3953,-2.7523,0.9104,0.3636,1.7812,-6.1947

PRICE_WINDOW_180_ROW_024=20251204,105.5,106.5,105.5,105.5,157637,106.9,105.6063,103.795,104.8292,104.8292,-0.4717,-3.211,-6.2222,0.2793,-0.1007,1.6427,-6.6372

PRICE_WINDOW_180_ROW_025=20251205,105.5,105.5,102.5,103.0,478910,105.8,105.3891,103.82,104.756,104.756,-2.3697,-5.0691,0.4878,0.9999,-2.267,-0.7898,-8.8496

PRICE_WINDOW_180_ROW_026=20251208,100.5,101.5,99.0,100.5,897755,104.4,104.9817,103.82,104.5923,104.5923,-2.4272,-6.5116,0.0,1.8967,-4.269,-3.1978,-11.0619

PRICE_WINDOW_180_ROW_027=20251209,100.5,100.5,99.1,99.5,541582,102.9,104.5249,103.695,104.4037,104.4037,-0.995,-7.0093,-2.451,1.1427,-4.8074,-4.0455,-11.9469

PRICE_WINDOW_180_ROW_028=20251210,98.2,101.0,98.2,99.6,478018,101.62,104.1145,103.425,104.2321,104.2321,0.1005,-6.0377,-5.1429,1.0519,-4.3361,-3.6983,-11.8584

PRICE_WINDOW_180_ROW_029=20251211,100.0,100.5,99.4,100.0,338681,100.52,103.7716,103.3,104.0862,104.0862,0.4016,-5.2133,-2.439,0.7745,-3.6345,-3.1946,-11.5044

PRICE_WINDOW_180_ROW_030=20251212,100.0,100.5,99.5,99.7,187887,99.86,103.4323,103.26,103.94,103.94,-0.3,-3.2039,-0.796,0.4472,-3.6085,-3.4476,-11.7699

PRICE_WINDOW_180_ROW_031=20251215,99.4,100.0,98.8,99.1,332156,99.58,103.0713,103.165,103.7839,103.7839,-0.6018,-1.393,-1.8812,0.8003,-3.853,-3.9403,-12.3009

PRICE_WINDOW_180_ROW_032=20251216,99.0,99.0,97.5,97.9,423088,99.26,102.6404,103.065,103.6,103.6,-1.2109,-1.608,-2.002,1.0171,-4.6184,-5.0114,-13.3628

