date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,21.15,21.7,21.15,21.45,259004,21.24,20.9741,20.9475,20.6417,20.6417,1.6588,-0.9238,10.567,1.2672,2.2688,2.3989,-3.5955
20251223,21.5,21.5,21.3,21.5,109247,21.23,21.018,21.025,20.6649,20.6649,0.2331,-0.232,7.7694,0.5596,2.2935,2.2592,-3.3708
20251224,21.7,21.7,21.2,21.3,114262,21.28,21.0415,21.0625,20.6816,20.6816,-0.9302,1.1876,3.6496,0.6278,1.2287,1.1276,-4.2697
20251226,21.3,21.3,20.8,20.95,209268,21.26,21.0338,21.085,20.6885,20.6885,-1.6432,-0.4751,2.1951,1.1335,-0.3986,-0.6403,-5.8427
20251229,21.05,21.05,20.95,21.0,152477,21.24,21.031,21.085,20.6962,20.6962,0.2387,-0.4739,0.0,0.8678,-0.1475,-0.4031,-5.618
20251230,20.9,20.9,20.35,20.6,254165,21.07,20.9951,21.0825,20.6939,20.6939,-1.9048,-3.9627,-0.2421,1.4145,-1.8819,-2.2886,-7.4157
20251231,20.6,20.6,20.35,20.55,156413,20.88,20.958,21.065,20.6905,20.6905,-0.2427,-4.4186,-1.6746,0.8824,-1.9468,-2.4448,-7.6404
20260102,20.55,20.7,20.45,20.7,298216,20.76,20.9365,21.055,20.6907,20.6907,0.7299,-2.8169,-0.9569,1.5925,-1.1296,-1.6861,-6.9663
20260105,20.6,20.6,20.35,20.5,244816,20.67,20.9001,21.04,20.6864,20.6864,-0.9662,-2.148,-1.4423,1.2761,-1.9145,-2.5665,-7.8652
20260106,20.55,20.8,20.5,20.55,148771,20.58,20.871,21.0275,20.6833,20.6833,0.2439,-2.1429,-1.2019,0.7724,-1.5378,-2.2708,-7.6404
20260107,20.55,20.85,20.55,20.75,222892,20.61,20.8609,21.025,20.6848,20.6848,0.9732,0.7282,-0.2404,1.1272,-0.5315,-1.308,-6.7416
20260108,20.7,21.1,20.7,20.85,261639,20.67,20.86,21.0275,20.6883,20.6883,0.4819,1.4599,0.2404,1.284,-0.0478,-0.8441,-6.2921
20260109,21.1,21.2,20.75,20.85,195190,20.7,20.8591,21.0175,20.6917,20.6917,0.0,0.7246,-0.9501,1.0301,-0.0438,-0.797,-6.2921
20260112,20.8,20.8,20.5,20.5,229031,20.7,20.8292,20.9825,20.6878,20.6878,-1.6787,0.0,-3.3019,1.1817,-1.5805,-2.2995,-7.8652
20260113,20.55,20.75,20.3,20.6,231203,20.71,20.8101,20.9525,20.686,20.686,0.4878,0.2433,-2.8302,1.1748,-1.0096,-1.6824,-7.4157
20260114,20.75,22.65,20.75,22.65,1029749,21.09,20.9634,21.0025,20.7245,20.7245,9.9515,9.1566,4.6189,4.3576,8.0453,7.8443,0.0
20260115,23.35,23.4,22.15,22.4,1606387,21.4,21.0831,21.045,20.7567,20.7567,-1.1038,7.4341,3.9443,5.1952,6.246,6.4386,-4.2735
20260116,22.75,22.75,22.35,22.5,537148,21.73,21.2012,21.1175,20.7896,20.7896,0.4464,7.9137,6.8884,1.648,6.126,6.5467,-3.8462
20260119,22.95,24.4,22.8,23.65,2573784,22.36,21.4053,21.2475,20.8426,20.8426,5.1111,15.3659,12.3515,5.7511,10.4867,11.3072,-3.0738
20260120,23.65,23.95,23.05,23.2,890131,22.88,21.5548,21.3525,20.8855,20.8855,-1.9027,12.6214,9.9526,1.8308,7.6324,8.6524,-4.918
20260121,23.2,23.7,22.55,22.65,831092,22.88,21.6461,21.4125,20.917,20.917,-2.3707,0.0,5.5944,1.6144,4.6378,5.7793,-7.1721
20260122,23.15,23.15,22.4,22.5,556181,22.9,21.7173,21.4625,20.9447,20.9447,-0.6623,0.4464,4.6512,1.0354,3.6042,4.834,-7.7869
20260123,22.45,22.7,22.15,22.6,429494,22.92,21.7908,21.5275,20.9733,20.9733,0.4444,0.4444,6.1033,0.7768,3.7134,4.982,-7.377
20260126,22.8,23.0,22.65,22.7,320521,22.73,21.8666,21.615,21.0025,21.0025,0.4425,-4.0169,8.3532,0.5739,3.8113,5.0197,-6.9672
20260127,22.7,22.7,22.35,22.4,241686,22.57,21.911,21.685,21.0258,21.0258,-1.3216,-3.4483,6.6667,0.4293,2.2316,3.2972,-8.1967
20260128,22.2,22.45,22.05,22.1,356924,22.46,21.9268,21.76,21.0317,21.0434,-1.3393,-2.4283,7.2816,0.6283,0.79,1.5625,-9.4262
20260129,22.3,22.35,22.0,22.15,323515,22.39,21.9454,21.84,21.0508,21.0613,0.2262,-1.5556,7.7859,0.5613,0.9324,1.4194,-9.2213
20260130,22.15,22.55,22.05,22.1,401235,22.29,21.9583,21.91,21.0758,21.0778,-0.2257,-2.2124,6.7633,0.6899,0.6454,0.8672,-9.4262
20260202,22.2,22.2,21.6,21.8,220984,22.11,21.9451,21.975,21.0942,21.0891,-1.3575,-3.9648,6.3415,0.3808,-0.6611,-0.7964,-10.6557
20260203,21.8,22.1,21.4,21.7,362262,21.97,21.9247,22.0325,21.1183,21.0985,-0.4587,-3.125,5.5961,0.6129,-1.0247,-1.5091,-11.0656
20260204,21.7,22.2,21.6,22.15,161967,21.98,21.9434,22.1025,21.1525,21.1144,2.0737,0.2262,6.747,0.2755,0.9413,0.2149,-9.2213
20260205,22.15,22.2,21.9,21.9,96099,21.93,21.9398,22.155,21.18,21.1261,-1.1287,-1.1287,5.036,0.1658,-0.1815,-1.151,-10.2459
20260206,21.75,21.75,21.1,21.3,211437,21.77,21.8865,22.1775,21.19,21.1287,-2.7397,-3.6199,2.1583,0.3642,-2.6797,-3.9567,-12.7049
20260209,21.5,21.9,21.5,21.75,171370,21.76,21.8751,22.24,21.2117,21.1377,2.1127,-0.2294,6.0976,0.2967,-0.572,-2.2032,-10.8607
20260210,21.75,21.75,21.5,21.6,114498,21.74,21.8522,22.29,21.2325,21.1443,-0.6897,-0.4608,4.8544,0.2002,-1.1541,-3.0956,-11.4754
20260211,21.4,21.45,20.8,21.15,299875,21.54,21.7937,22.215,21.2508,21.1444,-2.0833,-4.5147,-6.6225,0.5602,-2.9535,-4.7941,-13.3197
20260223,21.3,21.85,21.3,21.65,297870,21.49,21.7817,22.1775,21.2833,21.1514,2.3641,-1.1416,-3.3482,0.6339,-0.6047,-2.3785,-11.2705
20260224,21.65,21.85,21.65,21.75,250389,21.58,21.7791,22.14,21.3167,21.1596,0.4619,2.1127,-3.3333,0.5496,-0.1335,-1.7615,-10.8607
20260225,21.9,22.0,21.4,21.45,333303,21.52,21.7516,22.03,21.3433,21.1635,-1.3793,-1.3793,-9.3023,0.9702,-1.3868,-2.6328,-12.0902
20260226,21.5,22.9,21.5,22.2,629694,21.64,21.789,21.98,21.3925,21.1773,3.4965,2.7778,-4.3103,1.9052,1.8862,1.0009,-9.0164
20260302,22.2,22.2,21.7,21.8,356146,21.77,21.7899,21.9375,21.4325,21.1855,-1.8018,3.0733,-3.7528,1.1609,0.0462,-0.6268,-10.6557
20260303,21.7,22.0,21.25,21.5,398635,21.74,21.7658,21.8875,21.4583,21.1896,-1.3761,-0.6928,-4.4444,1.3337,-1.221,-1.7704,-11.8852
20260304,21.25,21.3,20.3,20.35,572394,21.46,21.6478,21.775,21.455,21.1788,-5.3488,-6.4368,-9.9558,1.8703,-5.995,-6.5442,-16.5984
20260305,20.85,20.95,20.7,20.85,179933,21.34,21.5813,21.6825,21.4608,21.1747,2.457,-2.7972,-8.1498,0.6018,-3.3886,-3.8395,-14.5492
20260306,20.6,21.15,20.55,21.0,125218,21.1,21.5329,21.6125,21.4608,21.1725,0.7194,-5.4054,-6.25,0.4271,-2.4746,-2.834,-13.9344
20260309,20.25,20.4,19.9,20.2,595851,20.78,21.4218,21.5175,21.4533,21.1605,-3.8095,-7.3394,-8.5973,1.9528,-5.7035,-6.1229,-17.2131
20260310,20.45,20.5,19.95,20.05,276700,20.49,21.3075,21.4125,21.4392,21.147,-0.7426,-6.7442,-9.4808,0.9138,-5.9016,-6.3631,-17.8279
20260311,20.25,20.55,20.25,20.55,263279,20.53,21.2443,21.335,21.4333,21.1398,2.4938,0.9828,-7.0136,0.8898,-3.2684,-3.6794,-15.7787
20260312,20.55,20.6,20.35,20.4,195418,20.44,21.174,21.265,21.4267,21.131,-0.7299,-2.1583,-6.422,0.6633,-3.6554,-4.0677,-16.3934
20260313,20.3,20.4,20.2,20.25,170405,20.29,21.097,21.1925,21.4175,21.1206,-0.7353,-3.5714,-6.682,0.5979,-4.0147,-4.4473,-17.0082
20260316,20.25,20.45,20.2,20.3,122472,20.31,21.0306,21.1,21.4092,21.111,0.2469,0.495,-8.3521,0.4327,-3.4739,-3.7915,-16.8033
20260317,20.35,21.05,20.35,20.75,283662,20.45,21.0072,21.0425,21.4083,21.1069,2.2167,3.4913,-5.2511,0.97,-1.2243,-1.39,-14.959
20260318,21.0,21.0,20.6,20.65,181752,20.47,20.9774,21.01,21.4017,21.1017,-0.4819,0.4866,-3.0516,0.6247,-1.5608,-1.7135,-15.3689
20260319,20.7,20.7,20.35,20.4,217284,20.47,20.9293,20.9425,21.3883,21.0938,-1.2107,0.0,-6.2069,0.741,-2.529,-2.5904,-16.3934
20260320,20.5,20.5,20.15,20.2,277326,20.46,20.8685,20.8725,21.3717,21.0839,-0.9804,-0.2469,-6.4815,0.9202,-3.2035,-3.2219,-17.2131
20260323,19.95,20.2,19.75,19.95,231976,20.39,20.792,20.8125,21.3433,21.0714,-1.2376,-1.7241,-5.6738,0.7785,-4.0496,-4.1441,-18.2377
20260324,20.15,20.15,19.75,20.0,217531,20.24,20.726,20.73,21.3175,21.0598,0.2506,-3.6145,-7.6212,0.74,-3.5028,-3.5215,-18.0328
20260325,20.45,20.45,20.1,20.25,151392,20.16,20.6863,20.655,21.3042,21.0511,1.25,-1.937,-6.8966,0.5238,-2.1092,-1.9608,-17.0082
20260326,20.35,20.4,20.2,20.25,100602,20.13,20.65,20.595,21.2908,21.0426,0.0,-0.7353,-5.5944,0.3627,-1.9369,-1.6752,-17.0082
20260327,20.25,20.6,20.1,20.5,276048,20.19,20.6375,20.51,21.2808,21.0368,1.2346,1.4851,-7.6577,1.0629,-0.6661,-0.0488,-15.9836
20260330,20.45,21.25,20.45,20.95,428386,20.39,20.6635,20.4675,21.2725,21.0359,2.1951,5.0125,-3.8991,1.6269,1.3865,2.3574,-14.1393
20260331,20.8,20.9,20.5,20.5,246017,20.49,20.6499,20.4175,21.2558,21.0304,-2.148,2.5,-4.6512,0.9622,-0.7258,0.4041,-15.9836
20260401,20.8,20.95,20.55,20.6,174101,20.56,20.6457,20.43,21.2442,21.026,0.4878,1.7284,1.2285,0.7384,-0.2215,0.8321,-15.5738
20260402,20.8,20.8,20.25,20.4,88359,20.59,20.6252,20.4075,21.235,21.0197,-0.9709,0.7407,-2.1583,0.3822,-1.0921,-0.0368,-16.3934
20260407,20.65,20.65,20.25,20.3,127319,20.55,20.5981,20.3725,21.2233,21.0125,-0.4902,-0.9756,-3.3333,0.5505,-1.4474,-0.3559,-16.8033
20260408,20.45,21.0,20.45,20.95,225100,20.55,20.6275,20.41,21.2292,21.0119,3.202,0.0,3.7129,1.058,1.5636,2.6458,-14.1393
20260409,20.9,20.9,20.65,20.7,139602,20.59,20.6335,20.4425,21.2317,21.0088,-1.1933,0.9756,3.2419,0.678,0.3222,1.2596,-15.1639
20260410,21.5,22.35,21.5,21.85,649133,20.84,20.7349,20.5075,21.2508,21.017,5.5556,6.068,6.326,2.8825,5.378,6.5464,-10.4508
20260413,21.85,22.4,21.85,22.05,423545,21.17,20.8445,20.59,21.2767,21.0269,0.9153,8.0882,8.0882,1.7901,5.7834,7.0908,-9.6311
20260414,22.2,22.35,22.0,22.2,473859,21.55,20.9574,20.6875,21.3042,21.0381,0.6803,9.3596,9.6296,1.8821,5.929,7.3112,-9.0164
20260415,22.35,22.35,22.05,22.15,208589,21.79,21.0568,20.78,21.3275,21.0486,-0.2252,5.7279,9.1133,0.8145,5.1916,6.5929,-9.2213
20260416,22.2,22.35,21.85,21.9,408491,22.03,21.1271,20.8375,21.345,21.0565,-1.1287,5.7971,5.5422,1.5572,3.6584,5.099,-10.2459
20260417,22.0,22.15,21.85,22.0,364174,22.06,21.1998,20.905,21.3642,21.0653,0.4566,0.6865,6.5375,1.3416,3.7744,5.238,-9.8361
20260420,22.15,22.95,22.05,22.7,663759,22.19,21.3248,21.02,21.4008,21.0803,3.1818,2.9478,11.2745,2.2595,6.4486,7.9924,-6.9672
20260421,22.85,23.15,22.35,22.65,1478749,22.28,21.4353,21.1425,21.435,21.0945,-0.2203,2.027,12.1287,4.1792,5.667,7.1302,-7.1721
20260422,23.05,23.05,22.65,22.65,385830,22.38,21.5365,21.2775,21.435,21.1086,0.0,2.2573,13.5338,1.0672,5.1703,6.4505,-7.1721
20260423,22.9,22.9,21.75,22.0,563509,22.4,21.5751,21.3775,21.4283,21.1165,-2.8698,0.4566,10.0,1.4875,1.9693,2.9119,-9.8361
20260424,22.3,22.3,21.7,21.8,197547,22.36,21.5939,21.455,21.4167,21.1226,-0.9091,-0.9091,7.6543,0.5183,0.9546,1.608,-10.6557
20260427,21.55,21.65,21.2,21.35,272713,22.09,21.5735,21.51,21.3783,21.1246,-2.0642,-5.9471,5.4321,0.6997,-1.0362,-0.7438,-10.8559
20260428,21.6,21.6,21.15,21.2,179613,21.8,21.5424,21.545,21.345,21.1252,-0.7026,-6.4018,3.4146,0.4666,-1.5895,-1.6013,-10.5485
20260429,21.4,21.4,21.0,21.25,202168,21.52,21.518,21.56,21.3217,21.1263,0.2358,-6.181,1.432,0.5411,-1.2457,-1.4378,-8.2073
20260430,21.05,21.05,20.8,20.85,288660,21.29,21.4624,21.5775,21.2942,21.1239,-1.8824,-5.2273,1.7073,0.7682,-2.8532,-3.3716,-9.9352
20260504,20.9,21.15,20.45,20.9,599558,21.11,21.4155,21.5925,21.2658,21.122,0.2398,-4.1284,1.4563,1.5102,-2.4072,-3.2071,-9.7192
20260505,20.9,21.45,20.9,21.25,502216,21.09,21.4017,21.635,21.2417,21.1231,1.6746,-0.4684,4.1667,1.2023,-0.7089,-1.7795,-8.2073
20260506,21.35,21.35,20.8,21.0,439710,21.05,21.3682,21.67,21.2183,21.1221,-1.1765,-0.9434,3.4483,1.0147,-1.7233,-3.0918,-9.2873
20260507,21.25,21.25,20.7,20.7,325433,20.94,21.3126,21.6575,21.195,21.1133,-1.4286,-2.5882,-1.1933,0.7424,-2.8741,-4.4211,-10.5832
20260508,20.7,20.85,20.2,20.3,582956,20.83,21.2282,21.6375,21.1642,21.1075,-1.9324,-2.6379,-1.9324,1.2659,-4.3724,-6.1814,-12.311
20260511,20.4,20.45,20.05,20.25,490663,20.7,21.1467,21.5575,21.1333,21.1046,-0.2463,-3.11,-7.3227,1.0841,-4.2402,-6.0652,-12.527
20260512,20.3,20.3,20.0,20.1,494086,20.47,21.0594,21.46,21.105,21.0996,-0.7407,-5.4118,-8.8435,1.0833,-4.5559,-6.3374,-13.1749
20260513,20.15,20.15,19.9,19.95,303945,20.26,20.967,21.3475,21.0758,21.0971,-0.7463,-5.0,-10.1351,0.679,-4.8504,-6.5464,-13.8229
20260514,19.95,19.95,19.5,19.6,809775,20.04,20.8531,21.22,21.0333,21.0929,-1.7544,-5.314,-11.5124,1.6952,-6.009,-7.6343,-15.3348
20260515,19.65,19.7,19.05,19.1,672722,19.8,20.707,21.08,20.9867,21.0833,-2.551,-5.9113,-12.7854,1.3704,-7.7606,-9.3928,-17.4946
20260518,19.05,19.1,18.5,19.0,746397,19.55,20.5647,20.93,20.9483,21.0692,-0.5236,-6.1728,-13.6364,1.4635,-7.6088,-9.2212,-17.9266
20260519,19.05,19.15,18.7,18.8,386171,19.29,20.4177,20.735,20.8992,21.0554,-1.0526,-6.4677,-17.1806,0.7784,-7.9229,-9.332,-18.7905
20260520,18.75,18.8,18.5,18.55,398018,19.01,20.262,20.53,20.8483,21.0404,-1.3298,-7.0175,-18.1015,0.9003,-8.4495,-9.6444,-19.8704
20260521,18.6,18.8,18.5,18.6,603528,18.81,20.1235,20.3275,20.8058,21.0283,0.2695,-5.102,-17.8808,1.3324,-7.5709,-8.4983,-19.6544
20260522,18.65,18.65,18.35,18.5,878269,18.69,19.9882,20.1525,20.7533,21.0183,-0.5376,-3.1414,-15.9091,1.8738,-7.4456,-8.2,-20.0864
20260525,18.45,18.6,18.05,18.3,841079,18.55,19.8475,19.9775,20.6958,21.0062,-1.0811,-3.6842,-16.055,1.6792,-7.7972,-8.3969,-20.9503
20260526,18.4,19.0,18.3,18.3,729534,18.45,19.7186,19.825,20.6433,20.9933,0.0,-2.6596,-14.2857,1.393,-7.1942,-7.6923,-20.9503
20260527,18.4,18.45,18.05,18.2,453948,18.38,19.592,19.675,20.5767,20.9846,-0.5464,-1.8868,-14.1509,0.8446,-7.1051,-7.4968,-21.3823
20260528,18.35,18.65,18.25,18.4,607780,18.34,19.4927,19.5325,20.52,20.9762,1.0989,-1.0753,-13.4118,1.0898,-5.6057,-5.798,-20.5184
