# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

PRICE_WINDOW_180_ROW_002=20250829,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

PRICE_WINDOW_180_ROW_003=20250901,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

PRICE_WINDOW_180_ROW_004=20250902,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

PRICE_WINDOW_180_ROW_005=20250903,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

PRICE_WINDOW_180_ROW_006=20250904,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

PRICE_WINDOW_180_ROW_007=20250905,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

PRICE_WINDOW_180_ROW_008=20250909,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

PRICE_WINDOW_180_ROW_009=20250910,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

PRICE_WINDOW_180_ROW_010=20250911,19000.0,19510.0,18615.0,18950.0,686513.0,18950.0,18950.0,18950.0,18950.0,18950.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8703

