date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,34.0,34.3,34.0,34.25,24727,34.07,33.8516,33.7825,33.7848,33.7848,0.2928,1.1817,1.4815,2.4702,1.177,1.3839,-0.1458
20251205,34.25,34.3,34.2,34.2,12217,34.13,33.8806,33.7925,33.8021,33.8021,-0.146,0.885,0.5882,1.2012,0.9427,1.2059,-0.2915
20251208,34.1,34.4,34.1,34.35,8998,34.22,33.9197,33.845,33.824,33.824,0.4386,1.3274,3.1532,1.0052,1.2686,1.4921,-0.1453
20251209,34.25,34.6,34.25,34.4,4433,34.27,33.9597,33.9025,33.8462,33.8462,0.1456,0.7321,3.4586,0.5873,1.2964,1.4674,-0.578
20251210,34.4,34.55,34.35,34.55,3579,34.35,34.0089,33.9425,33.8722,33.8722,0.436,1.1713,2.3704,0.5088,1.591,1.7898,-0.1445
20251211,34.55,34.55,34.5,34.5,2567,34.4,34.0498,33.9775,33.8946,33.8946,-0.1447,0.7299,2.071,0.3678,1.322,1.5378,-0.289
20251212,34.5,34.5,34.5,34.5,4282,34.46,34.0874,34.025,33.9155,33.9155,0.0,0.8772,2.8316,0.6654,1.2105,1.396,-0.289
20251215,34.55,34.55,34.2,34.3,8093,34.45,34.1051,34.06,33.9283,33.9283,-0.5797,-0.1456,2.0833,1.2027,0.5715,0.7046,-0.8671
20251216,34.4,34.4,33.25,34.2,15074,34.41,34.113,34.1025,33.9371,33.9371,-0.2915,-0.5814,2.5487,2.144,0.2551,0.2859,-1.1561
20251217,34.2,34.2,34.0,34.0,5041,34.3,34.1036,34.12,33.9391,33.9391,-0.5848,-1.5919,1.0401,0.7378,-0.3037,-0.3517,-1.7341
20251218,34.45,34.45,34.2,34.2,2570,34.24,34.1116,34.1375,33.947,33.947,0.5882,-0.8696,1.034,0.3803,0.2591,0.1831,-1.1561
20251219,34.0,34.5,34.0,34.0,7694,34.14,34.1023,34.145,33.9485,33.9485,-0.5848,-1.4493,0.4431,1.1326,-0.3,-0.4247,-1.7341
20251222,34.0,34.0,34.0,34.0,4269,34.08,34.0938,34.15,33.95,33.95,0.0,-0.8746,0.295,0.6183,-0.2751,-0.4392,-1.7341
20251223,34.0,34.0,34.0,34.0,1002,34.04,34.086,34.16,33.9514,33.9514,0.0,-0.5848,0.5917,0.1451,-0.2522,-0.4684,-1.7341
20251226,34.0,34.0,34.0,34.0,2374,34.04,34.0788,34.17,33.9527,33.9527,0.0,0.0,0.5917,0.3512,-0.2312,-0.4975,-1.7341
20251229,34.1,34.1,34.0,34.0,7030,34.0,34.0722,34.1775,33.9539,33.9539,0.0,-0.5848,0.4431,1.0157,-0.212,-0.5193,-1.7341
20251230,34.4,34.4,33.9,33.9,7397,33.98,34.0579,34.1775,33.9526,33.9526,-0.2941,-0.2941,0.0,1.0238,-0.4636,-0.8119,-2.0231
20251231,33.95,34.0,33.8,34.0,4075,33.98,34.0531,34.1825,33.9538,33.9538,0.295,0.0,0.295,0.5881,-0.1558,-0.5339,-1.7341
20260102,33.9,34.2,33.9,34.0,9001,33.98,34.0486,34.175,33.9549,33.9549,0.0,0.0,-0.4392,1.3088,-0.1428,-0.5121,-1.7341
20260105,34.7,34.7,33.0,33.7,52395,33.92,34.0196,34.1525,33.9488,33.9488,-0.8824,-0.8824,-1.3177,5.6092,-0.9394,-1.3249,-2.8818
20260106,33.65,33.8,33.5,33.7,13051,33.86,33.993,34.125,33.943,33.943,0.0,-0.8824,-1.6058,1.4903,-0.8618,-1.2454,-2.8818
20260107,33.55,33.55,33.4,33.55,7817,33.79,33.956,34.0925,33.9341,33.9341,-0.4451,-1.0324,-1.9006,0.9157,-1.1958,-1.5913,-3.3141
20260108,33.6,33.6,33.3,33.6,13112,33.71,33.9264,34.055,33.9267,33.9267,0.149,-1.1765,-2.1834,1.4997,-0.962,-1.3361,-3.17
20260109,33.6,33.75,33.6,33.75,7000,33.66,33.9117,34.0225,33.9228,33.9228,0.4464,-0.7353,-1.8895,0.7891,-0.4767,-0.8009,-2.7378
20260112,33.7,33.75,33.5,33.75,23813,33.67,33.8982,33.9825,33.9191,33.9191,0.0,0.1484,-2.3155,2.4095,-0.4372,-0.6842,-2.7378
20260113,33.8,34.35,33.75,33.85,75100,33.7,33.8942,33.95,33.9177,33.9177,0.2963,0.4451,-1.8841,5.5591,-0.1304,-0.2946,-2.4496
20260114,34.15,34.15,34.0,34.0,4009,33.79,33.903,33.925,33.9194,33.9194,0.4431,1.3413,-1.4493,0.2971,0.2861,0.2211,-2.0173
20260115,33.95,34.2,33.95,34.2,4019,33.91,33.9278,33.92,33.925,33.925,0.5882,1.7857,-0.2915,0.3024,0.8024,0.8255,-1.4409
20260116,34.2,34.25,34.15,34.15,13941,33.99,33.9463,33.9175,33.9294,33.9294,-0.1462,1.1852,-0.1462,1.0533,0.6001,0.6855,-1.585
20260119,34.15,34.15,34.0,34.0,28507,34.04,33.9507,33.9175,33.9308,33.9308,-0.4392,0.7407,0.0,1.9784,0.1451,0.2432,-2.0173
20260120,34.0,34.0,33.9,33.9,19130,34.05,33.9465,33.9025,33.9302,33.9302,-0.2941,0.1477,-0.8772,1.2555,-0.137,-0.0074,-2.3055
20260121,33.9,34.05,33.8,33.9,21005,34.03,33.9426,33.8975,33.9296,33.9296,0.0,-0.2941,-0.2941,1.3209,-0.1256,0.0074,-2.3055
20260122,34.0,34.0,33.9,33.9,11438,33.97,33.9391,33.8925,33.9291,33.9291,0.0,-0.8772,-0.2941,0.7034,-0.1152,0.0221,-2.3055
20260123,34.1,34.3,34.1,34.3,6057,34.0,33.9692,33.9075,33.9357,33.9357,1.1799,0.4392,0.8824,0.3668,0.9739,1.1576,-1.1527
20260126,34.0,34.4,34.0,34.05,11114,34.01,33.9759,33.91,33.9377,33.9377,-0.7289,0.1471,0.1471,0.6557,0.2181,0.4129,-1.8732
20260127,34.1,34.15,34.0,34.15,7415,34.06,33.9904,33.9175,33.9414,33.9414,0.2937,0.7375,0.4412,0.437,0.4695,0.6855,-1.585
20260128,34.15,34.15,33.9,34.15,8319,34.11,34.0037,33.93,33.9449,33.9449,0.0,0.7375,0.7375,0.4889,0.4302,0.6484,-1.585
20260129,34.15,34.15,34.0,34.0,2005,34.13,34.0034,33.93,33.9458,33.9458,-0.4392,0.295,0.0,0.1186,-0.01,0.2063,-2.0173
20260130,34.0,34.1,33.95,33.95,10001,34.06,33.999,33.9275,33.95,33.9459,-0.1471,-1.0204,-0.1471,0.5896,-0.144,0.0663,-2.1614
20260202,34.0,34.0,33.95,33.95,4045,34.04,33.9949,33.94,33.95,33.946,0.0,-0.2937,0.7418,0.2781,-0.132,0.0295,-2.1614
20260203,33.9,34.35,33.9,34.35,2128,34.08,34.0245,33.9725,33.96,33.9524,1.1782,0.5857,1.9288,0.152,0.9568,1.1112,-1.0086
20260204,34.05,34.05,34.0,34.05,6001,34.06,34.0266,33.9975,33.9608,33.9539,-0.8734,-0.2928,1.4903,0.4315,0.0688,0.1544,-1.8732
20260205,34.0,34.0,33.95,33.95,10037,34.05,34.0202,34.015,33.9717,33.9538,-0.2937,-0.1471,1.0417,0.7297,-0.2064,-0.1911,-2.1614
20260206,33.9,33.9,33.8,33.8,14094,34.02,34.0019,34.0175,33.9808,33.9515,-0.4418,-0.4418,0.1481,0.9989,-0.5937,-0.6394,-2.5937
20260209,33.9,33.95,33.9,33.95,12048,34.02,33.9975,34.0275,33.9842,33.9515,0.4438,0.0,0.5926,0.8911,-0.1398,-0.2278,-2.1614
20260210,34.0,34.1,33.95,34.1,8406,33.97,34.0061,34.04,33.9892,33.9537,0.4418,-0.7278,0.7386,0.8253,0.2762,0.1763,-1.7291
20260211,34.1,34.4,34.1,34.2,24097,34.0,34.0222,34.05,34.0,33.9572,0.2933,0.4405,0.5882,2.1534,0.5225,0.4405,-1.4409
20260223,34.25,34.8,34.15,34.8,62644,34.17,34.0871,34.08,34.02,33.9693,1.7544,2.5037,1.7544,4.436,2.0916,2.1127,0.0
20260224,35.15,35.15,34.75,35.0,28879,34.41,34.1631,34.1225,34.0475,33.9838,0.5747,3.5503,2.489,1.9423,2.4496,2.5716,-0.4267
20260225,35.0,35.15,34.8,35.15,16930,34.65,34.2454,34.18,34.0725,34.0,0.4286,3.5346,3.3824,1.1848,2.6416,2.8379,0.0
20260226,35.15,35.2,35.0,35.2,9238,34.87,34.3249,34.245,34.095,34.0164,0.1422,3.2258,3.8348,0.6697,2.5494,2.7887,0.0
20260302,35.45,35.45,34.25,35.0,18727,35.03,34.3812,34.3,34.1142,34.0297,-0.5682,2.3392,3.2448,1.3688,1.7999,2.0408,-1.2694
20260303,35.5,35.5,34.7,35.35,64668,35.14,34.4619,34.3725,34.1383,34.0473,1.0,1.5805,4.2773,3.957,2.577,2.8438,-0.4225
20260304,35.6,38.85,35.6,38.85,902549,35.91,34.8276,34.6,34.2225,34.1105,9.901,11.0,13.2653,14.7554,11.5495,12.2832,0.0
20260305,41.65,42.7,40.6,42.45,2207167,37.37,35.4628,35.02,34.3667,34.2188,9.2664,20.7681,24.6696,12.9097,19.7029,21.2164,-0.5855
20260306,46.5,46.65,46.1,46.65,1133602,39.66,36.3951,35.645,34.58,34.3782,9.894,32.5284,36.6032,4.9877,28.1768,30.8739,0.0
20260309,51.3,51.3,50.6,51.3,1272764,42.92,37.6371,36.5025,34.87,34.5924,9.9678,46.5714,50.2196,4.3813,36.3016,40.5383,0.0
20260310,46.2,46.2,46.2,46.2,435432,45.09,38.3507,37.1125,35.075,34.7375,-9.9415,30.6931,35.8824,1.3948,20.4671,24.4864,-9.9415
20260311,41.6,41.6,41.6,41.6,751883,45.64,38.6215,37.495,35.1992,34.8222,-9.9567,7.0785,22.5331,2.1527,7.7121,10.9481,-18.9084
20260312,41.6,44.8,41.1,42.5,2115513,45.65,38.9447,37.9225,35.3383,34.9159,2.1635,0.1178,25.1841,4.6511,9.1291,12.0707,-17.154
20260313,45.0,46.55,39.6,40.0,1862754,44.32,39.0326,38.205,35.4342,34.9771,-5.8824,-14.2551,16.4483,3.4,2.4784,4.6983,-22.0273
20260316,40.3,40.8,38.25,38.9,675155,41.84,39.0216,38.4475,35.5125,35.0238,-2.75,-24.1715,14.2438,1.1614,-0.3116,1.1769,-24.1715
20260317,38.75,38.75,36.8,37.0,565164,40.0,38.8531,38.6,35.5567,35.0471,-4.8843,-19.9134,8.9838,0.9279,-4.7695,-4.1451,-27.8752
20260318,37.4,38.1,37.35,38.0,384846,39.28,38.782,38.81,35.6167,35.0814,2.7027,-8.6538,12.426,0.6132,-2.0165,-2.0871,-25.9259
20260319,41.75,41.8,39.3,41.8,2195715,39.14,39.0335,39.2025,35.7375,35.1586,10.0,-1.6471,23.1222,2.98,7.0874,6.6259,-18.5185
20260320,42.3,43.8,38.9,39.2,2877436,38.98,39.0474,39.4575,35.8158,35.2045,-6.2201,-2.0,14.956,3.2689,0.3908,-0.6526,-23.5867
20260323,43.1,43.1,41.55,43.1,1796407,39.82,39.3851,39.9025,35.9592,35.2933,9.949,10.7969,26.0234,1.8541,9.4322,8.0133,-15.9844
20260324,39.5,43.55,38.8,39.9,1979310,40.4,39.428,40.1575,36.0525,35.3444,-7.4246,7.8378,14.6552,1.859,1.1971,-0.6412,-22.2222
20260325,38.0,38.95,37.7,38.25,814141,40.45,39.3299,40.32,36.12,35.3764,-4.1353,0.6579,9.2857,0.7375,-2.7456,-5.1339,-25.4386
20260326,38.95,40.5,38.5,39.45,658805,39.98,39.3399,40.535,36.2108,35.4207,3.1373,-5.622,12.2333,0.5799,0.28,-2.6767,-23.0994
20260327,40.3,42.5,38.9,39.35,1032367,40.01,39.3407,40.7425,36.2967,35.4629,-0.2535,0.3827,11.7898,0.8696,0.0236,-3.4178,-23.2943
20260330,41.0,41.7,38.7,38.75,1044758,39.14,39.2915,40.93,36.3758,35.4979,-1.5248,-10.0928,10.7143,0.8436,-1.3781,-5.3262,-24.4639
20260331,38.45,38.65,37.2,37.35,470605,38.63,39.1297,41.03,36.4317,35.5174,-3.6129,-6.391,5.6577,0.3738,-4.5482,-8.969,-27.193
20260401,37.0,37.05,36.5,36.7,328388,38.32,38.9272,40.9225,36.4767,35.5297,-1.7403,-4.0523,-5.5341,0.267,-5.7215,-10.3183,-28.46
20260402,36.7,37.8,36.3,37.3,199749,37.89,38.7916,40.665,36.5317,35.5479,1.6349,-5.4499,-12.1319,0.1768,-3.8452,-8.2749,-27.2904
20260407,37.3,37.3,36.6,36.95,147296,37.41,38.6381,40.18,36.5808,35.5622,-0.9383,-6.0991,-20.7931,0.1363,-4.3691,-8.0388,-27.9727
20260408,36.3,36.3,35.1,35.95,439870,36.85,38.4141,39.4125,36.615,35.5662,-2.7064,-7.2258,-29.922,0.4234,-6.4147,-8.7853,-29.922
20260409,36.0,36.35,35.5,35.7,161452,36.52,38.188,38.8875,36.6433,35.5675,-0.6954,-4.4177,-22.7273,0.1575,-6.515,-8.1967,-30.4094
20260410,35.1,35.5,35.1,35.4,255313,36.26,37.9556,38.5775,36.6667,35.5658,-0.8403,-3.5422,-14.9038,0.2552,-6.7332,-8.2367,-30.9942
20260413,35.7,36.8,35.65,36.1,326896,36.02,37.801,38.2575,36.7067,35.5711,1.9774,-3.2172,-15.0588,0.3589,-4.4999,-5.6394,-29.6296
20260414,35.95,36.05,35.25,36.0,357100,35.83,37.6509,38.0575,36.745,35.5752,-0.277,-2.571,-10.0,0.4274,-4.3848,-5.4063,-29.8246
20260415,35.95,36.25,35.2,36.05,211430,35.85,37.5175,37.915,36.7867,35.5798,0.1389,0.2782,-7.3265,0.2603,-3.9115,-4.9189,-29.7271
20260416,36.1,36.3,35.7,36.0,119826,35.91,37.391,37.865,36.8267,35.5838,-0.1387,0.8403,-2.7027,0.1517,-3.7203,-4.9254,-29.8246
20260417,36.45,36.45,36.0,36.0,99806,36.03,37.2751,37.765,36.8642,35.5877,0.0,1.6949,-5.2632,0.1286,-3.4208,-4.6736,-29.8246
20260420,35.8,36.1,35.6,36.05,131849,36.02,37.173,37.4775,36.9025,35.5921,0.1389,-0.1385,-13.756,0.196,-3.0211,-3.809,-29.7271
20260421,36.0,36.4,35.75,36.0,75495,36.02,37.0753,37.3175,36.9383,35.5958,-0.1387,0.0,-8.1633,0.1418,-2.9003,-3.5305,-29.8246
20260422,36.3,36.3,35.7,36.15,155735,36.04,36.9982,36.97,36.9742,35.6009,0.4167,0.2774,-16.1253,0.3457,-2.2925,-2.218,-29.5322
20260423,36.0,36.3,35.4,36.15,190653,36.07,36.9275,36.7825,37.0067,35.6059,0.0,0.4167,-9.3985,0.528,-2.1054,-1.7196,-29.5322
20260424,36.2,36.75,35.8,36.0,162536,36.07,36.8502,36.67,37.0375,35.6095,-0.4149,0.0,-5.8824,0.4948,-2.3072,-1.8271,-29.8246
20260427,36.2,36.2,34.95,35.05,244468,35.87,36.7002,36.45,37.055,35.6045,-2.6389,-2.7739,-11.1534,0.7943,-4.4964,-3.8409,-31.6764
20260428,35.1,35.15,34.9,35.1,48044,35.69,36.5668,36.2375,37.075,35.6,0.1427,-2.5,-10.8005,0.1858,-4.0114,-3.139,-31.5789
20260429,35.15,35.2,34.95,35.05,39291,35.47,36.4404,36.0525,37.0942,35.5952,-0.1425,-3.0429,-9.5484,0.1886,-3.8156,-2.7807,-31.6764
20260430,35.45,35.45,34.65,34.85,96038,35.21,36.3079,35.9275,37.11,35.5887,-0.5706,-3.5961,-6.6934,0.5066,-4.0154,-2.9991,-32.0663
20260504,35.0,35.0,34.4,34.75,100080,34.96,36.1781,35.83,37.1175,35.5815,-0.2869,-3.4722,-5.3134,0.5618,-3.9473,-3.0142,-32.2612
20260505,34.75,35.05,34.75,34.9,47035,34.93,36.0716,35.71,37.1317,35.5756,0.4317,-0.428,-6.4343,0.2758,-3.2479,-2.2683,-31.9688
20260506,35.15,35.15,34.0,34.35,223353,34.78,35.9281,35.58,37.135,35.5653,-1.5759,-2.1368,-7.0365,1.2813,-4.3924,-3.457,-33.0409
20260507,34.35,34.6,34.2,34.5,91802,34.67,35.8091,35.5075,37.1408,35.5563,0.4367,-1.5692,-4.0334,0.5851,-3.6558,-2.8374,-32.7485
20260508,34.5,34.6,34.25,34.6,82492,34.62,35.7083,35.4525,37.1508,35.5483,0.2899,-0.7174,-3.0812,0.5393,-3.1039,-2.4046,-32.5536
20260511,34.7,35.0,34.4,34.45,58282,34.56,35.6035,35.405,37.1592,35.5546,-0.4335,-0.8633,-2.6836,0.4073,-3.2398,-2.6974,-32.846
20260512,34.95,34.95,34.3,34.35,45428,34.45,35.499,35.3175,37.1658,35.5579,-0.2903,-1.5759,-4.8476,0.3521,-3.2368,-2.7394,-33.0409
20260513,34.4,34.5,34.3,34.4,47470,34.46,35.4074,35.2375,37.1667,35.5633,0.1456,0.1456,-4.4444,0.418,-2.8453,-2.3767,-32.9435
20260514,34.4,34.65,34.25,34.35,107050,34.43,35.3193,35.1525,37.1717,35.5663,-0.1453,-0.4348,-4.7157,0.9881,-2.7444,-2.2829,-33.0409
20260515,34.2,34.3,33.75,33.75,215845,34.26,35.1885,35.04,37.1683,35.57,-1.7467,-2.4566,-6.25,1.9078,-4.0881,-3.6815,-34.2105
20260518,33.75,33.8,33.65,33.75,119479,34.12,35.0687,34.9275,37.1675,35.5742,0.0,-2.0319,-6.25,1.0469,-3.7602,-3.3713,-34.2105
20260519,33.8,33.9,33.6,33.9,92334,34.03,34.9713,34.82,37.1667,35.5754,0.4444,-1.31,-5.9639,0.8233,-3.0633,-2.6422,-33.9181
20260520,33.95,34.0,33.8,33.9,23183,33.93,34.882,34.715,37.1633,35.5762,0.0,-1.4535,-5.8333,0.2117,-2.8152,-2.3477,-33.9181
20260521,34.0,34.15,33.8,33.85,59011,33.83,34.796,34.6,37.1575,35.5788,-0.1475,-1.4556,-6.3624,0.5637,-2.7187,-2.1676,-34.0156
20260522,33.9,34.0,33.8,33.85,65795,33.85,34.7172,34.485,37.1417,35.5808,0.0,0.2963,-6.3624,0.6683,-2.4978,-1.8414,-34.0156
20260525,33.9,33.95,33.85,33.85,52119,33.87,34.6449,34.3775,37.1225,35.585,0.0,0.2963,-5.9722,0.5608,-2.2944,-1.5344,-34.0156
20260526,33.85,34.05,33.8,33.9,38058,33.87,34.5828,34.32,37.1017,35.5871,0.1477,0.0,-3.281,0.4607,-1.9745,-1.2238,-33.9181
