# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,26.3,26.45,26.3,26.35,28000.0,26.32,26.9463,27.11,27.2542,27.8284,0.381,-1.1257,-5.7245,0.8423,-2.213,-2.8034,-9.6055

PRICE_WINDOW_180_ROW_002=20250826,26.45,26.55,26.25,26.25,37044.0,26.28,26.8883,27.03,27.2433,27.8122,-0.3795,-0.7561,-5.7451,1.0851,-2.3739,-2.8857,-9.9485

PRICE_WINDOW_180_ROW_003=20250827,26.25,26.25,25.0,25.95,86675.0,26.21,26.8101,26.9225,27.215,27.7934,-1.1429,-1.3308,-7.6512,2.3006,-3.2082,-3.6122,-10.9777

PRICE_WINDOW_180_ROW_004=20250828,26.1,26.45,26.1,26.1,24730.0,26.18,26.7509,26.825,27.1858,27.7765,0.578,-0.5714,-6.9519,0.6492,-2.4333,-2.7027,-10.4631

PRICE_WINDOW_180_ROW_005=20250829,26.1,26.25,25.6,25.7,42669.0,26.07,26.6634,26.73,27.1508,27.7559,-1.5326,-2.0952,-6.8841,1.1083,-3.613,-3.8533,-11.8353

PRICE_WINDOW_180_ROW_006=20250901,25.95,26.0,25.45,25.6,43888.0,25.92,26.5747,26.6125,27.1225,27.7348,-0.3891,-2.8463,-8.4079,1.1454,-3.6679,-3.8046,-12.1784

PRICE_WINDOW_180_ROW_007=20250902,25.35,26.1,25.35,25.95,85028.0,25.86,26.5227,26.495,27.0992,27.7175,1.3672,-1.1429,-8.3039,2.1918,-2.1592,-2.057,-10.9777

PRICE_WINDOW_180_ROW_008=20250903,26.1,26.15,25.7,26.0,35482.0,25.87,26.4791,26.3725,27.0792,27.701,0.1927,0.1927,-8.6116,0.9371,-1.8095,-1.4125,-10.8062

PRICE_WINDOW_180_ROW_009=20250904,26.2,26.6,26.0,26.0,27126.0,25.85,26.4392,26.31,27.0617,27.6848,0.0,-0.3831,-4.5872,0.7193,-1.6612,-1.1783,-10.8062

PRICE_WINDOW_180_ROW_010=20250905,25.9,26.45,25.9,26.1,49400.0,25.93,26.4109,26.2825,27.055,27.6698,0.3846,1.5564,-2.0638,1.3272,-1.1773,-0.6944,-10.4631

PRICE_WINDOW_180_ROW_011=20250909,25.7,25.95,25.7,25.95,19079.0,26.0,26.3725,26.2375,27.0508,27.6537,-0.5747,1.3672,-3.352,0.5259,-1.6021,-1.0958,-10.9777

PRICE_WINDOW_180_ROW_012=20250910,25.9,25.9,25.45,25.8,45452.0,25.97,26.3248,26.185,27.0375,27.6366,-0.578,-0.578,-3.9106,1.1977,-1.9936,-1.4703,-11.4923

PRICE_WINDOW_180_ROW_013=20250911,25.7,25.7,25.5,25.5,26146.0,25.87,26.2561,26.125,27.0167,27.617,-1.1628,-1.9231,-4.4944,0.6903,-2.8796,-2.3923,-12.5214

PRICE_WINDOW_180_ROW_014=20250917,25.55,25.8,25.5,25.5,25217.0,25.77,26.1931,26.065,27.0083,27.5977,0.0,-1.9231,-4.4944,0.673,-2.646,-2.1677,-12.5214

PRICE_WINDOW_180_ROW_015=20250918,25.75,25.75,25.4,25.45,34475.0,25.64,26.1311,26.005,27.0,27.5784,-0.1961,-2.4904,-4.5028,0.9111,-2.6067,-2.1342,-12.693

PRICE_WINDOW_180_ROW_016=20250919,25.35,25.4,25.1,25.35,59334.0,25.52,26.0661,25.94,26.985,27.5585,-0.3929,-2.3121,-4.878,1.4815,-2.7471,-2.2745,-13.036

PRICE_WINDOW_180_ROW_017=20250922,25.35,25.5,25.3,25.3,42650.0,25.42,26.0022,25.8825,26.96,27.5385,-0.1972,-1.938,-4.3478,1.0589,-2.7006,-2.2506,-13.2075

PRICE_WINDOW_180_ROW_018=20250923,25.05,25.45,25.05,25.1,80226.0,25.34,25.927,25.8225,26.9342,27.5171,-0.7905,-1.5686,-4.5627,1.8869,-3.1898,-2.7979,-13.8937

PRICE_WINDOW_180_ROW_019=20250924,25.05,25.3,24.9,24.95,67203.0,25.23,25.8456,25.7575,26.905,27.4948,-0.5976,-2.1569,-4.9524,1.4951,-3.4652,-3.135,-14.4082

PRICE_WINDOW_180_ROW_020=20250925,25.2,25.55,25.2,25.2,23115.0,25.18,25.7918,25.705,26.8775,27.475,1.002,-0.9823,-4.0,0.5236,-2.2946,-1.9646,-13.5506

PRICE_WINDOW_180_ROW_021=20250926,25.05,25.05,24.45,24.8,170494.0,25.07,25.7092,25.6275,26.8458,27.4521,-1.5873,-2.1696,-5.8824,3.3253,-3.5363,-3.229,-14.9228

