date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,35.25,36.4,35.25,35.6,4000,36.51,36.9387,37.2175,37.182,37.182,-2.1978,0.0,-6.3158,0.8247,-3.624,-4.3461,-8.4833
20251215,36.0,36.7,36.0,36.7,7000,36.44,36.9188,37.1625,37.1635,37.1635,3.0899,-0.9447,-2.9101,1.3725,-0.5926,-1.2445,-5.6555
20251216,35.7,36.55,35.7,36.55,2000,36.31,36.888,37.1075,37.1407,37.1407,-0.4087,-1.7473,-2.9216,0.4211,-0.9164,-1.5024,-6.0411
20251217,36.55,36.8,36.55,36.8,4000,36.41,36.8807,37.0475,37.1286,37.1286,0.684,1.3774,-3.1579,0.9091,-0.2188,-0.6681,-5.3985
20251218,36.8,37.0,36.8,37.0,5000,36.53,36.8907,37.0275,37.1241,37.1241,0.5435,1.6484,-1.0695,1.1364,0.2964,-0.0743,-4.8843
20251219,37.0,37.5,37.0,37.5,2000,36.91,36.9414,37.07,37.1367,37.1367,1.3514,5.3371,2.3192,0.4706,1.512,1.16,-3.599
20251222,37.3,37.3,37.3,37.3,1000,37.03,36.9713,37.05,37.1419,37.1419,-0.5333,1.6349,-1.061,0.2469,0.889,0.6748,-4.1131
20251223,37.2,37.6,36.35,36.35,6000,36.99,36.9195,36.9725,37.1172,37.1172,-2.5469,-0.5472,-4.0897,1.4458,-1.5426,-1.6837,-6.5553
20251224,36.35,36.35,36.3,36.3,3000,36.89,36.8679,36.9025,37.0924,37.0924,-0.1376,-1.3587,-3.7135,0.7059,-1.5404,-1.6327,-6.6838
20251226,37.0,37.0,37.0,37.0,1000,36.89,36.8789,36.8525,37.0897,37.0897,1.9284,0.0,-2.6316,0.2353,0.3283,0.4002,-4.8843
20251231,36.5,36.5,36.5,36.5,6000,36.69,36.8473,36.7325,37.0729,37.0729,-1.3514,-2.6667,-6.1697,1.4286,-0.9426,-0.633,-6.1697
20260102,35.3,37.15,35.3,37.15,4000,36.66,36.8726,36.65,37.075,37.075,1.7808,-0.4021,-4.2526,0.9195,0.7524,1.3643,-4.4987
20260105,36.0,36.4,33.45,34.95,60000,36.38,36.7123,36.5475,37.0176,37.0176,-5.9219,-3.8514,-5.5405,8.5106,-4.8004,-4.371,-10.1542
20260106,32.9,33.6,31.5,31.95,65000,35.51,36.3155,36.3275,36.8842,36.8842,-8.5837,-11.9835,-12.1045,6.4677,-12.021,-12.0501,-17.8663
20260107,31.2,31.9,30.0,30.5,12000,34.21,35.8309,36.035,36.7205,36.7205,-4.5383,-17.5676,-16.0935,1.1429,-14.8778,-15.3601,-21.5938
20260108,31.55,32.4,29.95,31.6,11000,33.23,35.4783,35.835,36.5925,36.5925,3.6066,-13.4247,-11.236,1.0185,-10.9314,-11.8181,-18.7661
20260109,32.5,32.5,31.0,31.0,8000,32.0,35.1051,35.5325,36.4561,36.4561,-1.8987,-16.5545,-16.3293,0.7442,-11.6937,-12.7559,-20.3085
20260112,31.5,31.5,30.0,30.95,19000,31.2,34.7588,35.22,36.325,36.325,-0.1613,-11.4449,-16.8011,1.645,-10.9579,-12.1238,-20.437
20260113,31.95,31.95,31.95,31.95,1000,31.2,34.5248,35.0025,36.2233,36.2233,3.231,0.0,-11.9835,0.0873,-7.4577,-8.7208,-17.8663
20260114,30.7,31.95,30.5,31.95,8000,31.49,34.3102,34.78,36.1261,36.1261,0.0,4.7541,-12.2253,0.6987,-6.879,-8.1369,-17.8663
20260115,32.75,32.75,30.55,31.85,12000,31.54,34.1052,34.5925,36.0311,36.0311,-0.313,0.7911,-10.5337,1.0127,-6.6125,-7.928,-18.1234
20260116,31.9,31.95,30.5,31.7,7000,31.68,33.9048,34.3425,35.937,35.937,-0.471,2.2581,-13.624,0.5907,-6.5028,-7.6945,-18.509
20260119,31.9,32.0,31.9,32.0,3000,31.89,33.746,34.115,35.8532,35.8532,0.9464,3.3926,-12.4487,0.2521,-5.174,-6.1996,-17.7378
20260120,31.95,31.95,31.0,31.0,6000,31.7,33.5172,33.825,35.7521,35.7521,-3.125,-2.9734,-15.7609,0.5,-7.5101,-8.3518,-20.3085
20260121,30.2,31.7,30.0,30.9,12000,31.49,33.2991,33.52,35.6531,35.6531,-0.3226,-3.2864,-16.4865,0.9717,-7.2047,-7.8162,-20.5656
20260122,31.8,31.8,30.25,31.4,17000,31.4,33.1408,33.215,35.568,35.568,1.6181,-1.4129,-16.2667,1.2977,-5.2528,-5.4644,-19.2802
20260123,31.4,31.4,30.35,31.35,8000,31.33,32.9916,32.9175,35.4853,35.4853,-0.1592,-1.1041,-15.9517,0.5948,-4.9758,-4.7619,-19.4087
20260126,32.0,32.0,31.55,31.55,6000,31.24,32.8715,32.6775,35.4096,35.4096,0.638,-1.4062,-13.205,0.4461,-4.0201,-3.4504,-18.8946
20260127,31.9,31.9,30.5,31.5,7000,31.34,32.7572,32.4375,35.3358,35.3358,-0.1585,1.6129,-13.2231,0.5128,-3.8379,-2.8902,-19.0231
20260128,31.8,32.65,31.8,32.65,5000,31.69,32.7482,32.22,35.2861,35.2861,3.6508,5.6634,-11.7568,0.361,-0.3,1.3346,-16.0668
20260129,32.5,33.0,32.5,33.0,3000,32.01,32.7692,32.045,35.2445,35.2445,1.072,5.0955,-9.589,0.219,0.7042,2.9802,-15.1671
20260130,30.5,31.6,30.5,30.6,7000,31.86,32.5885,31.7175,35.1616,35.1616,-7.2727,-2.3923,-17.6312,0.5054,-6.1017,-3.5233,-21.3368
20260202,31.55,31.55,31.5,31.5,2000,31.85,32.4978,31.545,35.0974,35.0974,2.9412,-0.1585,-9.8712,0.1826,-3.0702,-0.1427,-19.0231
20260203,31.95,31.95,31.95,31.95,1000,31.94,32.4521,31.545,35.0431,35.0431,1.4286,1.4286,0.0,0.129,-1.5472,1.2839,-17.8663
20260205,32.65,32.85,30.5,32.85,10000,31.98,32.4853,31.6625,35.0059,35.0059,2.8169,0.6126,7.7049,1.3072,1.1228,3.7505,-15.5527
20260206,31.5,32.0,31.5,32.0,3000,31.78,32.4448,31.6825,34.9558,34.9558,-2.5875,-3.0303,1.2658,0.4138,-1.371,1.0021,-17.7378
20260209,32.75,34.8,32.35,34.8,13000,32.62,32.6411,31.8725,34.92,34.9533,8.75,13.7255,12.2581,1.7333,6.6141,9.185,-10.5398
20260210,34.0,35.15,34.0,35.1,13000,33.34,32.846,32.08,34.8883,34.9556,0.8621,11.4286,13.4087,1.8056,6.8623,9.414,-9.7686
20260211,37.45,37.45,34.95,35.8,15000,34.11,33.0922,32.2725,34.8808,34.969,1.9943,12.0501,12.0501,1.8987,8.1827,10.9304,-7.9692
20260223,36.0,37.1,36.0,37.1,15000,34.96,33.4262,32.53,34.8825,35.0023,3.6313,12.9376,16.1189,1.8182,10.9909,14.0486,-4.6272
20260224,37.4,37.75,35.5,37.75,24000,36.11,33.7865,32.825,34.8783,35.0446,1.752,17.9688,18.5243,2.7119,11.7311,15.0038,-2.9563
20260225,37.4,38.9,37.4,38.85,8000,36.92,34.2084,33.1825,34.8958,35.1023,2.9139,11.6379,22.5552,0.8989,13.5685,17.0798,-0.1285
20260226,38.85,41.5,38.85,39.0,5000,37.7,34.6077,33.5325,34.9183,35.1604,0.3861,11.1111,21.875,0.5556,12.6916,16.3051,-6.0241
20260302,39.85,40.0,38.8,40.0,8000,38.54,35.0571,33.9825,34.9517,35.2316,2.5641,11.7318,29.0323,0.8791,14.0996,17.7076,-3.6145
20260303,41.0,41.0,37.85,40.35,21000,39.19,35.4982,34.455,35.0008,35.3058,0.875,8.7601,30.5825,2.199,13.6679,17.1093,-2.7711
20260304,38.7,40.05,37.15,38.3,22000,39.3,35.7316,34.8,35.0283,35.3486,-5.0805,1.457,21.9745,2.2449,7.1879,10.0575,-7.7108
20260305,38.8,40.5,37.5,40.5,19000,39.63,36.129,35.2575,35.075,35.4211,5.7441,4.2471,29.1866,1.8357,12.0983,14.8692,-2.4096
20260306,40.5,41.5,40.0,40.95,16000,40.02,36.5308,35.7275,35.1258,35.4979,1.1111,5.0,29.794,1.4747,12.0973,14.6176,-1.3253
20260309,41.2,41.2,41.2,41.2,1000,40.26,36.9199,36.2125,35.1842,35.576,0.6105,3.0,30.7937,0.0948,11.593,13.7729,-0.7229
20260310,38.5,38.5,38.5,38.5,2000,39.89,37.0515,36.505,35.1925,35.6155,-6.5534,-4.5849,17.9173,0.1923,3.9093,5.465,-7.2289
20260311,39.3,40.0,39.3,40.0,13000,40.23,37.2972,36.855,35.2108,35.674,3.8961,4.4386,21.2121,1.1927,7.2465,8.5334,-3.6145
20260312,40.75,40.75,38.05,38.05,6000,39.74,37.36,37.2275,35.1983,35.7053,-4.875,-6.0494,24.3464,0.553,1.847,2.2094,-8.3133
20260313,38.65,40.0,38.65,39.15,8000,39.38,37.5091,37.61,35.2342,35.75,2.8909,-4.3956,24.2857,0.7175,4.3745,4.0947,-5.6627
20260316,37.8,39.5,37.8,39.4,20000,39.02,37.6667,37.9825,35.285,35.7968,0.6386,-4.3689,23.3177,1.6529,4.6016,3.732,-5.0602
20260317,39.3,39.3,37.3,38.0,8000,38.92,37.6945,38.24,35.3125,35.8247,-3.5533,-1.2987,15.6773,0.6667,0.8105,-0.6276,-8.4337
20260318,36.35,39.8,36.35,38.9,20000,38.7,37.7949,38.585,35.3675,35.8631,2.3684,-2.75,21.5625,1.5564,2.9238,0.8164,-6.2651
20260319,38.0,38.8,36.8,37.0,11000,38.49,37.7287,38.695,35.3667,35.8772,-4.8843,-2.7595,6.3218,0.8627,-1.9314,-4.3804,-10.8434
20260320,36.8,36.8,36.8,36.8,1000,38.02,37.6513,38.78,35.36,35.8884,-0.5405,-6.0026,4.8433,0.0823,-2.261,-5.1057,-11.3253
20260323,37.8,38.45,37.5,38.45,7000,37.83,37.7179,38.9125,35.3958,35.9193,4.4837,-2.4112,7.4022,0.5957,1.9411,-1.1886,-7.3494
20260324,37.05,38.8,37.05,38.8,6000,37.99,37.808,38.9975,35.4358,35.9536,0.9103,2.1053,4.5822,0.531,2.6237,-0.5064,-6.506
20260325,38.9,38.9,36.5,37.1,12000,37.63,37.749,38.965,35.4608,35.9671,-4.3814,-4.6272,-1.7219,1.1215,-1.7194,-4.7863,-10.6024
20260326,37.7,38.2,37.65,38.2,7000,37.87,37.7866,38.9325,35.4858,35.993,2.965,3.2432,-1.6731,0.6573,1.094,-1.8815,-7.9518
20260330,38.3,38.3,38.25,38.25,2000,38.16,37.8252,38.895,35.5142,36.019,0.1309,3.9402,-1.9231,0.1905,1.123,-1.6583,-7.8313
20260331,36.1,37.85,36.1,37.85,2000,38.04,37.8273,38.7875,35.5317,36.0398,-1.0458,-1.5605,-5.375,0.1961,0.06,-2.417,-8.7952
20260401,38.25,38.4,38.0,38.4,10000,37.96,37.875,38.69,35.555,36.0663,1.4531,-1.0309,-4.8327,1.0363,1.3861,-0.7495,-7.4699
20260402,37.5,38.1,37.5,38.1,3000,38.16,37.8938,38.68,35.565,36.0889,-0.7812,2.6954,-0.5222,0.3448,0.5442,-1.4995,-8.1928
20260407,38.0,38.7,38.0,38.7,2000,38.26,37.961,38.59,35.5883,36.1176,1.5748,1.3089,-4.4444,0.2548,1.9468,0.285,-6.747
20260408,36.7,39.8,36.7,39.8,14000,38.57,38.1142,38.5325,35.6458,36.1576,2.8424,4.0523,-2.8083,1.8065,4.423,3.2894,-4.0964
20260409,38.6,40.9,38.6,40.9,2000,39.18,38.3464,38.5175,35.7225,36.2086,2.7638,8.0581,-0.7282,0.2564,6.6594,6.1855,-1.4458
20260410,39.4,40.9,39.4,40.9,6000,39.68,38.5592,38.6375,35.7875,36.2585,0.0,6.5104,6.2338,0.75,6.0708,5.8557,-1.4458
20260413,37.8,39.3,37.8,39.3,3000,39.92,38.6209,38.6025,35.8342,36.2905,-3.912,3.1496,-1.75,0.4,1.7584,1.8069,-5.3012
20260414,39.5,40.6,38.8,39.5,23000,40.08,38.6942,38.675,35.8733,36.324,0.5089,2.0672,3.8108,2.7545,2.0826,2.1332,-4.8193
20260415,41.7,41.7,39.25,39.8,5000,40.08,38.7863,38.7075,35.9542,36.3598,0.7595,0.0,1.6603,0.6098,2.6135,2.8225,-4.5564
20260416,39.75,40.2,38.7,40.15,11000,39.93,38.9,38.745,36.0908,36.3985,0.8794,-1.8337,1.9036,1.4194,3.2135,3.6263,-3.717
20260417,38.0,40.0,38.0,40.0,8000,39.75,38.9916,38.845,36.2492,36.4348,-0.3736,-2.2005,5.2632,1.0323,2.5861,2.9734,-4.0767
20260420,38.4,39.9,38.4,38.6,10000,39.61,38.959,38.83,36.3658,36.4565,-3.5,-1.7812,-0.7712,1.3793,-0.9215,-0.5923,-7.4341
20260421,39.3,39.3,37.5,39.25,18000,39.56,38.9832,38.9425,36.5033,36.4842,1.6839,-0.6329,6.0811,2.3684,0.6843,0.7896,-5.8753
20260423,39.4,39.4,38.2,38.2,4000,39.24,38.918,39.0125,36.6242,36.501,-2.6752,-4.0201,3.8043,0.5161,-1.8448,-2.0827,-8.3933
20260424,38.4,38.4,38.4,38.4,1000,38.89,38.8748,39.01,36.7317,36.5194,0.5236,-4.3587,-0.13,0.1342,-1.2214,-1.5637,-7.9137
20260427,39.65,39.65,38.0,38.35,3000,38.56,38.8311,38.9875,36.8383,36.537,-0.1302,-4.125,-1.1598,0.411,-1.2389,-1.6351,-8.0336
20260428,38.2,39.0,38.2,39.0,9000,38.64,38.8451,39.0825,36.9575,36.5605,1.6949,1.0363,5.1213,1.2587,0.3986,-0.2111,-6.4748
20260429,37.1,38.3,36.8,36.8,4000,38.15,38.6747,39.0125,37.0425,36.5627,-5.641,-6.242,-3.6649,0.5714,-4.8474,-5.6713,-11.7506
20260430,37.7,37.7,37.0,37.0,2000,37.91,38.5352,38.95,37.1258,36.5668,0.5435,-3.1414,-3.268,0.2857,-3.9838,-5.0064,-11.271
20260504,36.95,38.7,36.95,38.7,7000,37.97,38.5489,38.9925,37.2542,36.5866,4.5946,0.7813,2.2457,0.9655,0.392,-0.7501,-7.1942
20260505,38.4,39.4,38.4,39.3,6000,38.16,38.6115,39.0375,37.3942,36.6115,1.5504,2.4772,2.3438,0.8511,1.7832,0.6724,-5.7554
20260506,40.4,40.4,40.4,40.4,1000,38.44,38.7605,39.1525,37.5442,36.6459,2.799,3.5897,6.0367,0.1439,4.2297,3.1863,-3.1175
20260507,38.4,39.9,38.1,39.9,19000,39.06,38.8555,39.2125,37.6867,36.6752,-1.2376,8.4239,3.1008,2.4359,2.6882,1.7533,-4.3165
20260508,38.2,38.8,38.0,38.0,6000,39.26,38.7842,39.1225,37.7942,36.6871,-4.7619,2.7027,-4.5226,0.8108,-2.0219,-2.8692,-8.8729
20260511,37.15,37.8,37.15,37.8,3000,39.08,38.7022,38.9675,37.8992,36.6969,-0.5263,-2.3256,-7.5795,0.4027,-2.3311,-2.9961,-9.3525
20260512,34.8,37.5,34.8,37.5,4000,38.72,38.602,38.7975,37.98,36.7039,-0.7937,-4.5802,-8.313,0.5442,-2.8548,-3.3443,-10.0719
20260514,38.45,39.4,37.9,37.9,3000,38.22,38.5435,38.7275,38.0617,36.7143,1.0667,-6.1881,-3.5623,0.4082,-1.6695,-2.1367,-9.1127
20260515,37.0,37.15,37.0,37.15,4000,37.67,38.4274,38.61,38.1708,36.7181,-1.9789,-6.8922,-5.9494,0.625,-3.3241,-3.7814,-10.9113
20260518,35.05,39.3,35.05,39.3,22000,37.93,38.5001,38.585,38.3008,36.7402,5.7873,3.4211,-1.2563,3.0345,2.0777,1.8531,-5.7554
20260519,37.3,38.0,37.3,37.3,6000,37.83,38.4001,38.4425,38.39,36.7449,-5.0891,-1.3228,-7.0984,0.8571,-2.8648,-2.972,-10.5516
20260520,38.2,38.2,38.2,38.2,1000,37.97,38.3834,38.3525,38.4792,36.7571,2.4129,1.8667,-4.5,0.1504,-0.4778,-0.3976,-8.3933
20260521,38.7,38.7,37.2,38.3,3000,38.05,38.3765,38.3375,38.5842,36.77,0.2618,1.0554,-0.7772,0.4762,-0.1992,-0.0978,-8.1535
20260522,38.25,38.95,38.25,38.95,39000,38.41,38.4243,38.3225,38.6533,36.7867,1.6971,4.8452,-0.7643,5.3061,1.3683,1.6374,-6.5947
20260525,37.7,39.6,37.7,39.6,38000,38.47,38.5222,38.3925,38.7283,36.8083,1.6688,0.7634,3.6649,4.1989,2.7978,3.1451,-5.036
20260526,39.9,39.9,39.9,39.9,39000,38.99,38.637,38.4675,38.7967,36.8388,0.7576,6.9705,3.9062,3.5616,3.2688,3.7239,-4.3165
20260527,39.6,39.8,39.6,39.8,40000,39.31,38.734,38.54,38.8417,36.8621,-0.2506,4.1885,3.781,3.125,2.7522,3.2693,-4.5564
20260528,37.1,38.9,37.0,37.0,37000,39.05,38.5895,38.44,38.8292,36.8538,-7.0352,-3.3943,-5.1282,2.6056,-4.1189,-3.7461,-11.271
20260529,37.5,39.6,36.95,37.5,38000,38.76,38.4987,38.475,38.8067,36.8512,1.3514,-3.7227,1.9022,2.3899,-2.5941,-2.5341,-10.0719
