# PRICE_WINDOW_139

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,64.45,64.8,63.9,64.15,140157410.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,64.5,64.85,63.85,63.95,88131032.0,,,,,,-0.3118,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,62.95,63.15,62.3,63.15,229413552.0,,,,,,-1.251,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,63.35,63.5,63.15,63.3,68680372.0,,,,,,0.2375,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,62.65,62.75,62.4,62.55,111187957.0,63.42,63.8689,63.42,63.42,63.42,-1.1848,,,0.872,-2.065,-1.3718,-3.5466

PRICE_WINDOW_180_ROW_006=20251110,62.8,63.35,62.6,63.35,83130868.0,63.26,63.8256,63.4083,63.4083,63.4083,1.279,-1.2471,,0.6921,-0.7452,-0.092,-2.313

PRICE_WINDOW_180_ROW_007=20251111,63.65,63.7,62.85,62.9,79723934.0,63.05,63.7485,63.3357,63.3357,63.3357,-0.7103,-1.6419,,0.6972,-1.331,-0.6879,-3.0069

PRICE_WINDOW_180_ROW_008=20251112,62.95,63.3,62.75,63.2,62620173.0,63.06,63.7028,63.3188,63.3188,63.3188,0.4769,0.0792,,0.5805,-0.7893,-0.1875,-2.5443

PRICE_WINDOW_180_ROW_009=20251113,62.8,62.95,62.6,62.9,80483242.0,62.98,63.6359,63.2722,63.2722,63.2722,-0.4747,-0.6319,,0.7677,-1.1564,-0.5883,-3.0069

PRICE_WINDOW_180_ROW_010=20251114,61.65,61.9,61.4,61.7,223192943.0,62.81,63.4746,63.115,63.115,63.115,-1.9078,-1.3589,,1.913,-2.7957,-2.2419,-4.8574

PRICE_WINDOW_180_ROW_011=20251117,62.0,62.2,61.8,61.9,91925734.0,62.52,63.3434,63.0045,63.0045,63.0045,0.3241,-2.2889,,0.8034,-2.2786,-1.7531,-4.549

PRICE_WINDOW_180_ROW_012=20251118,61.3,61.3,60.3,60.45,264956405.0,62.03,63.1022,62.7917,62.7917,62.7917,-2.3425,-3.8951,,2.0868,-4.2031,-3.7293,-6.7849

PRICE_WINDOW_180_ROW_013=20251119,60.15,60.5,59.9,60.05,151383859.0,61.4,62.8479,62.5808,62.5808,62.5808,-0.6617,-4.9842,,1.1749,-4.4518,-4.044,-7.4017

PRICE_WINDOW_180_ROW_014=20251120,61.55,61.95,61.35,61.9,84027889.0,61.2,62.7689,62.5321,62.5321,62.5321,3.0808,-1.5898,,0.6688,-1.3843,-1.0109,-4.549

PRICE_WINDOW_180_ROW_015=20251121,60.1,60.15,59.5,59.85,327691489.0,60.83,62.5257,62.3533,62.3533,62.3533,-3.3118,-2.9984,,2.3556,-4.2793,-4.0148,-7.7101

PRICE_WINDOW_180_ROW_016=20251124,60.1,60.1,59.45,59.55,162722018.0,60.36,62.2777,62.1781,62.1781,62.1781,-0.5013,-3.7964,,1.1574,-4.3799,-4.2268,-8.1727

PRICE_WINDOW_180_ROW_017=20251125,60.7,60.75,60.1,60.35,64411018.0,60.34,62.117,62.0706,62.0706,62.0706,1.3434,-0.1654,,0.4732,-2.8447,-2.772,-6.9391

PRICE_WINDOW_180_ROW_018=20251126,61.1,61.5,61.0,61.35,75793554.0,60.6,62.0531,62.0306,62.0306,62.0306,1.657,2.1649,,0.5709,-1.1331,-1.0971,-5.3971

PRICE_WINDOW_180_ROW_019=20251127,61.8,62.1,61.65,61.9,53852335.0,60.6,62.0404,62.0237,62.0237,62.0237,0.8965,0.0,,0.4187,-0.2262,-0.1994,-4.549

PRICE_WINDOW_180_ROW_020=20251128,61.95,62.4,61.85,62.35,68386478.0,61.1,62.0662,62.04,62.04,62.04,0.727,4.1771,,0.5445,0.4573,0.4997,-3.8551

PRICE_WINDOW_180_ROW_021=20251201,61.8,61.95,61.4,61.5,103003085.0,61.49,62.019,61.9075,62.0143,62.0143,-1.3633,3.2746,-4.1309,0.8324,-0.8368,-0.6582,-5.1658

PRICE_WINDOW_180_ROW_022=20251202,61.8,62.2,61.65,61.7,43152711.0,61.76,61.9924,61.795,62.0,62.0,0.3252,2.237,-3.5184,0.3552,-0.4717,-0.1537,-4.8574

PRICE_WINDOW_180_ROW_023=20251203,62.4,62.5,62.1,62.3,46546830.0,61.95,62.018,61.7525,62.013,62.013,0.9724,1.5485,-1.346,0.4143,0.4546,0.8866,-3.9322

PRICE_WINDOW_180_ROW_024=20251204,62.4,62.5,62.0,62.2,40655322.0,62.01,62.0332,61.6975,62.0208,62.0208,-0.1605,0.4847,-1.7378,0.3665,0.2689,0.8145,-4.0864

PRICE_WINDOW_180_ROW_025=20251205,62.45,62.75,62.35,62.75,47277037.0,62.09,62.0929,61.7075,62.05,62.05,0.8842,0.6415,0.3197,0.4388,1.0582,1.6894,-3.2382

PRICE_WINDOW_180_ROW_026=20251208,63.0,63.7,62.95,63.7,78686347.0,62.53,62.2269,61.725,62.1135,62.1135,1.5139,3.5772,0.5525,0.7318,2.3674,3.1997,-1.7733

