date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,7.83,7.83,7.16,7.2,17597.0,7.302,7.1788,7.197,7.1175,7.7593,-3.4853,-0.4149,2.2727,0.7702,0.2948,0.0417,-8.046
20251002,7.59,7.59,7.02,7.25,14178.0,7.302,7.1848,7.194,7.1152,7.755,0.6944,0.0,-0.8208,0.667,0.9079,0.7784,-7.4074
20251003,7.28,7.28,7.1,7.27,36011.0,7.336,7.1919,7.1995,7.1143,7.7509,0.2759,2.3944,1.5363,1.5909,1.0864,0.9792,-7.152
20251007,7.27,7.27,7.18,7.2,17569.0,7.276,7.1925,7.198,7.1128,7.7463,-0.9629,-4.0,-0.4149,0.7764,0.1036,0.0278,-8.046
20251008,7.27,7.27,7.27,7.27,9364.0,7.238,7.199,7.2005,7.1138,7.7447,0.9722,-2.5469,0.6925,0.4481,0.9862,0.9652,-7.152
20251009,7.0,7.25,7.0,7.25,9011.0,7.248,7.2033,7.2005,7.1117,7.7488,-0.2751,0.6944,0.0,0.4303,0.649,0.6875,-7.4074
20251013,7.25,7.25,7.25,7.25,17022.0,7.248,7.2071,7.193,7.1103,7.7487,0.0,0.0,-2.027,0.8209,0.5946,0.7924,-7.4074
20251014,6.72,7.19,6.72,6.8,31993.0,7.154,7.1732,7.1825,7.0992,7.7401,-6.2069,-6.4649,-2.9957,1.5037,-5.2029,-5.3254,-13.1545
20251016,7.0,7.43,7.0,7.4,18367.0,7.194,7.1921,7.2,7.0993,7.7304,8.8235,2.7778,4.9645,0.8728,2.8904,2.7778,-5.4917
20251020,7.4,7.72,7.4,7.45,53006.0,7.23,7.2136,7.2175,7.1032,7.7158,0.6757,2.4759,4.9296,2.3308,3.277,3.2213,-4.8531
20251021,7.45,7.45,7.17,7.39,30849.0,7.258,7.2283,7.234,7.105,7.6941,-0.8054,1.931,4.6742,1.3572,2.2369,2.1565,-5.6194
20251022,7.48,7.48,7.39,7.39,3282.0,7.286,7.2418,7.2475,7.1072,7.6736,0.0,1.931,3.7921,0.1479,2.0467,1.9662,-5.6194
20251023,7.76,7.76,7.49,7.49,7092.0,7.424,7.2625,7.272,7.111,7.6564,1.3532,10.1471,7.0,0.3302,3.133,2.9978,-4.3423
20251027,7.2,7.45,7.12,7.45,13324.0,7.434,7.2781,7.288,7.1152,7.6372,-0.534,0.6757,4.4881,0.6743,2.362,2.2228,-4.8531
20251028,7.43,7.43,7.34,7.34,4607.0,7.412,7.2833,7.297,7.1205,7.6182,-1.4765,-1.4765,2.514,0.2494,0.7792,0.5893,-6.258
20251029,7.15,7.15,7.13,7.13,12208.0,7.36,7.2705,7.292,7.1218,7.5968,-2.861,-3.5183,-1.3831,0.6708,-1.9322,-2.2216,-8.94
20251030,7.13,7.23,7.04,7.2,21069.0,7.322,7.2646,7.2895,7.128,7.576,0.9818,-2.571,-0.6897,1.1582,-0.8894,-1.2278,-8.046
20251031,7.2,7.2,7.01,7.01,24016.0,7.226,7.2434,7.285,7.1288,7.5515,-2.6389,-6.4085,-1.2676,1.3129,-3.2221,-3.7749,-10.4725
20251103,7.2,7.2,7.19,7.19,41047.0,7.174,7.2389,7.2695,7.136,7.5292,2.5678,-3.4899,-4.1333,2.1314,-0.6761,-1.0936,-8.1737
20251104,7.19,7.19,7.1,7.1,26007.0,7.126,7.2274,7.2515,7.1382,7.5079,-1.2517,-3.2698,-4.8257,1.276,-1.7622,-2.0892,-9.3231
20251105,7.1,7.1,7.06,7.06,21018.0,7.112,7.2134,7.2445,7.1397,7.4859,-0.5634,-0.9818,-1.9444,1.0227,-2.1268,-2.5468,-9.834
20251106,7.13,7.13,7.1,7.1,17567.0,7.092,7.204,7.237,7.1423,7.4659,0.5666,-1.3889,-2.069,0.8478,-1.4432,-1.893,-9.3231
20251107,7.2,7.35,7.2,7.21,47760.0,7.132,7.2045,7.234,7.1482,7.4491,1.5493,2.8531,-0.8253,2.2413,0.0768,-0.3318,-7.9183
20251110,6.91,7.21,6.91,7.21,19276.0,7.136,7.2049,7.2345,7.154,7.4322,0.0,0.2782,0.1389,0.901,0.0704,-0.3387,-7.9183
20251111,7.3,7.3,7.2,7.2,42481.0,7.156,7.2045,7.231,7.1638,7.4159,-0.1387,1.4085,-0.9629,1.843,-0.0627,-0.4287,-8.046
20251112,7.15,7.34,7.15,7.32,20117.0,7.208,7.2141,7.2345,7.1737,7.3983,1.6667,3.6827,0.9655,0.8522,1.4674,1.1818,-6.5134
20251113,6.76,7.38,6.76,7.3,22525.0,7.248,7.2213,7.237,7.1752,7.3809,-0.2732,2.8169,0.6897,0.9432,1.0899,0.8705,-6.7688
20251114,7.31,7.31,7.3,7.3,41354.0,7.266,7.2279,7.262,7.1722,7.3685,0.0,1.2483,7.3529,1.6984,0.9982,0.5233,-6.7688
20251117,7.2,7.41,7.2,7.2,16004.0,7.264,7.2255,7.252,7.1708,7.3508,-1.3699,-0.1387,-2.7027,0.6605,-0.3534,-0.717,-8.046
20251118,7.2,7.22,7.2,7.21,47503.0,7.266,7.2242,7.24,7.1723,7.3355,0.1389,0.1389,-3.2215,1.983,-0.1971,-0.4144,-7.9183
20251119,7.21,7.22,7.2,7.2,44145.0,7.242,7.2222,7.2305,7.1707,7.3193,-0.1387,-1.6393,-2.571,1.793,-0.3077,-0.4218,-8.046
20251120,7.2,7.2,7.2,7.2,7159.0,7.222,7.2204,7.221,7.174,7.3033,0.0,-1.3699,-2.571,0.2885,-0.2821,-0.2908,-8.046
20251121,7.29,7.3,7.29,7.3,11658.0,7.222,7.227,7.2115,7.1788,7.2933,1.3889,0.0,-2.5367,0.4655,1.01,1.2272,-6.7688
20251124,7.3,7.3,7.14,7.3,16623.0,7.242,7.2331,7.204,7.1847,7.2858,0.0,1.3889,-2.0134,0.6595,0.9251,1.3326,-6.7688
20251125,7.3,7.3,7.3,7.3,23449.0,7.26,7.2387,7.202,7.1898,7.2775,0.0,1.2483,-0.545,0.8967,0.8474,1.3607,-6.7688
20251126,7.3,7.3,7.01,7.26,28162.0,7.272,7.2404,7.2085,7.197,7.2712,-0.5479,0.8333,1.8233,1.0451,0.2701,0.7144,-7.2797
20251127,6.79,7.25,6.79,7.25,40879.0,7.282,7.2412,7.211,7.2042,7.2678,-0.1377,0.6944,0.6944,1.4632,0.121,0.5408,-7.4074
20251128,7.28,7.28,7.08,7.2,29662.0,7.262,7.2378,7.2205,7.2108,7.2632,-0.6897,-1.3699,2.7104,1.0511,-0.5223,-0.2839,-8.046
20251201,7.2,7.29,7.1,7.29,40864.0,7.26,7.2422,7.2255,7.219,7.2584,1.25,-0.137,1.3908,1.4485,0.6607,0.8927,-6.8966
20251202,7.29,7.41,7.25,7.25,61124.0,7.25,7.2428,7.233,7.2245,7.2523,-0.5487,-0.6849,2.1127,2.0397,0.0993,0.235,-7.4074
20251203,7.56,7.62,7.3,7.6,42361.0,7.318,7.2726,7.26,7.2338,7.2518,4.8276,4.6832,7.6487,1.365,4.5022,4.6832,-2.9374
20251204,7.61,7.7,7.6,7.66,47475.0,7.4,7.3049,7.288,7.2397,7.2517,0.7895,5.6552,7.8873,1.4595,4.8617,5.1043,-2.1711
20251205,7.7,8.42,7.7,8.41,231145.0,7.642,7.397,7.348,7.2605,7.2599,9.7911,16.8056,16.6436,5.5433,13.6955,14.4529,-0.1188
20251208,8.29,8.29,7.8,7.8,114724.0,7.744,7.4305,7.3775,7.27,7.2616,-7.2533,6.9959,8.1831,2.4687,4.9722,5.7269,-7.3634
20251209,8.38,8.38,8.27,8.27,64209.0,7.948,7.5005,7.431,7.2875,7.2667,6.0256,14.069,14.8611,1.3501,10.2594,11.2905,-1.7815
20251210,8.28,8.28,8.1,8.1,73860.0,8.048,7.5505,7.47,7.3017,7.2692,-2.0556,6.5789,10.6557,1.47,7.2783,8.4337,-3.8005
20251222,12.15,13.85,12.15,12.3,100734.0,8.976,7.9462,7.72,7.3833,7.3052,51.8519,60.5744,68.4932,1.8601,54.79,59.3264,-11.1913
20251223,11.8,11.9,11.4,11.9,58359.0,9.674,8.2757,7.95,7.4648,7.3377,-3.252,41.4982,63.0137,1.061,43.794,49.6855,-14.0794
20251224,11.7,11.7,11.6,11.6,15567.0,10.434,8.5528,8.17,7.5407,7.3678,-2.521,48.7179,61.1111,0.2831,35.6289,41.9829,-16.2455
20251226,11.8,11.8,11.55,11.6,43022.0,11.1,8.8067,8.3895,7.6157,7.3978,0.0,40.266,60.8877,0.7857,31.7181,38.2681,-16.2455
20251229,12.75,12.75,12.75,12.75,123918.0,12.03,9.1353,8.667,7.7105,7.4382,9.9138,57.4074,77.0833,2.1093,39.5685,47.1097,-7.9422
20251230,12.75,13.1,12.65,12.85,66870.0,12.14,9.4449,8.9495,7.806,7.4803,0.7843,4.4715,78.4722,1.0832,36.0529,43.5834,-7.2202
20251231,12.15,12.9,12.15,12.5,66521.0,12.26,9.6995,9.2095,7.8977,7.5196,-2.7237,5.042,71.2329,1.0317,28.8733,35.7294,-9.7473
20260102,11.95,12.95,11.95,12.9,15639.0,12.52,9.9662,9.4895,7.9938,7.5624,3.2,11.2069,76.7123,0.2427,29.438,35.9397,-6.8592
20260105,13.0,13.45,13.0,13.45,32948.0,12.89,10.2565,9.797,8.0987,7.6112,4.2636,15.9483,84.2466,0.5077,31.1366,37.2869,-2.8881
20260106,13.55,13.55,12.7,13.0,29642.0,12.94,10.4851,10.084,8.1948,7.6589,-3.3457,1.9608,79.0634,0.4562,23.9853,28.9171,-6.1372
20260107,13.3,13.3,12.95,13.0,14397.0,12.97,10.6947,10.3715,8.2907,7.7069,0.0,1.1673,79.3103,0.2262,21.5557,25.3435,-6.1372
20260108,13.0,13.0,12.9,12.9,20823.0,13.05,10.8785,10.6565,8.3873,7.7539,-0.7692,3.2,79.1667,0.3294,18.583,21.0529,-6.8592
20260109,13.0,13.0,13.0,13.0,43032.0,13.07,11.0553,10.942,8.479,7.8014,0.7752,0.7752,78.3265,0.6796,17.5911,18.8083,-6.1372
20260112,12.95,12.95,12.7,12.7,30451.0,12.92,11.1923,11.2145,8.5663,7.8464,-2.3077,-5.5762,75.1724,0.4929,13.4707,13.2462,-8.3032
20260113,11.75,12.5,11.75,12.5,15740.0,12.82,11.3013,11.4595,8.6547,7.8861,-1.5748,-3.8462,64.4737,0.2604,10.6068,9.0798,-9.7473
20260114,12.75,12.75,12.6,12.6,12729.0,12.74,11.4095,11.7065,8.7438,7.9295,0.8,-3.0769,64.4909,0.2168,10.4341,7.6325,-9.0253
20260115,12.6,12.6,12.35,12.35,41389.0,12.63,11.4879,11.9035,8.8285,7.9714,-1.9841,-4.2636,46.849,0.8407,7.5045,3.751,-10.8303
20260116,12.35,12.35,11.8,11.95,14835.0,12.42,11.5264,12.111,8.9077,8.0103,-3.2389,-8.0769,53.2051,0.3354,3.675,-1.3294,-13.7184
20260119,12.95,12.95,12.0,12.05,34244.0,12.29,11.57,12.3,8.9873,8.0506,0.8368,-5.1181,45.7074,0.8013,4.1484,-2.0325,-12.9964
20260120,12.0,12.05,12.0,12.05,17225.0,12.2,11.61,12.4975,9.0673,8.0895,0.0,-3.6,48.7654,0.4317,3.7896,-3.5807,-12.9964
20260121,12.05,12.9,12.05,12.9,20081.0,12.26,11.7175,12.5275,9.1615,8.1359,7.0539,2.381,4.878,0.5598,10.0915,2.9735,-6.8592
20260122,12.4,12.7,12.4,12.7,6471.0,12.33,11.7994,12.5675,9.2598,8.1795,-1.5504,2.834,6.7227,0.1945,7.6326,1.0543,-8.3032
20260123,12.0,12.0,12.0,12.0,12866.0,12.34,11.8161,12.5875,9.3365,8.2179,-5.5118,0.4184,3.4483,0.3882,1.5562,-4.6673,-13.3574
20260126,12.0,12.0,11.75,11.75,20033.0,12.28,11.8106,12.595,9.4082,8.2557,-2.0833,-2.4896,1.2931,0.6262,-0.5132,-6.709,-15.1625
20260127,12.0,12.15,11.95,11.95,8663.0,12.26,11.8222,12.555,9.4842,8.2946,1.7021,-0.8299,-6.2745,0.3303,1.0808,-4.8188,-13.7184
20260128,11.8,12.0,11.8,11.95,15142.0,12.07,11.8329,12.51,9.5602,8.3337,0.0,-7.3643,-7.0039,0.6404,0.9899,-4.4764,-13.7184
20260129,12.45,13.1,12.45,12.45,54685.0,12.02,11.8843,12.5075,9.6428,8.3769,4.1841,-1.9685,-0.4,2.3723,4.7601,-0.4597,-10.1083
20260130,11.75,12.35,11.75,12.1,11912.0,12.04,11.9023,12.4675,9.7203,8.4178,-2.8112,0.8333,-6.2016,0.521,1.6612,-2.9477,-12.6354
20260202,11.65,12.85,11.65,12.7,21522.0,12.23,11.9688,12.43,9.8097,8.4651,4.9587,8.0851,-5.5762,0.9654,6.1097,2.1722,-8.3032
20260203,12.7,12.7,12.7,12.7,22985.0,12.38,12.0297,12.415,9.9025,8.5122,0.0,6.2762,-2.3077,1.0466,5.5721,2.2956,-8.3032
20260204,12.1,12.55,12.1,12.55,4532.0,12.5,12.073,12.3925,9.9917,8.5598,-1.1811,5.0209,-3.4615,0.2111,3.9506,1.2709,-9.3863
20260205,12.55,12.55,12.3,12.3,8218.0,12.47,12.092,12.3625,10.0798,8.6043,-1.992,-1.2048,-4.6512,0.3944,1.7205,-0.5056,-11.1913
20260206,12.55,12.55,11.85,12.2,6584.0,12.49,12.101,12.3225,10.1633,8.6497,-0.813,0.8264,-6.1538,0.3462,0.8184,-0.9941,-11.9134
20260209,12.2,12.2,11.85,11.95,30282.0,12.34,12.0884,12.285,10.2442,8.6912,-2.0492,-5.9055,-5.9055,1.5932,-1.1448,-2.7269,-13.7184
20260210,11.95,11.95,11.85,11.85,16428.0,12.17,12.0685,12.2525,10.324,8.7318,-0.8368,-6.6929,-5.2,0.8628,-1.8106,-3.285,-14.4404
20260211,12.0,12.0,11.65,11.9,24269.0,12.04,12.0545,12.2175,10.404,8.7732,0.4219,-5.1793,-5.5556,1.2371,-1.2815,-2.5987,-14.0794
20260223,11.9,11.95,11.9,11.95,14880.0,11.97,12.0458,12.1975,10.483,8.8156,0.4202,-2.8455,-3.2389,0.8134,-0.795,-2.0291,-13.7184
20260224,11.2,12.0,11.2,12.0,23406.0,11.93,12.042,12.2,10.5628,8.8584,0.4184,-1.6393,0.4184,1.2502,-0.3484,-1.6393,-13.3574
20260225,12.0,12.0,11.8,11.95,31437.0,11.93,12.0343,12.195,10.642,8.9029,-0.4167,0.0,-0.8299,1.6919,-0.7004,-2.009,-13.7184
20260226,11.95,12.25,11.95,12.25,73534.0,12.01,12.0523,12.205,10.7242,8.9489,2.5105,3.3755,1.6598,3.4367,1.6406,0.3687,-11.5523
20260302,11.9,12.05,11.9,12.05,16401.0,12.04,12.0521,12.1625,10.8033,8.9892,-1.6327,1.2605,-6.5891,0.7732,-0.0172,-0.925,-12.9964
20260303,12.15,12.25,11.5,12.1,62451.0,12.07,12.0561,12.1325,10.8833,9.0278,0.4149,1.2552,-4.7244,2.6009,0.3644,-0.2679,-12.6354
20260304,11.8,11.8,11.75,11.75,37868.0,12.02,12.0306,12.12,10.9592,9.065,-2.8926,-2.0833,-2.0833,1.499,-2.3321,-3.0528,-15.1625
20260305,12.8,12.8,12.1,12.2,32976.0,12.07,12.0447,12.1425,11.0423,9.1073,3.8298,2.0921,3.8298,1.2728,1.2895,0.4735,-11.9134
20260306,12.2,12.4,12.2,12.4,17685.0,12.1,12.0743,12.165,11.129,9.1498,1.6393,1.2245,3.7657,0.6709,2.6975,1.9318,-10.4693
20260309,12.1,12.3,12.1,12.3,27744.0,12.15,12.0931,12.1825,11.214,9.194,-0.8065,2.0747,2.9289,1.0279,1.7109,0.9645,-11.1913
20260310,12.35,12.35,12.3,12.3,23901.0,12.19,12.1103,12.175,11.2973,9.2381,0.0,1.6529,-1.2048,0.9391,1.5661,1.0267,-11.1913
20260311,12.4,13.0,12.4,12.7,25935.0,12.38,12.1595,12.205,11.3873,9.286,3.252,8.0851,4.9587,0.9917,4.4452,4.0557,-8.3032
20260312,13.3,13.3,13.1,13.1,21883.0,12.56,12.2379,12.225,11.484,9.3369,3.1496,7.377,3.1496,0.8362,7.0449,7.1575,-5.4152
20260313,13.1,13.1,13.0,13.0,20058.0,12.68,12.3014,12.24,11.5797,9.3883,-0.7634,4.8387,2.3622,0.7708,5.6793,6.2092,-6.1372
20260317,13.25,13.25,12.8,12.95,23105.0,12.81,12.3554,12.26,11.6747,9.4394,-0.3846,5.2846,3.1873,0.8573,4.8123,5.6281,-6.4982
20260318,12.15,12.9,12.15,12.8,14341.0,12.91,12.3925,12.285,11.768,9.4894,-1.1583,4.065,4.065,0.5261,3.2885,4.1921,-7.5812
20260319,13.0,13.0,12.7,12.9,22251.0,12.95,12.4348,12.32,11.8615,9.5403,0.7812,1.5748,5.7377,0.7935,3.7414,4.7078,-6.8592
20260320,12.9,12.9,12.55,12.55,13458.0,12.84,12.4444,12.35,11.9498,9.5872,-2.7132,-4.1985,5.0209,0.4948,0.8488,1.6194,-9.3863
20260323,12.5,12.8,12.15,12.8,28985.0,12.8,12.474,12.3975,12.0365,9.6352,1.992,-1.5385,8.0169,1.0416,2.6134,3.2466,-7.5812
20260324,12.8,12.9,12.55,12.75,19279.0,12.76,12.497,12.44,12.1213,9.6805,-0.3906,-1.5444,7.1429,0.699,2.0245,2.492,-7.9422
20260325,12.7,13.3,12.65,13.25,18300.0,12.85,12.5598,12.505,12.202,9.7312,3.9216,3.5156,10.8787,0.6595,5.4957,5.9576,-4.3321
20260326,13.5,13.5,12.75,13.35,37035.0,12.94,12.6256,12.5725,12.2945,9.7822,0.7547,3.4884,11.25,1.3026,5.7375,6.1841,-3.6101
20260327,13.8,13.8,12.9,12.9,10672.0,13.01,12.6485,12.62,12.3717,9.8296,-3.3708,2.7888,7.9498,0.3896,1.9886,2.2187,-6.8592
20260330,13.25,13.35,13.0,13.0,18586.0,13.05,12.6778,12.6575,12.4533,9.8775,0.7752,1.5625,6.1224,0.7541,2.5417,2.7059,-6.1372
20260331,13.4,13.4,13.0,13.35,21449.0,13.17,12.7338,12.7225,12.4708,9.9271,2.6923,4.7059,10.7884,0.8615,4.8392,4.9322,-3.2609
20260401,13.35,13.5,13.3,13.3,14406.0,13.18,12.781,12.7825,12.4942,9.9795,-0.3745,0.3774,9.9174,0.6404,4.0609,4.0485,-3.6232
20260402,13.3,13.3,12.6,12.9,42207.0,13.09,12.7909,12.84,12.5158,10.0282,-3.0075,-3.3708,9.7872,1.8583,0.853,0.4673,-6.5217
20260407,13.1,13.2,12.85,12.9,47287.0,13.09,12.8,12.875,12.5375,10.0766,0.0,0.0,5.7377,2.0184,0.7814,0.1942,-6.5217
20260408,13.55,13.6,12.95,13.4,33609.0,13.17,12.85,12.925,12.5483,10.1294,3.876,3.0769,8.0645,1.3874,4.2803,3.675,-2.8986
20260409,13.5,14.2,13.05,14.2,29852.0,13.34,12.9625,13.02,12.5708,10.1884,5.9701,6.367,15.4472,1.227,9.5469,9.063,0.0
20260410,14.5,15.6,14.5,15.6,223862.0,13.8,13.1823,13.185,12.6225,10.2601,9.8592,17.2932,26.8293,6.5213,18.3407,18.3163,0.0
20260413,14.8,17.15,14.55,16.3,176440.0,14.48,13.4421,13.365,12.6792,10.3365,4.4872,26.3566,28.3465,4.2157,21.2609,21.9603,-4.9563
20260414,17.8,17.9,17.7,17.9,234175.0,15.48,13.8136,13.605,12.7533,10.426,9.816,38.7597,36.6412,4.4632,29.5826,31.5693,0.0
20260415,17.5,19.5,17.4,18.6,276991.0,16.52,14.2124,13.885,12.8467,10.5208,3.9106,38.806,43.0769,4.2409,30.8712,33.9575,-4.6154
20260416,19.35,19.5,18.7,19.1,141408.0,17.5,14.6197,14.1925,12.9483,10.6195,2.6882,34.507,47.4903,1.9852,30.6452,34.5781,-2.0513
20260417,20.05,20.05,19.3,19.35,127039.0,18.25,15.0139,14.52,13.0558,10.7216,1.3089,24.0385,51.1719,1.6528,28.8803,33.2645,-3.4913
20260420,19.45,19.6,19.2,19.4,120504.0,18.87,15.3794,14.845,13.1625,10.8208,0.2584,19.0184,50.3876,1.4736,26.1424,30.6837,-3.2419
20260421,19.75,19.75,19.35,19.45,121848.0,19.18,15.7187,15.19,13.275,10.9207,0.2577,8.6592,54.9801,1.3974,23.7383,28.0448,-2.9925
20260422,19.8,19.95,19.6,19.65,80627.0,19.39,16.0463,15.5325,13.3942,11.0244,1.0283,5.6452,53.5156,0.8981,22.4584,26.5089,-1.995
20260423,19.75,19.75,19.05,19.35,116583.0,19.44,16.3216,15.8625,13.5067,11.1252,-1.5267,1.3089,51.7647,1.2318,18.5547,21.9858,-3.4913
20260424,19.35,19.35,18.9,19.2,36379.0,19.41,16.5614,16.16,13.6208,11.2247,-0.7752,-0.7752,44.9057,0.3807,15.9319,18.8119,-4.2394
20260427,19.3,19.3,18.8,18.8,36880.0,19.29,16.748,16.4325,13.735,11.3213,-2.0833,-3.0928,40.824,0.386,12.2523,14.4074,-6.2344
20260428,18.8,19.9,18.7,19.85,61153.0,19.37,17.0065,16.78,13.865,11.4262,5.5851,2.0566,53.876,0.6236,16.7201,18.2956,-0.9975
20260429,20.3,20.3,19.9,19.95,105286.0,19.43,17.2518,17.1275,13.9967,11.532,0.5038,1.5267,53.4615,1.0282,15.6402,16.4793,-1.7241
20260430,19.95,20.0,19.85,19.85,80387.0,19.53,17.4683,17.4525,14.1125,11.637,-0.5013,2.584,48.6891,0.7631,13.6344,13.7373,-2.2167
20260504,19.85,19.95,19.7,19.85,55518.0,19.66,17.6668,17.78,14.2317,11.7457,0.0,3.3854,49.2481,0.5169,12.3578,11.6423,-2.2167
20260505,19.95,20.4,19.05,19.25,38430.0,19.75,17.7987,18.0975,14.3525,11.8445,-3.0227,2.3936,49.2248,0.3584,8.1539,6.3683,-5.6373
20260506,20.0,20.0,19.2,19.2,51890.0,19.62,17.9155,18.4125,14.4767,11.9424,-0.2597,-3.2746,48.8372,0.483,7.1699,4.277,-5.8824
20260507,17.5,19.8,17.5,19.0,38009.0,19.43,18.0059,18.6925,14.5942,12.0392,-1.0417,-4.7619,41.791,0.353,5.5212,1.645,-6.8627
20260508,19.0,19.0,18.4,18.95,34909.0,19.25,18.0845,18.93,14.7108,12.1355,-0.2632,-4.534,33.4507,0.3235,4.7856,0.1057,-7.1078
20260511,18.65,18.75,17.1,18.6,44845.0,19.0,18.1275,19.08,14.8133,12.2281,-1.847,-6.2972,19.2308,0.4531,2.6066,-2.5157,-8.8235
20260512,17.1,18.45,17.1,17.95,38722.0,18.74,18.1127,19.1625,14.9108,12.3156,-3.4946,-6.7532,10.1227,0.4205,-0.8983,-6.3275,-12.0098
20260513,17.95,17.95,17.35,17.9,39687.0,18.48,18.095,19.1625,14.9975,12.4036,-0.2786,-6.7708,0.0,0.4819,-1.0775,-6.5884,-12.2549
20260514,18.1,18.1,17.1,17.45,40257.0,18.17,18.0412,19.105,15.0767,12.4896,-2.514,-8.1579,-6.1828,0.5709,-3.2771,-8.6627,-14.4608
20260515,17.45,17.5,17.25,17.5,33649.0,17.88,17.9961,19.025,15.1592,12.5754,0.2865,-7.6517,-8.377,0.5166,-2.7569,-8.0158,-14.2157
20260518,17.3,17.5,17.1,17.5,23675.0,17.66,17.9548,18.9325,15.2458,12.6628,0.0,-5.914,-9.5607,0.3948,-2.5329,-7.5664,-14.2157
