date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,7.0,7.15,7.0,7.15,3000.0,,,,,,,,,,,,
20250408,7.0,7.15,7.0,7.15,3000.0,,,,,,0.0,,,,,,
20250409,7.0,7.15,7.0,7.15,3000.0,,,,,,0.0,,,,,,
20250410,7.0,7.15,7.0,7.15,3000.0,,,,,,0.0,,,,,,
20250414,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,,,1.0,0.0,0.0,0.0
20250415,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,7.0,7.15,7.0,7.15,3000.0,7.15,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
