# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,16.15,17.65,15.95,17.65,1186723,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,19.1,19.4,18.6,19.4,862999,,,,,,9.915,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,19.3,19.3,18.1,18.5,940038,,,,,,-4.6392,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,18.35,20.35,18.3,20.35,737744,,,,,,10.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,20.9,22.35,20.7,22.25,2123790,19.63,18.4114,19.63,19.63,19.63,9.3366,,,1.8148,20.8488,13.3469,-0.4474

PRICE_WINDOW_180_ROW_006=20251110,21.9,21.9,20.05,20.45,1297848,20.19,18.5813,19.7667,19.7667,19.7667,-8.0899,15.864,,1.0892,10.0568,3.457,-8.5011

PRICE_WINDOW_180_ROW_007=20251111,19.2,20.1,18.75,19.1,751225,20.13,18.6245,19.6714,19.6714,19.6714,-6.6015,-1.5464,,0.6656,2.5529,-2.9049,-14.5414

PRICE_WINDOW_180_ROW_008=20251112,19.15,20.3,19.15,19.8,461641,20.39,18.7225,19.6875,19.6875,19.6875,3.6649,7.027,,0.4417,5.7552,0.5714,-11.4094

PRICE_WINDOW_180_ROW_009=20251113,19.5,19.5,18.35,18.5,561367,20.02,18.704,19.5556,19.5556,19.5556,-6.5657,-9.0909,,0.5662,-1.0904,-5.3977,-17.226

PRICE_WINDOW_180_ROW_010=20251114,18.6,18.65,17.6,18.5,299203,19.27,18.687,19.45,19.45,19.45,0.0,-16.8539,,0.3244,-1.0005,-4.8843,-17.226

PRICE_WINDOW_180_ROW_011=20251117,18.5,19.25,18.1,18.4,194983,18.86,18.663,19.3545,19.3545,19.3545,-0.5405,-10.0244,,0.2277,-1.4094,-4.9319,-17.6734

PRICE_WINDOW_180_ROW_012=20251118,18.4,18.6,16.8,17.65,295659,18.57,18.5786,19.2125,19.2125,19.2125,-4.0761,-7.5916,,0.3653,-4.9983,-8.1327,-21.0291

PRICE_WINDOW_180_ROW_013=20251119,17.65,17.85,17.1,17.35,128459,18.08,18.4762,19.0692,19.0692,19.0692,-1.6997,-12.3737,,0.1697,-6.0956,-9.0157,-22.3714

PRICE_WINDOW_180_ROW_014=20251120,17.6,18.1,17.6,17.8,114719,17.94,18.4199,18.9786,18.9786,18.9786,2.5937,-3.7838,,0.1613,-3.3653,-6.21,-20.3579

PRICE_WINDOW_180_ROW_015=20251121,17.05,17.65,17.0,17.15,116300,17.67,18.3141,18.8567,18.8567,18.8567,-3.6517,-7.2973,,0.1732,-6.3561,-9.0507,-23.2662

PRICE_WINDOW_180_ROW_016=20251124,17.15,17.2,16.5,16.8,119505,17.35,18.1879,18.7281,18.7281,18.7281,-2.0408,-8.6957,,0.1876,-7.6308,-10.2953,-24.8322

PRICE_WINDOW_180_ROW_017=20251125,17.5,17.75,16.9,17.4,128023,17.3,18.1222,18.65,18.65,18.65,3.5714,-1.4164,,0.2109,-3.9853,-6.7024,-22.1477

PRICE_WINDOW_180_ROW_018=20251126,17.5,17.85,17.25,17.5,69881,17.33,18.0704,18.5861,18.5861,18.5861,0.5747,0.8646,,0.1211,-3.1564,-5.8437,-21.7002

PRICE_WINDOW_180_ROW_019=20251127,17.85,17.85,17.1,17.55,80758,17.28,18.027,18.5316,18.5316,18.5316,0.2857,-1.4045,,0.1465,-2.6461,-5.2968,-21.4765

PRICE_WINDOW_180_ROW_020=20251128,17.55,17.6,17.25,17.55,116550,17.36,17.9873,18.4825,18.4825,18.4825,0.0,2.3324,,0.2202,-2.431,-5.0453,-21.4765

PRICE_WINDOW_180_ROW_021=20251201,17.85,19.3,17.7,19.3,372995,17.86,18.0967,18.565,18.5214,18.5214,9.9715,14.881,9.3484,0.7633,6.6495,3.9591,-13.6465

PRICE_WINDOW_180_ROW_022=20251202,19.7,21.2,19.7,21.2,1229656,18.62,18.3553,18.655,18.6432,18.6432,9.8446,21.8391,9.2784,2.4253,15.4982,13.6425,-5.1454

PRICE_WINDOW_180_ROW_023=20251203,20.6,21.15,20.0,20.95,853925,19.31,18.5715,18.7775,18.7435,18.7435,-1.1792,19.7143,13.2432,1.6986,12.8073,11.5697,-6.264

PRICE_WINDOW_180_ROW_024=20251204,21.4,23.0,20.65,23.0,1643111,20.4,18.9405,18.91,18.9208,18.9208,9.7852,31.0541,13.0221,2.9985,21.4327,21.6288,0.0

PRICE_WINDOW_180_ROW_025=20251205,21.75,21.9,19.3,20.65,1235049,21.02,19.083,18.83,18.99,18.99,-10.2174,17.6638,-7.191,2.4527,8.2115,9.6654,-10.2174

PRICE_WINDOW_180_ROW_026=20251208,18.7,20.0,18.7,19.65,658909,21.09,19.1302,18.79,19.0154,19.0154,-4.8426,1.8135,-3.912,1.3972,2.7169,4.5769,-14.5652

PRICE_WINDOW_180_ROW_027=20251209,19.7,20.1,18.95,19.4,380386,20.73,19.1527,18.805,19.0296,19.0296,-1.2723,-8.4906,1.5707,0.8396,1.2911,3.1641,-15.6522

PRICE_WINDOW_180_ROW_028=20251210,19.4,19.45,18.35,18.5,384520,20.24,19.0983,18.74,19.0107,19.0107,-4.6392,-11.6945,-6.5657,0.856,-3.1329,-1.2807,-19.5652

PRICE_WINDOW_180_ROW_029=20251211,18.55,20.3,18.55,19.9,402846,19.62,19.1651,18.81,19.0414,19.0414,7.5676,-13.4783,7.5676,0.9129,3.8344,5.7948,-13.4783

PRICE_WINDOW_180_ROW_030=20251212,19.9,19.9,19.15,19.25,234585,19.34,19.1722,18.8475,19.0483,19.0483,-3.2663,-6.7797,4.0541,0.5355,0.4058,2.1356,-16.3043

PRICE_WINDOW_180_ROW_031=20251215,19.2,20.3,18.8,19.05,383768,19.22,19.162,18.88,19.0484,19.0484,-1.039,-3.0534,3.5326,0.8576,-0.5846,0.9004,-17.1739

PRICE_WINDOW_180_ROW_032=20251216,18.95,18.95,18.2,18.6,443879,19.06,19.1152,18.9275,19.0344,19.0344,-2.3622,-4.1237,5.3824,0.9758,-2.6952,-1.7303,-19.1304

PRICE_WINDOW_180_ROW_033=20251217,18.6,18.6,17.7,17.75,513708,18.91,19.0014,18.9475,18.9955,18.9955,-4.5699,-4.0541,2.3055,1.0834,-6.5859,-6.3201,-22.8261

PRICE_WINDOW_180_ROW_034=20251218,17.9,17.9,16.85,16.9,691195,18.31,18.8263,18.9025,18.9338,18.9338,-4.7887,-15.0754,-5.0562,1.3742,-10.232,-10.5938,-26.5217

PRICE_WINDOW_180_ROW_035=20251219,17.3,18.15,17.0,17.7,508864,18.0,18.7324,18.93,18.8986,18.8986,4.7337,-8.0519,3.207,0.9737,-5.5115,-6.4976,-23.0435

PRICE_WINDOW_180_ROW_036=20251222,17.85,18.85,17.7,18.55,469569,17.9,18.7172,19.0175,18.8889,18.8889,4.8023,-2.6247,10.4167,0.8694,-0.8935,-2.4583,-19.3478

PRICE_WINDOW_180_ROW_037=20251223,18.85,19.1,18.15,18.9,425328,17.96,18.7325,19.0925,18.8892,18.8892,1.8868,1.6129,8.6207,0.7664,0.8943,-1.0082,-17.8261

PRICE_WINDOW_180_ROW_038=20251224,18.9,18.9,18.25,18.35,227497,18.08,18.7006,19.135,18.875,18.875,-2.9101,3.3803,4.8571,0.4042,-1.8748,-4.1024,-20.2174

PRICE_WINDOW_180_ROW_039=20251226,18.7,18.7,17.85,17.9,252960,18.28,18.6339,19.1525,18.85,18.85,-2.4523,5.9172,1.9943,0.4427,-3.9384,-6.5396,-22.1739

PRICE_WINDOW_180_ROW_040=20251229,18.4,18.65,17.9,18.3,397474,18.4,18.6061,19.19,18.8362,18.8362,2.2346,3.3898,4.2735,0.6788,-1.6449,-4.6378,-20.4348

PRICE_WINDOW_180_ROW_041=20251230,18.5,18.5,17.75,18.1,189179,18.31,18.5639,19.13,18.8183,18.8183,-1.0929,-2.4259,-6.2176,0.3283,-2.4989,-5.3842,-21.3043

PRICE_WINDOW_180_ROW_042=20251231,16.5,17.25,16.5,16.95,2543417,17.92,18.4294,18.9175,18.7738,18.7738,-6.3536,-10.3175,-20.0472,3.9617,-8.0274,-10.4004,-26.3043

PRICE_WINDOW_180_ROW_043=20260102,17.3,18.6,17.25,18.6,1588272,17.97,18.4436,18.8,18.7698,18.7698,9.7345,1.3624,-11.2172,2.3401,0.8479,-1.0638,-19.1304

PRICE_WINDOW_180_ROW_044=20260105,19.35,20.45,19.35,20.45,4268867,18.48,18.6108,18.6725,18.808,18.808,9.9462,14.2458,-11.087,5.2701,9.8824,9.5193,-11.087

PRICE_WINDOW_180_ROW_045=20260106,20.0,20.0,18.6,19.5,2733072,18.72,18.6849,18.615,18.8233,18.8233,-4.6455,6.5574,-5.569,3.0885,4.3623,4.7542,-15.2174

PRICE_WINDOW_180_ROW_046=20260107,19.05,20.1,18.95,19.5,1248805,19.0,18.7528,18.6075,18.838,18.838,0.0,7.7348,-0.7634,1.3657,3.9843,4.7965,-15.2174

PRICE_WINDOW_180_ROW_047=20260108,19.4,20.0,19.2,19.35,653211,19.48,18.8026,18.605,18.8489,18.8489,-0.7692,14.1593,-0.2577,0.7039,2.9113,4.0043,-15.8696

PRICE_WINDOW_180_ROW_048=20260109,19.35,19.55,18.5,19.0,802949,19.56,18.819,18.63,18.8521,18.8521,-1.8088,2.1505,2.7027,0.8461,0.9615,1.986,-17.3913

PRICE_WINDOW_180_ROW_049=20260112,19.0,20.0,18.95,19.9,1111179,19.45,18.9091,18.63,18.8735,18.8735,4.7368,-2.6895,0.0,1.1288,5.2402,6.817,-13.4783

PRICE_WINDOW_180_ROW_050=20260113,20.35,20.4,19.5,19.6,634550,19.47,18.9667,18.6475,18.888,18.888,-1.5075,0.5128,1.8182,0.6318,3.339,5.1079,-14.7826

PRICE_WINDOW_180_ROW_051=20260114,19.8,20.25,19.6,19.75,891528,19.52,19.032,18.6825,18.9049,18.9049,0.7653,1.2821,3.6745,0.8658,3.7727,5.7139,-14.1304

PRICE_WINDOW_180_ROW_052=20260115,20.2,21.7,19.75,21.15,2415043,19.88,19.2085,18.81,18.9481,18.9481,7.0886,9.3023,13.7097,2.1404,10.1076,12.4402,-8.0435

PRICE_WINDOW_180_ROW_053=20260116,20.5,20.75,19.9,20.4,1361460,20.16,19.3078,18.9425,18.9755,18.9755,-3.5461,7.3684,14.9296,1.1629,5.6569,7.6943,-11.3043

PRICE_WINDOW_180_ROW_054=20260119,20.7,21.35,20.2,20.35,1028212,20.25,19.3946,19.115,19.0009,19.0009,-0.2451,2.2613,20.4142,0.8658,4.926,6.4609,-11.5217

PRICE_WINDOW_180_ROW_055=20260120,20.4,20.6,20.05,20.25,650647,20.38,19.4659,19.2425,19.0236,19.0236,-0.4914,3.3163,14.4068,0.5446,4.028,5.2358,-11.9565

PRICE_WINDOW_180_ROW_056=20260121,20.1,20.1,19.25,19.55,776833,20.34,19.4729,19.2925,19.033,19.033,-3.4568,-1.0127,5.3908,0.642,0.3959,1.3347,-15.0

PRICE_WINDOW_180_ROW_057=20260122,19.7,19.95,18.85,18.95,842391,19.9,19.4293,19.295,19.0316,19.0316,-3.0691,-10.4019,0.2646,0.6844,-2.4671,-1.788,-17.6087

PRICE_WINDOW_180_ROW_058=20260123,19.0,19.2,18.8,18.85,425420,19.59,19.3811,19.32,19.0284,19.0284,-0.5277,-7.598,2.7248,0.3429,-2.7401,-2.4327,-18.0435

PRICE_WINDOW_180_ROW_059=20260126,19.75,19.75,18.85,18.9,391036,19.3,19.341,19.37,19.0263,19.0263,0.2653,-7.1253,5.5866,0.3134,-2.28,-2.4264,-17.8261

PRICE_WINDOW_180_ROW_060=20260127,19.0,19.0,18.6,18.6,476537,18.97,19.2792,19.385,19.0192,19.0192,-1.5873,-8.1481,1.6393,0.3807,-3.5231,-4.0495,-19.1304

PRICE_WINDOW_180_ROW_061=20260128,18.65,18.65,18.2,18.2,528780,18.7,19.1893,19.39,19.0283,19.0057,-2.1505,-6.9054,0.5525,0.4168,-5.1554,-6.1372,-20.8696

PRICE_WINDOW_180_ROW_062=20260129,18.25,18.45,17.4,18.0,497702,18.51,19.0902,19.4425,19.005,18.9895,-1.0989,-5.0132,6.1947,0.4267,-5.7107,-7.4193,-21.7391

PRICE_WINDOW_180_ROW_063=20260130,18.1,18.1,17.4,17.8,480769,18.3,18.9827,19.4025,18.9933,18.9706,-1.1111,-5.5703,-4.3011,0.4328,-6.2302,-8.2592,-22.6087

PRICE_WINDOW_180_ROW_064=20260202,17.5,17.8,17.25,17.4,351141,18.0,18.8508,19.25,18.9442,18.9461,-2.2472,-7.9365,-14.9144,0.3837,-7.6961,-9.6104,-24.3478

PRICE_WINDOW_180_ROW_065=20260203,17.7,17.7,16.8,17.15,516192,17.71,18.709,19.1325,18.8592,18.9185,-1.4368,-7.7957,-12.0513,0.6419,-8.3331,-10.3619,-25.4348

PRICE_WINDOW_180_ROW_066=20260204,17.15,17.95,17.15,17.95,228233,17.66,18.6458,19.055,18.8175,18.9038,4.6647,-1.3736,-7.9487,0.303,-3.7316,-5.799,-21.9565

PRICE_WINDOW_180_ROW_067=20260205,18.05,18.8,17.8,18.05,850435,17.67,18.5961,18.99,18.8,18.891,0.5571,0.2778,-6.7183,1.1145,-2.9369,-4.95,-21.5217

PRICE_WINDOW_180_ROW_068=20260206,18.25,18.25,17.3,17.4,236050,17.59,18.4965,18.91,18.76,18.8691,-3.6011,-2.2472,-8.4211,0.3213,-5.928,-7.9852,-24.3478

PRICE_WINDOW_180_ROW_069=20260209,17.8,17.8,17.1,17.1,229393,17.53,18.3801,18.77,18.7367,18.8435,-1.7241,-1.7241,-14.0704,0.3322,-6.9646,-8.8972,-25.6522

PRICE_WINDOW_180_ROW_070=20260210,17.2,18.8,17.2,17.8,431984,17.66,18.3318,18.68,18.725,18.8286,4.0936,3.7901,-9.1837,0.6348,-2.9007,-4.7109,-22.6087

PRICE_WINDOW_180_ROW_071=20260211,17.8,18.1,17.65,17.7,291964,17.61,18.2791,18.5775,18.7133,18.8127,-0.5618,-1.3928,-10.3797,0.4488,-3.1681,-4.7235,-23.0435

PRICE_WINDOW_180_ROW_072=20260223,17.75,19.3,17.75,18.8,489874,17.76,18.3225,18.46,18.7325,18.8125,6.2147,4.1551,-11.1111,0.8838,2.606,1.8418,-18.2609

