# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_002=20250829,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_003=20250901,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_004=20250902,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_005=20250903,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_006=20250904,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_007=20250905,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_008=20250909,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_009=20250910,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_010=20250911,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

PRICE_WINDOW_180_ROW_011=20250917,119.0,121.0,109.5,111.5,1713559.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-7.8512

