# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,152.0,153.0,150.0,150.5,433970,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,150.5,151.0,147.5,147.5,606543,,,,,,-1.9934,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,146.0,147.0,142.5,147.0,537791,,,,,,-0.339,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,148.0,148.0,144.0,145.0,501378,,,,,,-1.3605,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,144.5,144.5,140.0,141.0,758527,146.2,148.8505,146.2,146.2,146.2,-2.7586,,,1.3363,-5.2741,-3.5568,-7.8431

PRICE_WINDOW_180_ROW_006=20251110,144.5,145.5,141.0,144.0,711753,144.9,148.4463,145.8333,145.8333,145.8333,2.1277,-4.3189,,1.203,-2.9952,-1.2571,-5.8824

PRICE_WINDOW_180_ROW_007=20251111,143.5,146.0,141.0,141.0,449309,143.6,147.8258,145.1429,145.1429,145.1429,-2.0833,-4.4068,,0.7864,-4.6175,-2.8543,-7.8431

PRICE_WINDOW_180_ROW_008=20251112,141.0,145.5,141.0,142.5,502370,142.7,147.382,144.8125,144.8125,144.8125,1.0638,-3.0612,,0.8928,-3.3125,-1.5969,-6.8627

PRICE_WINDOW_180_ROW_009=20251113,142.5,144.5,142.0,142.5,735872,142.2,146.9752,144.5556,144.5556,144.5556,0.0,-1.7241,,1.2645,-3.0448,-1.422,-6.8627

PRICE_WINDOW_180_ROW_010=20251114,142.0,144.0,140.0,142.5,533677,142.5,146.6022,144.35,144.35,144.35,0.0,1.0638,,0.9247,-2.7982,-1.2816,-6.8627

PRICE_WINDOW_180_ROW_011=20251117,143.0,143.0,138.5,140.5,684747,141.8,146.0937,144.0,144.0,144.0,-1.4035,-2.4306,,1.1667,-3.8289,-2.4306,-8.1699

PRICE_WINDOW_180_ROW_012=20251118,139.5,140.0,137.5,138.5,888766,141.3,145.4609,143.5417,143.5417,143.5417,-1.4235,-1.773,,1.4521,-4.7854,-3.5123,-9.4771

PRICE_WINDOW_180_ROW_013=20251119,139.0,142.0,137.5,137.5,1112622,140.3,144.7975,143.0769,143.0769,143.0769,-0.722,-3.5088,,1.7102,-5.0398,-3.8978,-10.1307

PRICE_WINDOW_180_ROW_014=20251120,141.0,142.0,139.5,142.0,865150,140.2,144.5644,143.0,143.0,143.0,3.2727,-0.3509,,1.2992,-1.7739,-0.6993,-7.1895

PRICE_WINDOW_180_ROW_015=20251121,140.0,142.0,137.0,139.0,967127,139.5,144.1007,142.7333,142.7333,142.7333,-2.1127,-2.4561,,1.4099,-3.5397,-2.6156,-9.1503

PRICE_WINDOW_180_ROW_016=20251124,139.0,141.5,136.5,138.5,799612,139.1,143.6339,142.4688,142.4688,142.4688,-0.3597,-1.4235,,1.1537,-3.5743,-2.7857,-9.4771

PRICE_WINDOW_180_ROW_017=20251125,138.5,140.5,137.5,137.5,721713,138.9,143.1228,142.1765,142.1765,142.1765,-0.722,-0.722,,1.0388,-3.9286,-3.2892,-10.1307

PRICE_WINDOW_180_ROW_018=20251126,138.5,140.0,137.5,137.5,1041533,138.9,142.6542,141.9167,141.9167,141.9167,0.0,0.0,,1.4587,-3.6131,-3.1122,-10.1307

PRICE_WINDOW_180_ROW_019=20251127,138.5,143.0,138.5,143.0,829347,139.1,142.683,141.9737,141.9737,141.9737,4.0,0.7042,,1.1517,0.2221,0.7229,-6.5359

PRICE_WINDOW_180_ROW_020=20251128,143.5,143.5,141.0,142.0,437700,139.7,142.6261,141.975,141.975,141.975,-0.6993,2.1583,,0.62,-0.439,0.0176,-7.1895

PRICE_WINDOW_180_ROW_021=20251201,142.0,142.0,139.0,139.0,430181,139.8,142.3239,141.4,141.8333,141.8333,-2.1127,0.361,-7.6412,0.6095,-2.3355,-1.6973,-9.1503

PRICE_WINDOW_180_ROW_022=20251202,139.0,140.5,138.5,138.5,344736,140.0,142.0053,140.95,141.6818,141.6818,-0.3597,0.7273,-6.1017,0.4977,-2.4684,-1.7382,-9.4771

PRICE_WINDOW_180_ROW_023=20251203,139.0,143.5,139.0,142.5,601401,141.0,142.0465,140.725,141.7174,141.7174,2.8881,3.6364,-3.0612,0.8642,0.3193,1.2613,-6.8627

PRICE_WINDOW_180_ROW_024=20251204,142.5,143.5,141.0,141.0,277290,140.6,141.9593,140.525,141.6875,141.6875,-1.0526,-1.3986,-2.7586,0.405,-0.6758,0.338,-7.8431

PRICE_WINDOW_180_ROW_025=20251205,141.0,141.0,137.5,137.5,685344,139.7,141.5877,140.35,141.52,141.52,-2.4823,-3.169,-2.4823,1.0064,-2.887,-2.0306,-10.1307

PRICE_WINDOW_180_ROW_026=20251208,139.0,139.0,136.0,136.5,505553,139.2,141.1637,139.975,141.3269,141.3269,-0.7273,-1.7986,-5.2083,0.7538,-3.3038,-2.4826,-10.7843

PRICE_WINDOW_180_ROW_027=20251209,136.5,140.0,136.5,139.5,549740,139.4,141.0251,139.9,141.2593,141.2593,2.1978,0.722,-1.0638,0.8136,-1.0814,-0.2859,-8.8235

PRICE_WINDOW_180_ROW_028=20251210,139.0,141.0,138.0,140.0,361579,138.9,140.9396,139.775,141.2143,141.2143,0.3584,-1.7544,-1.7544,0.5407,-0.6667,0.161,-8.4967

PRICE_WINDOW_180_ROW_029=20251211,140.5,142.0,138.0,139.5,431482,138.6,140.8197,139.625,141.1552,141.1552,-0.3571,-1.0638,-2.1053,0.6603,-0.9371,-0.0895,-8.8235

PRICE_WINDOW_180_ROW_030=20251212,139.5,140.0,136.5,137.0,510455,138.5,140.5014,139.35,141.0167,141.0167,-1.7921,-0.3636,-3.8596,0.7825,-2.4921,-1.6864,-10.4575

PRICE_WINDOW_180_ROW_031=20251215,136.0,138.0,135.0,136.5,382270,138.5,140.1679,139.15,140.871,140.871,-0.365,0.0,-2.847,0.5999,-2.6168,-1.9044,-10.7843

PRICE_WINDOW_180_ROW_032=20251216,136.0,138.5,135.0,138.0,561048,138.2,139.9873,139.125,140.7812,140.7812,1.0989,-1.0753,-0.361,0.9038,-1.4196,-0.8086,-9.8039

