# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,55.8,60.7,55.6,60.7,74530038.0,56.16,53.3947,54.0625,45.6575,42.1213,9.9638,9.7649,37.1751,1.4134,13.6817,12.2775,-4.7096

PRICE_WINDOW_180_ROW_002=20250911,59.5,59.8,55.7,56.8,56752238.0,56.32,53.6785,54.7275,45.9425,42.256,-6.425,1.4286,30.5747,1.0402,5.8152,3.7869,-10.832

PRICE_WINDOW_180_ROW_003=20250917,54.4,54.8,53.5,53.6,8950508.0,56.16,53.6719,55.2025,46.19,42.3591,-5.6338,-1.4706,21.542,0.1648,-0.134,-2.9029,-15.8556

PRICE_WINDOW_180_ROW_004=20250918,53.8,54.1,52.8,53.5,10339131.0,55.96,53.6576,55.545,46.425,42.4595,-0.1866,-1.8349,14.6838,0.201,-0.2937,-3.6817,-16.0126

PRICE_WINDOW_180_ROW_005=20250919,53.9,54.2,53.2,54.0,7385159.0,55.72,53.6861,55.8825,46.6625,42.5625,0.9346,-2.1739,14.2857,0.1485,0.5846,-3.3687,-15.2276

PRICE_WINDOW_180_ROW_006=20250922,54.4,54.7,53.8,54.4,6804147.0,54.46,53.7456,56.1975,46.8408,42.6673,0.7407,-10.3789,13.0977,0.1449,1.2175,-3.1985,-14.5997

PRICE_WINDOW_180_ROW_007=20250923,54.5,54.9,53.9,54.1,8653411.0,53.92,53.7752,56.48,47.0525,42.7675,-0.5515,-4.7535,11.6615,0.1947,0.6041,-4.2139,-15.0706

PRICE_WINDOW_180_ROW_008=20250924,54.4,58.4,54.4,58.0,59327666.0,54.8,54.1272,56.72,47.3308,42.9,7.2089,8.209,9.0226,1.3312,7.1549,2.2567,-8.9482

PRICE_WINDOW_180_ROW_009=20250925,57.1,58.4,55.6,57.1,32990950.0,55.52,54.375,56.875,47.6208,43.0224,-1.5517,6.729,5.7407,0.8643,5.0116,0.3956,-10.3611

