# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_052=20251124,23.5,23.65,23.1,23.3,3836383.0,23.3,23.7223,23.6375,24.4967,25.1533,-0.2141,1.5251,-3.9175,0.9123,-1.7802,-1.4278,-11.0687

PRICE_WINDOW_180_ROW_053=20251125,23.3,23.35,23.1,23.25,2438062.0,23.34,23.6829,23.595,24.4533,25.1321,-0.2146,0.8677,-3.527,0.5944,-1.8281,-1.4622,-10.4046

PRICE_WINDOW_180_ROW_054=20251126,23.4,23.5,23.15,23.2,3313613.0,23.33,23.6427,23.555,24.4133,25.11,-0.2151,-0.2151,-3.3333,0.8271,-1.8725,-1.5071,-10.4247

PRICE_WINDOW_180_ROW_055=20251127,23.2,23.25,23.05,23.25,2042788.0,23.27,23.61,23.5175,24.3733,25.0896,0.2155,-1.2739,-3.125,0.5265,-1.5247,-1.1375,-10.2317

PRICE_WINDOW_180_ROW_056=20251128,23.25,23.45,23.2,23.4,2782527.0,23.28,23.5925,23.4875,24.3383,25.0704,0.6452,0.2141,-2.5,0.7362,-0.8159,-0.3725,-8.9494

PRICE_WINDOW_180_ROW_057=20251201,23.35,23.35,23.1,23.15,2208021.0,23.25,23.5556,23.4525,24.3008,25.0512,-1.0684,-0.6438,-2.935,0.6118,-1.7219,-1.2898,-9.2157

PRICE_WINDOW_180_ROW_058=20251202,23.2,23.2,23.0,23.1,2825374.0,23.22,23.5176,23.42,24.2608,25.0329,-0.216,-0.6452,-2.7368,0.8032,-1.7759,-1.3664,-9.2338

PRICE_WINDOW_180_ROW_059=20251203,23.1,23.4,23.1,23.3,2184222.0,23.24,23.4995,23.3975,24.2292,25.0167,0.8658,0.431,-1.8947,0.6485,-0.849,-0.4167,-8.4479

PRICE_WINDOW_180_ROW_060=20251204,23.3,23.4,23.2,23.2,2026106.0,23.23,23.4745,23.36,24.1967,25.0008,-0.4292,-0.2151,-3.1315,0.61,-1.1695,-0.6849,-8.8409

PRICE_WINDOW_180_ROW_061=20251205,23.2,23.35,23.15,23.25,1562136.0,23.2,23.4558,23.335,24.1675,24.9862,0.2155,-0.641,-2.1053,0.4737,-0.8775,-0.3643,-8.6444

PRICE_WINDOW_180_ROW_062=20251208,23.25,23.25,23.0,23.0,2574060.0,23.17,23.4178,23.31,24.1367,24.97,-1.0753,-0.6479,-2.1277,0.7993,-1.7843,-1.3299,-9.6267

PRICE_WINDOW_180_ROW_063=20251209,23.0,23.1,22.85,22.95,3840899.0,23.14,23.3789,23.2625,24.1042,24.9513,-0.2174,-0.6494,-3.9749,1.1808,-1.8344,-1.3434,-9.8232

PRICE_WINDOW_180_ROW_064=20251210,22.95,23.25,22.9,23.1,2676889.0,23.1,23.3556,23.2275,24.0758,24.9242,0.6536,-0.8584,-2.9412,0.8238,-1.0945,-0.5489,-9.2338

PRICE_WINDOW_180_ROW_065=20251211,23.2,23.65,23.2,23.6,5179585.0,23.18,23.376,23.2325,24.0533,24.9042,2.1645,1.7241,0.4255,1.5849,0.9583,1.5818,-7.2692

PRICE_WINDOW_180_ROW_066=20251212,23.6,23.65,23.35,23.4,2375292.0,23.21,23.378,23.23,24.0283,24.885,-0.8475,0.6452,-0.2132,0.7365,0.0942,0.7318,-8.055

PRICE_WINDOW_180_ROW_067=20251215,23.4,23.55,23.2,23.2,2407996.0,23.25,23.3632,23.2425,23.9967,24.8638,-0.8547,0.8696,1.0893,0.827,-0.6983,-0.1829,-8.8409

PRICE_WINDOW_180_ROW_068=20251216,23.05,23.15,22.95,23.05,3687462.0,23.27,23.3371,23.2425,23.9658,24.8392,-0.6466,0.4357,0.0,1.3026,-1.2301,-0.8282,-9.4303

PRICE_WINDOW_180_ROW_069=20251217,23.15,23.35,23.0,23.05,2990804.0,23.26,23.3131,23.2325,23.9358,24.815,0.0,-0.2165,-0.8602,1.0579,-1.1287,-0.7855,-9.4303

PRICE_WINDOW_180_ROW_070=20251218,23.1,23.1,22.95,22.95,2691332.0,23.13,23.2829,23.2025,23.9,24.7921,-0.4338,-2.7542,-2.5478,0.9497,-1.4297,-1.0882,-9.6457

PRICE_WINDOW_180_ROW_071=20251219,22.95,23.4,22.95,23.4,2890835.0,23.13,23.2926,23.205,23.8733,24.7746,1.9608,0.0,0.2141,1.0227,0.4609,0.8403,-7.874

PRICE_WINDOW_180_ROW_072=20251222,23.45,23.45,23.3,23.4,2494513.0,23.17,23.3016,23.21,23.84,24.7617,0.0,0.8621,0.4292,0.9039,0.4224,0.8186,-7.874

PRICE_WINDOW_180_ROW_073=20251223,23.5,23.75,23.5,23.7,4702955.0,23.3,23.3348,23.2325,23.8158,24.7475,1.2821,2.82,1.9355,1.637,1.5651,2.0123,-5.7654

PRICE_WINDOW_180_ROW_074=20251224,23.7,23.75,23.55,23.7,2269808.0,23.43,23.3652,23.2575,23.7958,24.7329,0.0,2.82,2.1552,0.8047,1.4328,1.9026,-5.5777

PRICE_WINDOW_180_ROW_075=20251226,23.8,24.2,23.8,24.05,5605890.0,23.65,23.4223,23.2975,23.7842,24.7188,1.4768,4.793,3.4409,1.8694,2.68,3.23,-4.1833

PRICE_WINDOW_180_ROW_076=20251229,24.05,24.2,23.95,24.0,3405995.0,23.77,23.4704,23.3275,23.7717,24.7038,-0.2079,2.5641,2.5641,1.1241,2.2563,2.8829,-4.3825

PRICE_WINDOW_180_ROW_077=20251230,23.85,23.9,23.6,23.7,2830933.0,23.83,23.4896,23.355,23.7533,24.6871,-1.25,1.2821,2.3758,0.9248,0.8959,1.4772,-5.5777

PRICE_WINDOW_180_ROW_078=20251231,23.7,23.8,23.55,23.6,2104287.0,23.81,23.4988,23.38,23.735,24.6683,-0.4219,-0.4219,2.1645,0.6956,0.4308,0.941,-5.9761

PRICE_WINDOW_180_ROW_079=20260102,23.6,23.75,23.45,23.5,2854313.0,23.77,23.4989,23.39,23.715,24.6488,-0.4237,-0.8439,0.8584,0.9332,0.0048,0.4703,-6.3745

PRICE_WINDOW_180_ROW_080=20260105,23.5,23.5,23.2,23.2,4681696.0,23.6,23.474,23.39,23.6917,24.6258,-1.2766,-3.5343,0.0,1.467,-1.1671,-0.8123,-7.5697

PRICE_WINDOW_180_ROW_081=20260106,23.25,23.3,23.1,23.1,4702065.0,23.42,23.4428,23.3825,23.6667,24.6025,-0.431,-3.75,-0.6452,1.4043,-1.4623,-1.2082,-7.9681

PRICE_WINDOW_180_ROW_082=20260107,23.15,23.45,23.05,23.3,5910513.0,23.34,23.4309,23.3975,23.6433,24.5817,0.8658,-1.6878,1.3043,1.6814,-0.5586,-0.4167,-7.1713

PRICE_WINDOW_180_ROW_083=20260108,23.3,23.45,23.2,23.2,3490642.0,23.26,23.4117,23.41,23.6158,24.5621,-0.4292,-1.6949,1.0893,0.998,-0.9041,-0.8971,-7.5697

PRICE_WINDOW_180_ROW_084=20260109,23.2,23.45,23.15,23.35,2802575.0,23.23,23.4065,23.4225,23.5933,24.5429,0.6466,-0.6383,1.0823,0.7998,-0.2415,-0.3095,-6.9721

PRICE_WINDOW_180_ROW_085=20260112,23.4,23.55,23.35,23.35,3649853.0,23.26,23.4018,23.41,23.5733,24.5221,0.0,0.6466,-1.0593,1.0649,-0.2214,-0.2563,-6.9721

PRICE_WINDOW_180_ROW_086=20260113,23.4,23.45,23.15,23.25,5267453.0,23.29,23.3892,23.4025,23.5517,24.4992,-0.4283,0.6494,-0.641,1.4746,-0.595,-0.6516,-7.3705

PRICE_WINDOW_180_ROW_087=20260114,23.45,23.7,23.25,23.45,6457030.0,23.32,23.3942,23.415,23.5308,24.4762,0.8602,0.6438,1.0776,1.7107,0.2384,0.1495,-6.5737

PRICE_WINDOW_180_ROW_088=20260115,23.5,23.65,23.45,23.6,3667525.0,23.4,23.4114,23.4425,23.5117,24.4546,0.6397,1.7241,2.3861,0.9719,0.8057,0.6719,-5.0302

PRICE_WINDOW_180_ROW_089=20260116,23.65,23.7,23.4,23.5,4064410.0,23.43,23.4188,23.465,23.4942,24.4338,-0.4237,0.6424,1.9523,1.062,0.3469,0.1492,-4.4715

PRICE_WINDOW_180_ROW_090=20260119,23.5,23.5,23.25,23.35,5452715.0,23.43,23.413,23.485,23.475,24.4108,-0.6383,0.0,1.7429,1.3751,-0.2692,-0.5748,-4.888

PRICE_WINDOW_180_ROW_091=20260120,23.35,23.75,23.3,23.45,5641369.0,23.47,23.4161,23.4875,23.4592,24.3896,0.4283,0.8602,0.2137,1.375,0.1447,-0.1597,-4.09

PRICE_WINDOW_180_ROW_092=20260121,23.45,23.5,23.25,23.35,4791804.0,23.45,23.4106,23.485,23.4442,24.3675,-0.4264,-0.4264,-0.2137,1.1361,-0.2589,-0.5748,-4.1068

PRICE_WINDOW_180_ROW_093=20260122,23.4,23.65,23.3,23.5,6553480.0,23.43,23.4181,23.475,23.4342,24.3483,0.6424,-0.4237,-0.8439,1.5205,0.3499,0.1065,-3.4908

PRICE_WINDOW_180_ROW_094=20260123,23.6,23.6,23.2,23.3,5720535.0,23.39,23.4082,23.455,23.4225,24.3258,-0.8511,-0.8511,-1.6878,1.2761,-0.4623,-0.6608,-4.3121

PRICE_WINDOW_180_ROW_095=20260126,23.3,23.35,23.15,23.25,3736692.0,23.37,23.395,23.415,23.41,24.3033,-0.2146,-0.4283,-3.3264,0.8513,-0.6199,-0.7047,-3.9256

PRICE_WINDOW_180_ROW_096=20260127,23.25,23.4,23.05,23.1,6482999.0,23.3,23.3704,23.37,23.395,24.2783,-0.6452,-1.4925,-3.75,1.427,-1.1572,-1.1553,-4.5455

PRICE_WINDOW_180_ROW_097=20260128,23.1,23.3,23.05,23.1,4014337.0,23.25,23.3479,23.34,23.3825,24.2517,0.0,-1.0707,-2.5316,0.8722,-1.0618,-1.0283,-4.5455

PRICE_WINDOW_180_ROW_098=20260129,23.1,23.1,22.95,23.05,5041599.0,23.16,23.3231,23.3125,23.3708,24.2267,-0.2165,-1.9149,-2.3305,1.0616,-1.1709,-1.126,-4.7521

PRICE_WINDOW_180_ROW_099=20260130,23.05,23.05,22.9,22.95,4416099.0,23.09,23.292,23.285,23.3575,24.2017,-0.4338,-1.5021,-2.3404,0.9148,-1.4683,-1.4387,-5.1653

PRICE_WINDOW_180_ROW_100=20260202,22.95,22.95,22.65,22.75,5778601.0,22.99,23.2468,23.2625,23.3375,24.1771,-0.8715,-2.1505,-1.9397,1.1836,-2.1372,-2.2031,-5.9917

PRICE_WINDOW_180_ROW_101=20260203,22.75,22.9,22.7,22.8,3702693.0,22.93,23.2096,23.2475,23.3217,24.1525,0.2198,-1.2987,-1.2987,0.7663,-1.7647,-1.9249,-5.7851

PRICE_WINDOW_180_ROW_102=20260204,22.95,23.0,22.7,23.0,2975652.0,22.91,23.1921,23.2325,23.3133,24.1288,0.8772,-0.4329,-1.2876,0.6351,-0.8284,-1.0008,-4.9587

PRICE_WINDOW_180_ROW_103=20260205,23.0,23.2,22.95,22.95,3096631.0,22.89,23.1719,23.22,23.2975,24.105,-0.2174,-0.4338,-1.0776,0.6637,-0.9578,-1.1628,-5.1653

PRICE_WINDOW_180_ROW_104=20260206,22.95,22.95,22.7,22.85,3352873.0,22.87,23.1451,23.195,23.2817,24.0796,-0.4357,-0.4357,-2.1413,0.7144,-1.2751,-1.4874,-5.5785

PRICE_WINDOW_180_ROW_105=20260209,22.95,23.1,22.85,22.9,2917112.0,22.9,23.1247,23.1725,23.2717,24.0554,0.2188,0.6593,-1.9272,0.6264,-0.9717,-1.176,-5.3719

PRICE_WINDOW_180_ROW_106=20260210,22.9,23.0,22.85,23.0,3121270.0,22.94,23.1143,23.16,23.2642,24.0304,0.4367,0.8772,-1.0753,0.6861,-0.4945,-0.6908,-4.9587

PRICE_WINDOW_180_ROW_107=20260211,23.0,23.1,22.85,22.95,4022348.0,22.93,23.1006,23.135,23.2642,24.0038,-0.2174,-0.2174,-2.1322,0.9085,-0.652,-0.7997,-5.1653

PRICE_WINDOW_180_ROW_108=20260223,23.0,23.2,22.8,22.9,7097685.0,22.92,23.0839,23.1,23.2617,23.9746,-0.2179,-0.2179,-2.9661,1.5433,-0.7966,-0.8658,-5.3719

PRICE_WINDOW_180_ROW_109=20260224,22.9,22.9,22.75,22.8,5800581.0,22.91,23.0602,23.065,23.2542,23.9463,-0.4367,-0.2188,-2.9787,1.2379,-1.1285,-1.1489,-5.7851

PRICE_WINDOW_180_ROW_110=20260225,22.85,23.2,22.85,23.1,7224353.0,22.95,23.0635,23.0525,23.2467,23.9196,1.3158,0.8734,-1.0707,1.5131,0.1581,0.2061,-4.5455

PRICE_WINDOW_180_ROW_111=20260226,23.15,23.2,22.9,22.9,7841572.0,22.93,23.0499,23.025,23.2392,23.8921,-0.8658,-0.4348,-2.3454,1.6054,-0.6504,-0.5429,-5.3719

PRICE_WINDOW_180_ROW_112=20260302,22.8,22.8,22.5,22.75,6197335.0,22.89,23.0249,22.995,23.23,23.8633,-0.655,-0.8715,-2.5696,1.2508,-1.194,-1.0654,-5.9917

PRICE_WINDOW_180_ROW_113=20260303,22.75,22.75,22.4,22.5,8354163.0,22.81,22.9812,22.945,23.2175,23.8354,-1.0989,-1.7467,-4.2553,1.656,-2.0938,-1.9394,-7.0248

PRICE_WINDOW_180_ROW_114=20260304,22.3,22.35,21.85,21.9,9973341.0,22.63,22.8911,22.875,23.1958,23.8046,-2.6667,-3.9474,-6.0086,1.897,-4.3296,-4.2623,-9.5041

PRICE_WINDOW_180_ROW_115=20260305,21.95,22.15,21.85,22.05,5638148.0,22.42,22.821,22.815,23.1758,23.7746,0.6849,-4.5455,-5.1613,1.0534,-3.3784,-3.3531,-8.8843

PRICE_WINDOW_180_ROW_116=20260306,22.05,22.05,21.8,22.0,4255169.0,22.24,22.7526,22.76,23.1525,23.7454,-0.2268,-3.9301,-4.7619,0.8119,-3.3077,-3.3392,-9.0909

PRICE_WINDOW_180_ROW_117=20260309,21.3,21.35,21.0,21.15,8831029.0,21.92,22.619,22.6625,23.1192,23.71,-3.8636,-7.033,-8.4416,1.6109,-6.4947,-6.674,-12.6033

PRICE_WINDOW_180_ROW_118=20260310,21.5,21.65,21.35,21.6,3953307.0,21.74,22.5341,22.59,23.0942,23.6775,2.1277,-4.0,-6.2907,0.7284,-4.1453,-4.3825,-10.7438

PRICE_WINDOW_180_ROW_119=20260311,21.7,22.1,21.6,21.9,3792383.0,21.74,22.4813,22.5375,23.0708,23.65,1.3889,0.0,-4.5752,0.7028,-2.5856,-2.8286,-9.5041

PRICE_WINDOW_180_ROW_120=20260312,21.9,21.95,21.65,21.9,3883802.0,21.71,22.4328,22.495,23.0492,23.6229,0.0,-0.6803,-3.7363,0.7326,-2.3752,-2.645,-9.5041

PRICE_WINDOW_180_ROW_121=20260313,21.7,21.7,21.45,21.5,3511261.0,21.61,22.3551,22.43,23.02,23.5938,-1.8265,-2.2727,-5.7018,0.6635,-3.825,-4.1462,-11.157

PRICE_WINDOW_180_ROW_122=20260316,21.65,21.8,21.3,21.65,3901666.0,21.71,22.2963,22.3625,22.9975,23.5671,0.6977,2.3641,-5.8696,0.7309,-2.8988,-3.1861,-10.5372

PRICE_WINDOW_180_ROW_123=20260317,21.8,22.1,21.75,21.95,3930751.0,21.78,22.2675,22.3125,22.9808,23.5425,1.3857,1.6204,-4.3573,0.7306,-1.4257,-1.6246,-9.2975

PRICE_WINDOW_180_ROW_124=20260318,22.0,22.0,21.6,21.65,4289006.0,21.73,22.216,22.2525,22.9567,23.5163,-1.3667,-1.1416,-5.2516,0.7903,-2.5478,-2.7076,-10.5372

PRICE_WINDOW_180_ROW_125=20260319,21.6,21.6,21.4,21.45,3245156.0,21.64,22.1522,22.18,22.9208,23.4871,-0.9238,-2.0548,-6.3319,0.5962,-3.1698,-3.2913,-11.3636

PRICE_WINDOW_180_ROW_126=20260320,21.45,21.5,21.35,21.4,3682313.0,21.62,22.0895,22.1,22.8875,23.4579,-0.2331,-0.4651,-6.9565,0.673,-3.1214,-3.1674,-11.5702

PRICE_WINDOW_180_ROW_127=20260323,21.25,21.35,21.0,21.15,4153474.0,21.52,22.0112,22.01,22.8533,23.425,-1.1682,-2.3095,-7.8431,0.7582,-3.9126,-3.9073,-12.6033

