date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,31.2,31.65,31.0,31.4,122000.0,30.82,32.7158,30.3675,42.7017,47.4008,1.2903,3.9735,3.9735,0.5138,-4.022,3.4,-41.1985
20251209,31.35,32.0,31.35,31.65,97000.0,31.11,32.627,30.44,42.3608,47.2304,0.7962,4.8013,4.8013,0.4129,-2.9945,3.975,-40.7303
20251210,31.95,32.25,31.6,31.8,197000.0,31.41,32.5581,30.52,42.0225,47.0612,0.4739,4.9505,5.298,0.8347,-2.3285,4.194,-40.4494
20251211,31.2,31.8,31.2,31.55,67000.0,31.48,32.4741,30.5925,41.68,46.89,-0.7862,1.1218,4.8173,0.2871,-2.8456,3.1299,-40.9176
20251212,31.5,31.8,31.5,31.75,69000.0,31.63,32.4138,30.575,41.3408,46.7204,0.6339,2.4194,-1.0903,0.3789,-2.0477,3.843,-40.5431
20251215,31.75,32.15,31.55,32.0,90000.0,31.75,32.3793,30.5425,41.0058,46.5529,0.7874,1.9108,-1.9908,0.6257,-1.1713,4.772,-40.0749
20251216,32.0,32.0,31.85,31.85,154000.0,31.79,32.3352,30.665,40.6683,46.3842,-0.4687,0.6319,8.3333,1.5485,-1.5004,3.8643,-40.3558
20251217,31.95,32.15,31.85,31.85,145000.0,31.8,32.2947,30.7775,40.3308,46.2154,0.0,0.1572,7.6014,1.4602,-1.3771,3.4847,-40.3558
20251218,31.75,32.6,31.75,31.9,236000.0,31.87,32.2618,30.9025,39.9942,46.0471,0.157,1.1094,8.5034,2.2306,-1.1216,3.2279,-40.2622
20251219,32.0,32.45,31.9,31.9,93000.0,31.9,32.2317,31.05,39.6575,45.8787,0.0,0.4724,10.19,0.8647,-1.0291,2.7375,-40.2622
20251222,32.1,32.3,31.75,32.0,568000.0,31.9,32.2124,31.165,39.3225,45.7112,0.3135,0.0,7.7441,4.3776,-0.6593,2.6793,-40.0749
20251223,32.0,32.0,31.8,31.9,61000.0,31.91,32.1863,31.245,38.9858,45.5429,-0.3125,0.157,5.2805,0.4784,-0.8897,2.0963,-40.2622
20251224,31.9,32.0,31.85,31.85,48000.0,31.91,32.1583,31.3475,38.6483,45.3742,-0.1567,0.0,6.8792,0.3873,-0.9588,1.603,-40.3558
20251226,31.9,32.05,31.7,31.85,110000.0,31.9,32.1326,31.415,38.3108,45.2054,0.0,-0.1567,4.4262,0.8857,-0.8796,1.3847,-40.3558
20251229,31.85,32.1,31.85,32.0,149000.0,31.92,32.1216,31.5075,37.9758,45.0379,0.471,0.3135,6.136,1.1627,-0.3785,1.5631,-40.0749
20251230,32.4,32.5,32.0,32.25,136000.0,31.97,32.1323,31.61,37.645,44.8725,0.7812,0.7812,6.7881,1.0362,0.3664,2.0247,-39.6067
20251231,32.3,32.3,31.9,31.95,77000.0,31.98,32.1171,31.6975,37.3092,44.7046,-0.9302,0.1567,5.7947,0.58,-0.5202,0.7966,-40.1685
20260102,31.95,32.2,31.85,32.0,116000.0,32.01,32.1073,31.7825,36.9742,44.5371,0.1565,0.471,5.6106,0.8689,-0.3343,0.6843,-40.0749
20260105,32.05,32.05,31.45,31.6,121000.0,31.96,32.0651,31.8025,36.6325,44.3662,-1.25,-0.7849,1.2821,0.904,-1.4503,-0.6367,-40.824
20260106,31.6,31.75,31.4,31.75,86000.0,31.91,32.0388,31.84,36.2933,44.1967,0.4747,-0.7812,2.4194,0.6273,-0.9014,-0.2827,-40.5431
20260107,31.65,31.65,30.95,31.0,275000.0,31.66,31.9522,31.82,35.9417,44.0208,-2.3622,-3.876,-1.2739,1.8998,-2.9802,-2.577,-41.9476
20260108,31.0,31.2,30.7,30.7,80000.0,31.41,31.8479,31.7725,35.585,43.8425,-0.9677,-3.9124,-3.0016,0.5559,-3.6043,-3.3756,-42.5094
20260109,30.25,30.55,30.15,30.2,117000.0,31.05,31.7106,31.6925,35.22,43.66,-1.6287,-5.625,-5.0314,0.8363,-4.7636,-4.7093,-43.4457
20260112,29.65,30.25,29.65,30.2,145000.0,30.77,31.5847,31.625,34.855,43.4775,0.0,-4.4304,-4.2789,1.0083,-4.384,-4.5059,-43.4457
20260113,30.15,30.5,30.0,30.3,123000.0,30.48,31.4776,31.5525,34.4917,43.2958,0.3311,-4.5669,-4.5669,0.8396,-3.7411,-3.9696,-43.2584
20260114,30.3,30.5,30.25,30.35,83000.0,30.35,31.3837,31.47,34.1292,43.1146,0.165,-2.0968,-5.1562,0.5679,-3.2936,-3.5589,-43.1648
20260115,30.7,30.7,29.7,30.1,84000.0,30.23,31.2767,31.3825,33.7625,42.9312,-0.8237,-1.9544,-5.4945,0.5889,-3.7622,-4.0867,-43.633
20260116,30.1,30.4,30.1,30.15,80000.0,30.22,31.1828,31.2975,33.3967,42.7483,0.1661,-0.1656,-5.3375,0.5739,-3.3121,-3.6664,-43.5393
20260119,30.15,30.15,29.8,30.15,165000.0,30.21,31.0967,31.21,33.0308,42.5654,0.0,-0.1656,-5.4859,1.2146,-3.0445,-3.3963,-43.5393
20260120,30.15,30.2,30.0,30.05,63000.0,30.16,31.0095,31.1175,32.6633,42.3817,-0.3317,-0.8251,-5.7994,0.4689,-3.0942,-3.4305,-43.7266
20260121,29.85,30.15,29.85,29.95,52000.0,30.08,30.9212,31.015,32.2942,42.1971,-0.3328,-1.318,-6.4063,0.479,-3.1409,-3.4338,-43.9139
20260122,29.95,30.2,29.95,30.0,52000.0,30.06,30.8444,30.92,31.9258,42.0129,0.1669,-0.3322,-5.9561,0.481,-2.7377,-2.9754,-43.8202
20260123,30.0,30.2,29.95,30.0,59000.0,30.03,30.7741,30.8275,31.5575,41.8288,0.0,-0.4975,-5.8085,0.543,-2.5153,-2.6843,-43.8202
20260126,30.0,32.1,29.95,31.95,184000.0,30.39,30.8721,30.8325,31.2217,41.6608,6.5,5.9701,0.314,1.6377,3.4916,3.6244,-40.1685
20260127,31.95,32.0,31.05,31.85,139000.0,30.75,30.9536,30.825,30.8842,41.4921,-0.313,5.99,-0.4687,1.2427,2.8961,3.3252,-5.7692
20260128,31.95,32.0,31.55,31.55,251000.0,31.07,31.0033,30.79,30.9017,41.3208,-0.9419,5.3422,-2.1705,2.1344,1.7635,2.4683,-6.6568
20260129,31.35,31.55,31.05,31.05,73000.0,31.28,31.0072,30.745,30.9067,41.1454,-1.5848,3.5,-2.8169,0.6218,0.1382,0.992,-8.1361
20260130,31.3,31.3,30.65,30.85,81000.0,31.45,30.9941,30.6875,30.9033,40.9683,-0.6441,2.8333,-3.5937,0.7004,-0.4648,0.5295,-8.7278
20260202,30.25,31.1,30.25,30.35,75000.0,31.13,30.9404,30.625,30.9025,40.7871,-1.6207,-5.0078,-3.9557,0.6617,-1.9081,-0.898,-10.2071
20260203,30.35,30.75,30.35,30.65,34000.0,30.89,30.9162,30.57,30.9058,40.6083,0.9885,-3.7677,-3.4646,0.307,-0.861,0.2617,-9.3195
20260204,30.65,32.4,30.65,32.0,208000.0,30.98,31.0065,30.62,30.9358,40.4408,4.4046,1.4263,3.2258,1.9367,3.2041,4.5069,-5.3254
20260205,31.4,32.4,31.4,32.15,118000.0,31.2,31.1018,30.6925,30.9683,40.2746,0.4687,3.5427,4.7231,1.0796,3.3702,4.7487,-4.8817
20260206,32.1,32.1,31.15,31.15,96000.0,31.26,31.1058,30.74,30.9842,40.1,-3.1104,0.9724,3.1457,0.8868,0.142,1.3338,-7.8402
20260209,31.15,31.8,31.15,31.8,69000.0,31.55,31.1637,30.82,31.0125,39.9308,2.0867,4.7776,5.298,0.6606,2.0419,3.1798,-5.9172
20260210,31.8,31.9,31.4,31.8,67000.0,31.78,31.2167,30.895,31.0075,39.7617,0.0,3.752,4.9505,0.6591,1.8686,2.9293,-5.9172
20260211,31.65,31.9,30.95,31.8,169000.0,31.74,31.2653,30.9675,30.9933,39.5925,0.0,-0.625,4.7776,1.5951,1.7102,2.6883,-2.454
20260223,32.45,32.45,31.5,31.55,162000.0,31.62,31.289,31.04,31.0292,39.4212,-0.7862,-1.8663,4.8173,1.4747,0.8341,1.643,-3.2209
20260224,31.6,31.6,31.35,31.5,116000.0,31.69,31.3066,31.1075,31.0608,39.2496,-0.1585,1.1236,4.4776,1.039,0.6177,1.2618,-3.3742
20260225,31.1,31.5,31.1,31.2,61000.0,31.57,31.2977,31.16,31.0908,39.0754,-0.9524,-1.8868,3.4826,0.573,-0.3122,0.1284,-4.2945
20260226,31.35,31.8,31.1,31.5,88000.0,31.51,31.3146,31.2325,31.1333,38.9037,0.9615,-0.9434,4.8253,0.8171,0.5921,0.8565,-3.3742
20260302,31.45,31.45,30.5,30.85,157000.0,31.32,31.2759,31.2775,31.1525,38.7267,-2.0635,-2.9874,3.005,1.39,-1.3616,-1.3668,-5.3681
20260303,30.85,32.2,30.5,31.15,246000.0,31.24,31.2654,31.335,31.1667,38.5521,0.9724,-1.2678,3.8333,2.0057,-0.369,-0.5904,-4.4479
20260304,30.9,31.0,30.35,30.35,84000.0,31.01,31.1891,31.3525,31.1758,38.3708,-2.5682,-3.6508,1.1667,0.678,-2.6903,-3.1975,-6.9018
20260305,30.6,30.9,30.5,30.5,51000.0,30.87,31.1317,31.28,31.1758,38.1908,0.4942,-2.2436,-4.5383,0.435,-2.029,-2.4936,-6.4417
20260306,30.7,30.75,30.7,30.75,13000.0,30.72,31.0999,31.225,31.1858,38.0129,0.8197,-2.381,-3.4537,0.1172,-1.125,-1.5212,-5.6748
20260309,30.45,30.45,30.05,30.15,127000.0,30.58,31.0207,31.155,31.185,37.83,-1.9512,-2.269,-4.4374,1.2124,-2.8069,-3.2258,-7.5153
20260310,30.5,30.6,30.2,30.45,51000.0,30.44,30.9731,31.125,31.1892,37.6496,0.995,-2.2472,-1.9324,0.492,-1.689,-2.1687,-6.5951
20260311,30.15,30.95,30.15,30.55,137000.0,30.48,30.9379,31.11,31.1933,37.47,0.3284,0.659,-0.9724,1.287,-1.2538,-1.8001,-6.2883
20260312,30.45,30.95,30.45,30.75,78000.0,30.53,30.9222,31.13,31.1858,37.2921,0.6547,0.8197,1.318,0.7317,-0.557,-1.2207,-5.6748
20260313,30.7,31.15,30.3,31.0,50000.0,30.58,30.9287,31.1475,31.1858,37.1162,0.813,0.813,1.1419,0.4655,0.2305,-0.4736,-4.908
20260316,31.0,31.1,30.5,30.6,91000.0,30.67,30.9013,31.0775,31.1725,36.9371,-1.2903,1.4925,-4.375,0.8961,-0.9751,-1.5365,-6.135
20260317,30.65,30.95,30.65,30.8,77000.0,30.74,30.8929,31.01,31.1583,36.7596,0.6536,1.1494,-4.1991,0.7739,-0.3006,-0.6772,-5.5215
20260318,31.95,31.95,31.1,31.25,152000.0,30.88,30.9226,31.015,31.1492,36.5858,1.461,2.2913,0.321,1.4858,1.0587,0.7577,-4.1411
20260319,31.4,32.2,31.4,31.85,368000.0,31.1,30.9999,31.0175,31.1542,36.4171,1.92,3.5772,0.1572,3.1386,2.7422,2.684,-2.3006
20260320,32.1,32.35,31.8,31.9,263000.0,31.28,31.0749,31.0225,31.1567,36.2487,0.157,2.9032,0.3145,2.0701,2.6551,2.8286,-2.1472
20260323,31.8,31.9,31.1,31.1,137000.0,31.38,31.077,30.9875,31.1417,36.0738,-2.5078,1.634,-2.2013,1.0921,0.074,0.363,-4.6012
20260324,31.8,32.05,31.3,31.7,185000.0,31.56,31.1289,30.995,31.1392,35.9037,1.9293,2.9221,0.4754,1.4613,1.8345,2.2746,-2.7607
20260325,31.75,32.0,31.75,31.85,84000.0,31.68,31.189,31.0125,31.1392,35.735,0.4732,1.92,1.1111,0.672,2.1193,2.7005,-2.3006
20260326,31.95,32.95,31.55,31.9,174000.0,31.69,31.2483,31.0475,31.1392,35.5667,0.157,0.157,2.2436,1.3318,2.0857,2.7458,-3.1866
20260327,31.9,31.9,31.4,31.6,59000.0,31.63,31.2776,31.0525,31.1342,35.3958,-0.9404,-0.9404,0.3175,0.4567,1.0308,1.7631,-4.0971
20260330,31.35,31.5,31.0,31.3,43000.0,31.67,31.2794,31.075,31.1225,35.2225,-0.9494,0.6431,1.4587,0.3482,0.0657,0.7241,-5.0076
20260331,31.3,31.9,31.2,31.2,44000.0,31.57,31.2728,31.0775,31.1108,35.0483,-0.3195,-1.5773,0.1605,0.388,-0.2329,0.3942,-5.3111
20260401,31.75,31.75,31.4,31.6,66000.0,31.52,31.3001,31.14,31.1067,34.8775,1.2821,-0.7849,4.1186,0.5867,0.9582,1.4772,-4.0971
20260402,31.6,31.6,31.3,31.3,14000.0,31.4,31.3001,31.18,31.0975,34.7042,-0.9494,-1.8809,2.623,0.1265,-0.0003,0.3849,-5.0076
20260407,31.3,31.8,31.3,31.6,58000.0,31.4,31.3251,31.2225,31.0908,34.5333,0.9585,0.0,2.7642,0.5137,0.8776,1.2091,-4.0971
20260408,31.95,31.95,31.5,31.75,30000.0,31.49,31.3605,31.3025,31.0825,34.3637,0.4747,1.4377,5.3068,0.2776,1.2421,1.4296,-3.6419
20260409,31.2,31.9,31.1,31.7,93000.0,31.59,31.3888,31.365,31.0783,34.1938,-0.1575,1.6026,4.1051,0.8443,0.9915,1.0681,-3.7936
20260410,31.7,33.0,31.55,32.0,438000.0,31.67,31.4397,31.4375,31.0783,34.0262,0.9464,1.2658,4.7463,3.4984,1.7821,1.7893,-3.0303
20260413,32.0,34.1,32.0,33.05,732000.0,32.02,31.5739,31.5525,31.1025,33.8675,3.2812,5.5911,7.4797,4.6358,4.675,4.7461,-3.0792
20260414,33.3,34.45,33.2,33.45,822000.0,32.39,31.7302,31.675,31.1308,33.7121,1.2103,5.8544,7.9032,4.1832,5.4199,5.6038,-2.9028
20260415,34.1,34.1,33.1,33.25,420000.0,32.69,31.8569,31.8075,31.1683,33.555,-0.5979,4.7244,8.6601,1.9723,4.373,4.5351,-3.4833
20260416,33.55,33.75,33.1,33.2,270000.0,32.99,31.9688,31.9275,31.21,33.3975,-0.1504,4.7319,7.7922,1.2129,3.8512,3.9856,-3.6284
20260417,33.4,33.5,32.65,32.8,461000.0,33.15,32.0381,32.005,31.2533,33.2367,-1.2048,2.5,4.96,1.9366,2.3782,2.484,-4.7896
20260420,33.0,35.0,32.8,35.0,656000.0,33.54,32.2849,32.1625,31.3333,33.0942,6.7073,5.9002,9.8901,2.5985,8.4098,8.8224,0.0
20260421,38.5,38.5,37.15,38.5,1786000.0,34.55,32.8028,32.4925,31.47,32.9808,10.0,15.0972,20.6897,5.4352,17.3679,18.4889,0.0
20260422,40.6,42.35,39.4,42.35,2716000.0,36.37,33.5984,33.055,31.67,32.8996,10.0,27.3684,36.1736,5.936,26.0476,28.1198,0.0
20260423,43.45,44.8,38.15,38.8,3096000.0,37.49,34.0319,33.41,31.815,32.7888,-8.3825,16.8675,22.3975,5.1335,14.0107,16.1329,-13.3929
20260424,40.1,41.0,36.15,37.3,1276000.0,38.39,34.3042,33.6825,31.9342,32.6654,-3.866,13.7195,17.1115,1.9255,8.7329,10.74,-16.7411
20260427,38.3,38.5,37.05,37.85,779000.0,38.96,34.5997,33.98,32.0625,32.5467,1.4745,8.1429,18.652,1.1242,9.394,11.3891,-15.5134
20260428,38.0,38.65,37.15,38.45,521000.0,38.95,34.9206,34.3225,32.2025,32.4329,1.5852,-0.1299,21.6772,0.7276,10.107,12.0256,-14.1741
20260429,37.85,38.4,37.8,38.0,219000.0,38.08,35.1772,34.6575,32.3367,32.3154,-1.1704,-10.2715,21.4058,0.3021,8.0245,9.6444,-15.1786
20260430,37.8,39.0,37.6,37.65,249000.0,37.85,35.3833,34.98,32.4642,32.195,-0.9211,-2.9639,20.6731,0.3387,6.4062,7.6329,-15.9598
20260504,38.3,38.3,37.5,38.0,195000.0,37.99,35.6013,35.3,32.5975,32.0775,0.9296,1.8767,20.2532,0.263,6.7376,7.6487,-15.1786
20260505,38.0,38.3,37.2,37.65,271000.0,37.95,35.772,35.6175,32.6925,31.9571,-0.9211,-0.5284,20.2875,0.3592,5.2498,5.7065,-15.9598
20260506,37.5,38.5,37.2,38.05,331000.0,37.87,35.9619,35.94,32.7958,31.84,1.0624,-1.0403,20.4114,0.431,5.8065,5.8709,-15.067
20260507,38.05,38.3,37.7,38.2,250000.0,37.91,36.1484,36.2625,32.9067,31.9042,0.3942,0.5263,20.315,0.3209,5.6755,5.343,-14.7321
20260508,38.3,38.9,37.35,37.5,326000.0,37.88,36.261,36.5525,33.0142,31.9604,-1.8325,-0.3984,18.2965,0.4123,3.4168,2.5922,-16.2946
20260511,37.6,40.35,37.6,39.95,468000.0,38.27,36.5684,36.95,33.1658,32.0346,6.5333,5.1316,24.8438,0.5908,9.2472,8.1191,-10.8259
20260512,40.45,40.45,38.6,39.1,260000.0,38.56,36.7794,37.2525,33.3117,32.1071,-2.1277,3.8513,18.3056,0.3383,6.3095,4.9594,-12.7232
20260513,39.1,40.0,38.8,40.0,230000.0,38.95,37.0478,37.58,33.4675,32.1867,2.3018,5.1248,19.5815,0.3112,7.9687,6.4396,-10.7143
20260514,40.1,40.55,39.15,39.8,273000.0,39.27,37.2771,37.9075,33.5975,32.2667,-0.5,4.1885,19.6992,0.3731,6.7679,4.9924,-11.1607
20260515,39.8,40.0,39.4,39.4,352000.0,39.65,37.454,38.2175,33.7183,32.3433,-1.005,5.0667,18.6747,0.4784,5.1956,3.0941,-12.0536
20260518,39.2,39.2,37.8,38.3,206000.0,39.32,37.5245,38.4925,33.8375,32.4108,-2.7919,-4.1302,16.7683,0.2849,2.0666,-0.5001,-14.5089
20260519,39.8,39.8,37.65,37.85,264000.0,39.07,37.5517,38.635,33.9383,32.4754,-1.1749,-3.1969,8.1429,0.3753,0.7945,-2.0318,-15.5134
20260520,37.4,38.45,37.4,37.95,163000.0,38.66,37.5849,38.6075,34.0408,32.5242,0.2642,-5.125,-1.4286,0.262,0.9715,-1.703,-15.2902
