date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250825,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250826,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250827,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250828,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250829,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250901,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250902,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250903,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250904,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250905,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250909,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250910,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250911,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250917,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250918,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250919,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250922,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250923,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250924,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250925,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250926,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20250930,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251001,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251002,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251003,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251007,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251008,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251009,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251013,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251014,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251016,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251020,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251021,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251022,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251023,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251027,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251028,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251029,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251030,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251031,55.0,56.0,53.0,55.2,10010528.0,55.2,55.2,55.2,55.2,55.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.4286
20251103,12.5,12.95,12.1,12.55,1184000.0,46.67,51.6458,53.0675,54.4892,54.8446,-77.2645,-77.2645,-77.2645,0.1237,-75.6999,-76.3509,-77.5893
20251104,12.55,12.55,11.9,12.05,1456000.0,38.04,48.3462,50.91,53.77,54.485,-3.9841,-78.1703,-78.1703,0.1593,-75.0756,-76.3308,-78.4821
20251105,11.85,12.6,11.8,12.5,1770000.0,29.5,45.359,48.775,53.0583,54.1292,3.7344,-77.3551,-77.3551,0.2028,-72.4421,-74.3721,-77.6786
20251106,12.8,13.25,12.65,12.9,2150000.0,21.04,42.6541,46.66,52.3533,53.7767,3.2,-76.6304,-76.6304,0.2579,-69.7567,-72.3532,-76.9643
20251107,12.75,13.9,12.75,13.35,3809000.0,12.67,40.2121,44.5675,51.6558,53.4279,3.4884,-75.8152,-75.8152,0.4746,-66.801,-70.0454,-76.1607
20251110,14.65,14.65,14.65,14.65,2600000.0,13.09,38.0819,42.54,50.98,53.09,9.7378,16.7331,-73.4601,0.3396,-61.5303,-65.5618,-73.8393
20251111,16.1,16.1,15.9,16.1,5893000.0,13.9,36.2501,40.585,50.3283,52.7642,9.8976,33.61,-70.8333,0.791,-55.5863,-60.3302,-71.25
20251112,17.0,17.7,16.95,17.7,12514000.0,14.94,34.7042,38.71,49.7033,52.4517,9.9379,41.6,-67.9348,1.652,-48.9976,-54.2754,-68.3929
20251113,19.45,19.45,19.25,19.45,5281000.0,16.25,33.4331,36.9225,49.1075,52.1538,9.887,50.7752,-64.7645,0.7196,-41.824,-47.3221,-65.2679
20251114,20.25,21.35,20.2,20.9,24125000.0,17.76,32.3886,35.2075,48.5358,51.8679,7.455,56.5543,-62.1377,2.999,-35.4712,-40.6376,-62.6786
20251117,21.5,21.5,19.55,19.95,6071000.0,18.82,31.3521,33.445,47.9483,51.5742,-4.5455,36.1775,-63.8587,0.7736,-36.3679,-40.3498,-64.375
20251118,19.5,19.85,18.25,18.5,3572000.0,19.3,30.2811,31.61,47.3367,51.2683,-7.2682,14.9068,-66.4855,0.4747,-38.9057,-41.4742,-66.9643
20251119,18.6,18.6,17.6,18.6,3041000.0,19.48,29.3076,29.78,46.7267,50.9633,0.5405,5.0847,-66.3043,0.4237,-36.5353,-37.542,-66.7857
20251120,19.4,19.4,16.8,18.05,3948000.0,19.2,28.3695,27.9225,46.1075,50.6538,-2.957,-7.1979,-67.3007,0.5743,-36.3754,-35.3568,-67.7679
20251121,16.5,16.75,16.25,16.25,3098000.0,18.27,27.3596,25.975,45.4583,50.3292,-9.9723,-22.2488,-70.5616,0.4746,-40.6058,-37.4398,-70.9821
20251124,16.5,17.25,16.25,17.1,1914000.0,17.7,26.5046,24.07,44.8233,50.0117,5.2308,-14.2857,-69.0217,0.3126,-35.4829,-28.9572,-69.4643
20251125,17.8,18.05,17.6,17.65,2103000.0,17.53,25.7667,22.1925,44.1975,49.6988,3.2164,-4.5946,-68.0254,0.3671,-31.5008,-20.4686,-68.4821
20251126,17.55,17.95,16.85,17.2,1119000.0,17.25,25.0528,20.2925,43.5642,49.3821,-2.5496,-7.5269,-68.8406,0.2118,-31.345,-15.2396,-69.2857
20251127,17.35,18.9,17.35,18.9,2777000.0,17.42,24.5401,18.4775,42.9592,49.0796,9.8837,4.7091,-65.7609,0.5642,-22.9831,2.2866,-66.25
20251128,18.3,19.55,18.3,18.6,3121000.0,17.89,24.0451,16.6475,42.3492,48.7746,-1.5873,14.4615,-66.3043,0.6818,-22.6453,11.7285,-66.7857
20251201,17.85,19.1,17.45,17.55,6790000.0,17.98,23.5038,16.8975,41.7217,48.4608,-5.6452,2.6316,39.8406,1.3978,-25.3313,3.8615,-68.6607
20251202,17.55,19.3,17.15,19.3,11929000.0,18.31,23.1535,17.26,41.1233,48.1617,9.9715,9.3484,60.166,2.2168,-16.6433,11.8192,-65.5357
20251203,20.25,21.05,18.6,18.6,17252000.0,18.59,22.774,17.565,40.5133,47.8567,-3.6269,8.1395,48.8,2.8028,-18.3281,5.8924,-66.7857
20251204,18.6,19.65,18.25,18.45,7386000.0,18.5,22.4137,17.8425,39.9008,47.5504,-0.8065,-2.381,43.0233,1.151,-17.6843,3.4048,-67.0536
20251205,18.2,20.0,18.2,19.7,9357000.0,18.72,22.1876,18.16,39.3092,47.2546,6.7751,5.914,47.5655,1.3977,-11.2115,8.4802,-64.8214
20251208,20.7,20.85,18.85,19.4,15852000.0,19.09,21.9553,18.3975,38.7125,46.9562,-1.5228,10.5413,32.4232,2.1546,-11.6385,5.4491,-65.3571
20251209,19.6,21.3,19.55,20.9,18446000.0,19.41,21.8673,18.6375,38.1408,46.6704,7.732,8.2902,29.8137,2.3101,-4.4236,12.1395,-62.6786
