# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,180.0,182.0,177.0,182.0,199000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,183.0,185.5,182.0,182.0,171000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,183.0,183.0,175.0,178.0,208000,,,,,,-2.1978,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,182.0,182.0,176.5,179.5,69000,,,,,,0.8427,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,179.0,183.0,178.5,183.0,111000,180.9,181.6123,180.9,180.9,180.9,1.9499,,,0.7322,0.7641,1.1609,-1.3477

PRICE_WINDOW_180_ROW_006=20251110,185.0,185.0,183.5,184.5,123000,181.4,181.8529,181.5,181.5,181.5,0.8197,1.3736,,0.8377,1.4556,1.6529,-0.5391

PRICE_WINDOW_180_ROW_007=20251111,179.0,182.0,179.0,179.0,208000,180.8,181.6152,181.1429,181.1429,181.1429,-2.981,-1.6484,,1.337,-1.44,-1.183,-3.504

PRICE_WINDOW_180_ROW_008=20251112,179.0,179.0,161.5,161.5,1687000,177.5,179.9389,178.6875,178.6875,178.6875,-9.7765,-9.2697,,4.8617,-10.2473,-9.6187,-12.938

PRICE_WINDOW_180_ROW_009=20251113,158.0,161.5,146.0,150.0,1068000,171.6,177.444,175.5,175.5,175.5,-7.1207,-16.4345,,2.5005,-15.4663,-14.5299,-19.1375

PRICE_WINDOW_180_ROW_010=20251114,146.5,151.0,145.5,151.0,319000,165.2,175.2403,173.05,173.05,173.05,0.6667,-17.4863,,0.7663,-13.8326,-12.742,-18.5984

PRICE_WINDOW_180_ROW_011=20251117,154.0,154.0,144.0,147.0,406000,157.7,172.887,170.6818,170.6818,170.6818,-2.649,-20.3252,,0.9775,-14.9733,-13.8748,-20.7547

PRICE_WINDOW_180_ROW_012=20251118,147.5,147.5,136.5,142.0,641000,150.3,170.3131,168.2917,168.2917,168.2917,-3.4014,-20.6704,,1.4764,-16.6241,-15.6227,-23.4501

PRICE_WINDOW_180_ROW_013=20251119,142.0,148.0,141.5,142.5,189000,146.5,167.9953,166.3077,166.3077,166.3077,0.3521,-11.7647,,0.4551,-15.1762,-14.3154,-23.1806

PRICE_WINDOW_180_ROW_014=20251120,145.0,150.0,144.0,147.0,280000,145.9,166.2457,164.9286,164.9286,164.9286,3.1579,-2.0,,0.6903,-11.5767,-10.8705,-20.7547

PRICE_WINDOW_180_ROW_015=20251121,143.0,146.0,139.0,146.0,295000,144.9,164.5586,163.6667,163.6667,163.6667,-0.6803,-3.3113,,0.7407,-11.2778,-10.7943,-21.2938

PRICE_WINDOW_180_ROW_016=20251124,148.5,153.5,146.0,151.0,365000,145.7,163.4287,162.875,162.875,162.875,3.4247,2.7211,,0.9213,-7.605,-7.2909,-18.5984

PRICE_WINDOW_180_ROW_017=20251125,153.0,156.5,150.0,155.0,325000,148.3,162.7263,162.4118,162.4118,162.4118,2.649,9.1549,,0.8291,-4.748,-4.5636,-16.442

PRICE_WINDOW_180_ROW_018=20251126,156.0,164.0,156.0,164.0,413000,152.6,162.8324,162.5,162.5,162.5,5.8065,15.0877,,1.0504,0.717,0.9231,-11.5903

PRICE_WINDOW_180_ROW_019=20251127,165.0,168.5,163.0,168.0,303000,156.8,163.2631,162.7895,162.7895,162.7895,2.439,14.2857,,0.7801,2.9014,3.2008,-9.434

PRICE_WINDOW_180_ROW_020=20251128,168.5,173.5,167.0,168.5,335000,161.3,163.6995,163.075,163.075,163.075,0.2976,15.411,,0.8684,2.9325,3.3267,-9.1644

PRICE_WINDOW_180_ROW_021=20251201,173.0,174.5,166.5,169.0,223000,164.9,164.1412,162.425,163.3571,163.3571,0.2967,11.9205,-7.1429,0.5763,2.9601,4.048,-8.8949

PRICE_WINDOW_180_ROW_022=20251202,169.5,170.5,162.0,165.0,218000,166.9,164.2127,161.575,163.4318,163.4318,-2.3669,6.4516,-9.3407,0.56,0.4794,2.1198,-11.0512

PRICE_WINDOW_180_ROW_023=20251203,166.0,167.5,162.0,165.0,101000,167.1,164.2784,160.925,163.5,163.5,0.0,0.6098,-7.3034,0.2631,0.4393,2.5322,-11.0512

PRICE_WINDOW_180_ROW_024=20251204,165.5,165.5,161.5,163.0,62000,166.1,164.1718,160.1,163.4792,163.4792,-1.2121,-2.9762,-9.1922,0.1616,-0.7138,1.8114,-12.1294

PRICE_WINDOW_180_ROW_025=20251205,165.0,179.0,162.0,179.0,1180000,168.2,165.4075,159.9,164.1,164.1,9.816,6.2315,-2.1858,2.6999,8.2176,11.945,-3.504

PRICE_WINDOW_180_ROW_026=20251208,186.0,186.5,176.0,178.5,2146000,170.1,166.4985,159.6,164.6538,164.6538,-0.2793,5.6213,-3.252,3.9874,7.2081,11.8421,-4.2895

PRICE_WINDOW_180_ROW_027=20251209,178.5,181.0,174.0,178.0,385000,172.7,167.457,159.55,165.1481,165.1481,-0.2801,7.8788,-0.5587,0.7038,6.2959,11.5638,-4.5576

PRICE_WINDOW_180_ROW_028=20251210,178.0,194.0,178.0,189.5,1797000,177.6,169.2939,160.95,166.0179,166.0179,6.4607,14.8485,17.3375,3.2522,11.9355,17.7384,-2.3196

PRICE_WINDOW_180_ROW_029=20251211,194.5,200.5,188.0,188.0,2299000,182.6,170.8528,162.85,166.7759,166.7759,-0.7916,15.3374,25.3333,3.7437,10.0363,15.4437,-6.2344

PRICE_WINDOW_180_ROW_030=20251212,188.5,200.0,188.5,194.5,1130000,185.7,172.8234,165.025,167.7,167.7,3.4574,8.6592,28.8079,1.7261,12.5427,17.8609,-2.9925

PRICE_WINDOW_180_ROW_031=20251215,192.5,199.5,190.0,196.0,869000,189.2,174.7547,167.475,168.6129,168.6129,0.7712,9.8039,33.3333,1.2821,12.1572,17.0324,-2.2444

PRICE_WINDOW_180_ROW_032=20251216,195.5,197.0,188.0,191.0,878000,191.8,176.1085,169.925,169.3125,169.3125,-2.551,7.3034,34.507,1.2731,8.4559,12.4025,-4.7382

PRICE_WINDOW_180_ROW_033=20251217,194.0,198.0,185.0,185.0,1148000,190.9,176.8495,172.05,169.7879,169.7879,-3.1414,-2.3747,29.8246,1.5564,4.6087,7.5269,-7.7307

PRICE_WINDOW_180_ROW_034=20251218,185.0,186.0,180.5,183.0,281000,189.9,177.362,173.85,170.1765,170.1765,-1.0811,-2.6596,24.4898,0.3809,3.1788,5.2632,-8.7282

PRICE_WINDOW_180_ROW_035=20251219,183.5,193.5,182.0,188.5,659000,188.7,178.2902,175.975,170.7,170.7,3.0055,-3.0848,29.1096,0.8719,5.7265,7.1175,-5.985

PRICE_WINDOW_180_ROW_036=20251222,190.0,191.0,178.0,184.0,659000,186.3,178.766,177.625,171.0694,171.0694,-2.3873,-6.1224,21.8543,0.8552,2.9278,3.589,-8.2294

PRICE_WINDOW_180_ROW_037=20251223,184.0,184.0,178.5,180.0,274000,184.1,178.8688,178.875,171.3108,171.3108,-2.1739,-5.7592,16.129,0.3568,0.6324,0.6289,-10.2244

PRICE_WINDOW_180_ROW_038=20251224,180.5,181.0,178.0,178.5,157000,182.8,178.8381,179.6,171.5,171.5,-0.8333,-3.5135,8.8415,0.2079,-0.1891,-0.6125,-10.9726

PRICE_WINDOW_180_ROW_039=20251226,178.5,185.0,178.5,181.0,304000,182.4,179.0183,180.25,171.7436,171.7436,1.4006,-1.0929,7.7381,0.4025,1.107,0.4161,-9.7257

PRICE_WINDOW_180_ROW_040=20251229,181.0,183.5,177.0,180.0,221000,180.7,179.1001,180.825,171.95,171.95,-0.5525,-4.5093,6.8249,0.2948,0.5025,-0.4562,-10.2244

PRICE_WINDOW_180_ROW_041=20251230,179.0,179.5,172.5,173.5,502000,178.6,178.6334,181.05,171.9878,171.9878,-3.6111,-5.7065,2.6627,0.6575,-2.8737,-4.1701,-13.4663

PRICE_WINDOW_180_ROW_042=20251231,173.5,184.5,173.5,179.5,484000,178.5,178.7056,181.775,172.1667,172.1667,3.4582,-0.2778,8.7879,0.6231,0.4445,-1.2515,-10.4738

