date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250901,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250902,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250903,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250904,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250905,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250909,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250910,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250911,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250917,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250918,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250919,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250922,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250923,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250924,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250925,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250926,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20250930,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251001,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251002,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251003,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251007,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251008,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251009,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251013,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251014,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251016,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251020,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251021,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251022,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251023,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251027,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251028,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251029,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251030,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
20251031,405.0,406.0,390.5,397.0,879939.0,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2167
