date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,34.0,34.85,33.3,34.1,2996940,,,,,,,,,,,,
20251104,33.95,34.1,32.2,32.25,3273003,,,,,,-5.4252,,,,,,
20251105,32.0,32.75,31.5,32.25,2740218,,,,,,0.0,,,,,,
20251106,33.5,33.5,32.35,33.0,3071071,,,,,,2.3256,,,,,,
20251107,32.65,33.25,31.65,32.6,2648595,32.84,33.6427,32.84,32.84,32.84,-1.2121,,,0.8991,-3.0993,-0.7308,-6.4562
20251110,33.0,34.45,31.95,33.45,4821273,32.71,33.6266,32.9417,32.9417,32.9417,2.6074,-1.9062,,1.4796,-0.5253,1.5431,-4.0172
20251111,32.75,33.1,32.2,32.3,3818587,32.72,33.5161,32.85,32.85,32.85,-3.438,0.155,,1.1438,-3.6283,-1.6743,-7.3171
20251112,32.35,33.4,32.35,33.15,3359715,32.9,33.4856,32.8875,32.8875,32.8875,2.6316,2.7907,,1.0055,-1.0021,0.7982,-4.878
20251113,33.3,33.8,32.25,32.25,3221825,32.75,33.3826,32.8167,32.8167,32.8167,-2.7149,-2.2727,,0.9681,-3.3928,-1.7268,-7.4605
20251114,30.9,31.95,30.9,31.2,2043483,32.47,33.2007,32.655,32.655,32.655,-3.2558,-4.2945,,0.6387,-6.0261,-4.4557,-10.4735
20251117,31.0,31.6,30.0,30.15,2619645,31.81,32.9465,32.4273,32.4273,32.4273,-3.3654,-9.8655,,0.8325,-8.488,-7.0227,-13.4864
20251118,30.0,30.15,29.1,29.2,1807729,31.19,32.6343,32.1583,32.1583,32.1583,-3.1509,-9.5975,,0.5956,-10.5235,-9.1993,-16.2123
20251119,28.9,29.25,28.5,28.7,1214466,30.3,32.3064,31.8923,31.8923,31.8923,-1.7123,-13.4238,,0.4195,-11.1632,-10.0096,-17.6471
20251120,29.5,29.9,28.85,29.2,964510,29.69,32.0476,31.7,31.7,31.7,1.7422,-9.4574,,0.3498,-8.8854,-7.8864,-16.2123
20251121,28.5,28.6,27.35,27.5,1744813,28.95,31.6686,31.42,31.42,31.42,-5.8219,-11.859,,0.6487,-13.1632,-12.4761,-21.0904
20251124,28.0,28.25,27.8,28.05,723969,28.53,31.367,31.2094,31.2094,31.2094,2.0,-6.9652,,0.282,-10.5749,-10.1232,-19.5122
20251125,28.65,29.6,28.6,29.2,1548094,28.53,31.1865,31.0912,31.0912,31.0912,4.0998,0.0,,0.6175,-6.3696,-6.0827,-16.2123
20251126,29.45,29.95,28.3,28.55,1340282,28.5,30.9668,30.95,30.95,30.95,-2.226,-0.5226,,0.5488,-7.8044,-7.7544,-18.0775
20251127,29.0,29.15,28.7,29.1,1114354,28.48,30.8112,30.8526,30.8526,30.8526,1.9264,-0.3425,,0.4697,-5.5538,-5.6807,-16.4993
20251128,29.5,29.5,28.8,28.85,745993,28.75,30.6478,30.7525,30.7525,30.7525,-0.8591,4.9091,,0.3256,-5.8659,-6.1865,-17.2166
20251201,29.6,30.55,29.5,29.6,2832508,29.06,30.5604,30.5275,30.6976,30.6976,2.5997,5.5258,-13.1965,1.2409,-3.1428,-3.0382,-15.0646
20251202,29.7,29.7,29.0,29.05,764973,29.03,30.4346,30.3675,30.6227,30.6227,-1.8581,-0.5137,-9.9225,0.3546,-4.5493,-4.3385,-16.6428
20251203,29.2,29.85,29.1,29.15,940392,29.15,30.3275,30.2125,30.5587,30.5587,0.3442,2.1016,-9.6124,0.4549,-3.8827,-3.5168,-16.3558
20251204,29.3,29.7,29.0,29.35,783869,29.2,30.2461,30.03,30.5083,30.5083,0.6861,0.8591,-11.0606,0.4014,-2.9626,-2.2644,-15.7819
20251205,29.35,29.5,28.7,29.0,849999,29.23,30.1422,29.85,30.448,30.448,-1.1925,0.5199,-11.0429,0.4562,-3.7895,-2.8476,-16.7862
20251208,29.1,30.3,29.1,29.85,1590939,29.28,30.1179,29.67,30.425,30.425,2.931,0.8446,-10.7623,0.935,-0.8894,0.6067,-14.3472
20251209,29.9,30.35,29.5,29.9,1082486,29.45,30.0997,29.55,30.4056,30.4056,0.1675,2.926,-7.4303,0.6918,-0.6635,1.1844,-14.2037
20251210,30.35,30.6,28.9,28.95,1602301,29.41,30.0039,29.34,30.3536,30.3536,-3.1773,-0.6861,-12.6697,1.085,-3.5126,-1.3292,-16.9297
20251211,29.1,29.25,28.45,28.8,944185,29.3,29.9036,29.1675,30.3,30.3,-0.5181,-1.8739,-10.6977,0.6928,-3.6905,-1.26,-17.3601
20251212,29.0,29.6,28.9,29.15,941894,29.33,29.8408,29.065,30.2617,30.2617,1.2153,0.5172,-6.5705,0.7202,-2.3149,0.2924,-16.3558
20251215,28.55,29.2,28.35,28.9,586309,29.14,29.7624,29.0025,30.2177,30.2177,-0.8576,-3.1826,-4.1459,0.4861,-2.8976,-0.3534,-17.0732
20251216,28.9,29.0,28.0,28.3,843885,28.82,29.6405,28.9575,30.1578,30.1578,-2.0761,-5.3512,-3.0822,0.7287,-4.5226,-2.2706,-18.7948
20251217,28.3,30.6,28.3,29.15,5059139,28.86,29.5996,28.98,30.1273,30.1273,3.0035,0.6908,1.5679,3.7468,-1.5191,0.5866,-16.3558
20251218,29.15,29.4,28.3,28.6,1761389,28.82,29.5163,28.95,30.0824,30.0824,-1.8868,-0.6944,-2.0548,1.2671,-3.1045,-1.209,-17.934
20251219,28.85,29.4,28.3,28.5,1153212,28.69,29.4316,29.0,30.0371,30.0371,-0.3497,-2.2298,3.6364,0.8476,-3.1655,-1.7241,-18.2209
20251222,28.9,29.45,28.9,29.3,1300809,28.77,29.4207,29.0625,30.0167,30.0167,2.807,1.3841,4.4563,0.9363,-0.4102,0.8172,-15.9254
20251223,29.6,29.75,28.75,29.0,1053661,28.91,29.3856,29.0525,29.9892,29.9892,-1.0239,2.4735,-0.6849,0.7721,-1.3123,-0.1807,-16.7862
20251224,29.15,29.15,28.6,28.85,679058,28.85,29.341,29.0675,29.9592,29.9592,-0.5172,-1.0292,1.0508,0.51,-1.6734,-0.7483,-17.2166
20251226,29.05,29.55,28.7,29.1,891434,28.95,29.3209,29.0675,29.9372,29.9372,0.8666,1.7483,0.0,0.6751,-0.7534,0.1118,-16.4993
20251229,29.15,29.5,28.85,28.95,976353,29.04,29.29,29.0725,29.9125,29.9125,-0.5155,1.5789,0.3466,0.733,-1.1608,-0.4214,-16.9297
20251230,28.95,29.0,28.5,28.9,900899,28.96,29.2575,29.0375,29.8878,29.8878,-0.1727,-1.3652,-2.3649,0.7293,-1.2219,-0.4735,-17.0732
20251231,29.0,29.65,28.4,28.4,1573337,28.84,29.186,29.005,29.8524,29.8524,-1.7301,-2.069,-2.2375,1.2332,-2.6932,-2.0858,-18.5079
20260102,28.5,30.75,28.5,30.0,4006885,29.07,29.2539,29.0475,29.8558,29.8558,5.6338,3.9861,2.916,2.8038,2.5505,3.2791,-13.9168
20260105,30.6,30.6,29.3,29.95,2851988,29.24,29.3119,29.0775,29.858,29.858,-0.1667,2.921,2.0443,1.861,2.177,3.0006,-14.0603
20260106,30.25,32.9,29.85,32.9,7905499,30.03,29.6109,29.2725,29.9256,29.9256,9.8497,13.6442,13.4483,4.1933,11.1078,12.3922,-5.5954
20260107,36.15,36.15,35.3,36.15,16586167,31.48,30.1558,29.5875,30.0609,30.0609,9.8784,25.0865,21.1055,6.2945,19.8774,22.18,0.0
20260108,35.0,35.2,32.9,33.7,12482523,32.54,30.4512,29.7775,30.1383,30.1383,-6.7773,18.662,12.709,3.8946,10.669,13.1727,-6.7773
20260109,33.55,33.6,31.25,32.4,4873490,33.02,30.6136,29.95,30.1854,30.1854,-3.8576,8.0,11.9171,1.4467,5.8354,8.1803,-10.3734
20260112,33.2,34.5,32.65,32.85,6239993,33.6,30.7999,30.1525,30.2398,30.2398,1.3889,9.6828,14.0625,1.7174,6.6561,8.9462,-9.1286
20260113,32.8,32.8,31.85,32.3,2993115,33.48,30.9249,30.31,30.281,30.281,-1.6743,-1.8237,10.8062,0.8012,4.4464,6.5655,-10.6501
20260114,32.3,34.35,32.2,34.2,5905468,33.09,31.1979,30.575,30.3578,30.3578,5.8824,-5.3942,18.3391,1.4757,9.6229,11.8561,-5.3942
20260115,33.8,33.8,33.05,33.4,2534353,33.03,31.3814,30.83,30.4163,30.4163,-2.3392,-0.8902,18.0212,0.6202,6.4326,8.336,-7.6072
20260116,33.55,34.75,33.2,33.85,4977916,33.32,31.5871,31.065,30.4811,30.4811,1.3473,4.4753,16.1235,1.2194,7.164,8.9651,-6.3624
20260119,35.2,36.4,35.15,35.65,8376337,33.88,31.9257,31.4175,30.5769,30.5769,5.3176,8.5236,24.6503,1.8981,11.6656,13.4718,-2.0604
20260120,35.0,38.2,34.4,36.75,10575089,34.77,32.3277,31.83,30.6891,30.6891,3.0856,13.7771,28.9474,2.1652,13.6796,15.4571,-3.7958
20260121,36.95,40.4,36.6,37.8,40831691,35.49,32.7837,32.255,30.8161,30.8161,2.8571,10.5263,29.0102,5.9515,15.3011,17.1911,-6.4356
20260122,39.0,40.6,37.9,38.95,19525412,36.6,33.2976,32.7525,30.9588,30.9588,3.0423,16.6168,34.3103,2.5083,16.9755,18.9222,-4.064
20260123,38.6,38.6,35.4,35.55,8997524,36.94,33.4853,33.0875,31.0379,31.0379,-8.7291,5.0222,23.2236,1.0972,6.1661,7.4424,-12.4384
20260126,35.5,35.85,33.95,35.25,5891488,36.86,33.6323,33.395,31.1093,31.1093,-0.8439,-1.122,21.134,0.6972,4.8098,5.5547,-13.1773
20260127,35.4,35.4,34.2,34.45,3374558,36.4,33.7005,33.67,31.165,31.165,-2.2695,-6.2585,18.9983,0.3938,2.2241,2.3166,-15.1478
20260128,34.8,36.15,34.8,35.35,4012197,35.91,33.8379,33.9925,31.1858,31.2336,2.6125,-6.4815,22.3183,0.4598,4.4685,3.9935,-12.931
20260129,35.35,35.35,33.2,33.6,4107779,34.84,33.8181,34.2525,31.2083,31.2718,-4.9505,-13.7356,18.3099,0.464,-0.645,-1.905,-17.2414
20260130,33.6,34.5,32.8,32.9,3272118,34.31,33.7416,34.3975,31.2192,31.2976,-2.0833,-7.4543,9.6667,0.3712,-2.4943,-4.3535,-18.9655
20260202,32.5,32.5,31.2,31.8,2382881,33.62,33.5798,34.49,31.1992,31.3055,-3.3435,-9.7872,6.177,0.271,-5.3002,-7.7994,-21.6749
20260203,32.55,33.45,31.6,32.05,2077972,33.14,33.4523,34.4475,31.19,31.3169,0.7862,-6.9666,-2.5836,0.2444,-4.192,-6.9599,-21.0591
20260204,32.05,32.55,31.65,32.45,1304874,32.56,33.3688,34.2625,31.1733,31.3341,1.248,-8.2037,-10.2351,0.1687,-2.7534,-5.29,-20.0739
20260205,32.2,32.95,31.75,31.85,1151453,32.21,33.2422,34.17,31.1658,31.3418,-1.849,-5.2083,-5.4896,0.1606,-4.1881,-6.7896,-21.5517
20260206,31.95,31.95,30.5,31.0,1309292,31.83,33.0554,34.1,31.13,31.3368,-2.6688,-5.7751,-4.321,0.1873,-6.218,-9.0909,-23.6453
20260209,32.45,32.45,30.85,30.85,1195363,31.64,32.8716,34.0,31.1067,31.3297,-0.4839,-2.9874,-6.0883,0.1774,-6.15,-9.2647,-24.0148
20260210,31.1,32.15,30.8,30.9,1511534,31.41,32.7073,33.93,31.1017,31.3236,0.1621,-3.5881,-4.3344,0.2268,-5.5257,-8.9302,-23.8916
20260211,31.0,31.05,30.3,30.5,1177659,31.02,32.5234,33.745,31.1075,31.312,-1.2945,-6.0092,-10.8187,0.1832,-6.2212,-9.6162,-24.8768
20260223,30.55,31.5,30.5,31.2,1041339,30.89,32.4131,33.635,31.1408,31.3104,2.2951,-2.0408,-6.5868,0.1639,-3.7425,-7.2395,-23.1527
20260224,31.3,32.7,31.25,32.4,1772325,31.17,32.412,33.5625,31.2025,31.3253,3.8462,4.5161,-4.2836,0.2861,-0.037,-3.4637,-20.197
20260225,32.95,33.0,31.45,31.65,1526252,31.33,32.3485,33.3625,31.2433,31.3297,-2.3148,2.5932,-11.2202,0.2608,-2.1592,-5.133,-22.0443
20260226,31.9,33.95,31.85,33.5,3872310,31.85,32.4444,33.2,31.3433,31.3587,5.8452,8.4142,-8.8435,0.7019,3.2534,0.9036,-17.4877
20260302,32.4,33.1,31.85,32.8,1771618,32.31,32.4741,32.95,31.4225,31.3776,-2.0896,7.541,-13.2275,0.4971,1.0037,-0.4552,-19.2118
