date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251104,43.85,45.3,43.8,45.3,12000,,,,,,,,,,,,
20251105,45.4,45.4,45.0,45.4,18000,,,,,,0.2208,,,,,,
20251106,46.45,46.45,46.45,46.45,1000,,,,,,2.3128,,,,,,
20251113,42.9,45.5,42.9,45.5,9000,,,,,,-2.0452,,,,,,
20251117,43.1,44.55,43.1,44.55,10000,45.44,45.3397,45.44,45.44,45.44,-2.0879,,,1.0,-1.7418,-1.9586,-4.0904
20251118,45.85,45.85,45.85,45.85,1000,45.55,45.3822,45.5083,45.5083,45.5083,2.9181,1.2141,,0.1176,1.0307,0.7508,-1.2917
20251119,45.9,45.9,45.4,45.4,6000,45.55,45.3837,45.4929,45.4929,45.4929,-0.9815,0.0,,0.7368,0.0359,-0.2041,-2.2605
20251120,46.3,46.3,46.3,46.3,1000,45.52,45.4601,45.5938,45.5938,45.5938,1.9824,-0.3229,,0.1379,1.8476,1.549,-0.3229
20251121,46.1,46.1,46.1,46.1,1000,45.64,45.5134,45.65,45.65,45.65,-0.432,1.3187,,0.1525,1.2888,0.9858,-0.7535
20251124,45.8,46.1,45.8,46.1,2000,45.95,45.5623,45.695,45.695,45.695,0.0,3.4792,,0.3279,1.1802,0.8863,-0.7535
20251126,46.0,46.0,46.0,46.0,1000,45.98,45.5988,45.7227,45.7227,45.7227,-0.2169,0.3272,,0.1774,0.8799,0.6064,-0.9688
20251204,46.45,46.45,46.45,46.45,1000,46.19,45.6697,45.7833,45.7833,45.7833,0.9783,2.3128,,0.1905,1.7086,1.4561,0.0
20251208,46.95,46.95,46.45,46.45,2000,46.22,45.7347,45.8346,45.8346,45.8346,0.0,0.324,,0.4,1.564,1.3426,-1.065
20251209,46.45,46.45,44.5,44.6,4000,45.92,45.6402,45.7464,45.7464,45.7464,-3.9828,-3.2538,,0.8116,-2.2791,-2.5061,-5.0053
20251211,44.35,44.35,43.8,43.8,4000,45.46,45.4868,45.6167,45.6167,45.6167,-1.7937,-4.9892,,0.8219,-3.7084,-3.9825,-6.7093
20251215,43.85,43.9,43.85,43.9,2000,45.04,45.3546,45.5094,45.5094,45.5094,0.2283,-4.5652,,0.4267,-3.2071,-3.5364,-6.4963
20251216,42.8,42.8,42.8,42.8,1000,44.31,45.1417,45.35,45.35,45.35,-2.5057,-7.8579,,0.2237,-5.1874,-5.6229,-8.8392
20251218,42.8,42.8,42.8,42.8,1000,43.58,44.9466,45.2083,45.2083,45.2083,0.0,-7.8579,,0.2338,-4.7758,-5.3272,-8.8392
20251223,42.9,42.9,42.9,42.9,5000,43.24,44.776,45.0868,45.0868,45.0868,0.2336,-3.8117,,1.1585,-4.1898,-4.8503,-8.6262
20251229,43.6,43.6,43.6,43.6,1000,43.2,44.678,45.0125,45.0125,45.0125,1.6317,-0.4566,,0.241,-2.4128,-3.138,-7.1353
20251230,43.5,43.5,43.45,43.45,2000,43.11,44.5757,44.92,44.9381,44.9381,-0.344,-1.0251,-4.0839,0.5479,-2.5253,-3.2725,-7.4547
20251231,43.45,43.95,43.45,43.95,2000,43.34,44.5235,44.8475,44.8932,44.8932,1.1507,2.6869,-3.1938,0.7018,-1.2882,-2.0012,-6.3898
20260106,43.5,43.5,43.5,43.5,5000,43.48,44.4382,44.7,44.8326,44.8326,-1.0239,1.6355,-6.3509,1.6393,-2.1113,-2.6846,-7.3482
20260107,42.1,43.4,42.0,43.4,12000,43.58,44.3517,44.595,44.7729,44.7729,-0.2299,1.1655,-4.6154,3.75,-2.1459,-2.6797,-7.5612
20260108,43.2,45.95,43.2,45.95,6000,44.05,44.4849,44.665,44.82,44.82,5.8756,5.3899,3.1425,2.0,3.2934,2.877,-2.1299
