date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250821,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250822,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250825,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250826,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250827,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250828,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250829,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250901,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250902,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250903,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250904,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250905,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250909,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250910,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250911,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250917,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250918,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250919,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250922,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250923,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250924,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250925,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250926,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20250930,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251001,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251002,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251003,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251007,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251008,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251009,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251013,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251014,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251016,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251020,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251021,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251022,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251023,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251027,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251028,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251029,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251030,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251031,88.4,89.5,87.4,88.8,1687348.0,88.8,88.8,88.8,88.8,88.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.7821
20251103,47.5,49.25,47.3,47.5,5253000.0,80.54,85.3583,86.735,88.1117,88.4558,-46.509,-46.509,-46.509,2.8157,-44.3522,-45.2355,-46.9274
20251104,48.5,48.6,47.1,47.5,2218000.0,72.28,82.2035,84.67,87.4233,88.1117,0.0,-46.509,-46.509,1.1722,-42.2166,-43.8998,-46.9274
20251105,47.3,50.2,46.4,48.7,4320000.0,64.26,79.4115,82.665,86.755,87.7775,2.5263,-45.1577,-45.1577,2.1346,-38.6739,-41.0875,-45.5866
20251106,49.2,49.5,47.1,47.6,2721000.0,56.02,76.7606,80.605,86.0683,87.4342,-2.2587,-46.3964,-46.3964,1.311,-37.989,-40.9466,-46.8156
20251107,47.55,47.7,46.2,46.9,1049000.0,47.64,74.2722,78.51,85.37,87.085,-1.4706,-47.1847,-47.1847,0.5133,-36.8539,-40.2624,-47.5978
20251110,47.2,49.8,45.5,48.2,3967000.0,47.78,72.0995,76.48,84.6933,86.7467,2.7719,1.4737,-45.7207,1.8387,-33.1479,-36.977,-46.1453
20251111,49.05,53.0,48.8,53.0,10610000.0,48.88,70.5079,74.69,84.0967,86.4483,9.9585,11.5789,-40.3153,4.075,-24.8311,-29.04,-40.7821
20251112,53.3,58.2,53.3,57.4,11940000.0,50.62,69.4155,73.12,83.5733,86.1867,8.3019,17.8645,-35.3604,3.8315,-17.3096,-21.4989,-35.8659
20251113,57.8,62.7,56.4,60.3,13236000.0,53.16,68.6559,71.695,83.0983,85.9492,5.0523,26.6807,-32.0946,3.5834,-12.1707,-15.8937,-32.6257
20251114,58.5,62.8,58.0,60.8,9823000.0,55.94,68.0013,70.295,82.6317,85.7158,0.8292,29.6375,-31.5315,2.3955,-10.5899,-13.5074,-32.067
20251117,62.0,66.6,61.0,62.7,9631000.0,58.84,67.5595,68.99,82.1967,85.4983,3.125,30.083,-29.3919,2.1413,-7.1929,-9.1173,-29.9441
20251118,62.3,63.4,60.1,60.7,5772000.0,60.38,66.9879,67.585,81.7283,85.2642,-3.1898,14.5283,-31.6441,1.2276,-9.3866,-10.1872,-32.1788
20251119,60.9,61.3,58.6,59.4,3615000.0,60.78,66.3555,66.115,81.2383,85.0192,-2.1417,3.4843,-33.1081,0.7534,-10.4822,-10.1565,-33.6313
20251120,61.0,61.6,57.4,59.0,3326000.0,60.52,65.7426,64.625,80.7417,84.7708,-0.6734,-2.1559,-33.5586,0.6815,-10.256,-8.7041,-34.0782
20251121,57.3,58.2,53.1,53.1,5538000.0,58.98,64.689,62.84,80.1467,84.4733,-10.0,-12.6645,-40.2027,1.0917,-17.915,-15.4997,-40.6704
20251124,53.5,55.5,51.7,53.7,4105000.0,57.18,63.7733,61.085,79.5617,84.1808,1.1299,-14.3541,-39.527,0.7904,-15.7955,-12.0897,-40.0
20251125,54.5,57.1,53.6,55.0,3904000.0,56.04,63.0422,59.395,78.9983,83.8992,2.4209,-9.3904,-38.0631,0.736,-12.7568,-7.3996,-38.5475
20251126,55.3,55.7,52.3,52.5,2773000.0,54.66,62.1637,57.58,78.3933,83.5967,-4.5455,-11.6162,-40.8784,0.5175,-15.5455,-8.8225,-41.3408
20251127,52.8,55.6,52.8,54.8,2650000.0,53.82,61.55,55.88,77.8267,83.3133,4.381,-7.1186,-38.2883,0.4901,-10.9667,-1.9327,-38.7709
20251128,56.0,56.7,54.1,54.6,1760000.0,54.12,60.9709,54.17,77.2567,83.0283,-0.365,2.8249,-38.5135,0.3253,-10.449,0.7938,-38.9944
20251201,55.0,56.1,54.0,54.0,1124000.0,54.18,60.3899,54.495,76.6767,82.7383,-1.0989,0.5587,13.6842,0.216,-10.5811,-0.9083,-39.6648
20251202,55.0,55.7,54.3,55.0,1343000.0,54.18,59.9408,54.87,76.1133,82.4567,1.8519,0.0,15.7895,0.2603,-8.2428,0.2369,-38.5475
20251203,55.1,56.4,55.1,55.4,1894000.0,54.76,59.5624,55.205,75.5567,82.1783,0.7273,5.5238,13.7577,0.3759,-6.9883,0.3532,-38.1006
20251204,55.1,57.1,53.7,57.0,2702000.0,55.2,59.3489,55.675,75.0267,81.9133,2.8881,4.0146,19.7479,0.5363,-3.9577,2.3799,-36.3128
20251205,56.9,57.0,53.9,54.1,2917000.0,55.1,58.9114,56.035,74.4483,81.6242,-5.0877,-0.9158,15.3518,0.5684,-8.1673,-3.4532,-39.5531
20251208,55.0,56.6,54.4,55.1,1940000.0,55.32,58.5938,56.38,73.8867,81.3433,1.8484,2.037,14.3154,0.3857,-5.9628,-2.2703,-38.4358
20251209,55.7,57.8,54.5,57.7,2902000.0,55.86,58.5193,56.615,73.3683,81.0842,4.7187,4.9091,8.8679,0.6248,-1.4001,1.9165,-35.5307
20251210,54.4,58.6,53.2,57.7,9518000.0,56.32,58.4511,56.63,72.85,80.825,0.0,4.1516,0.5226,2.1041,-1.2849,1.8895,-35.5307
20251211,57.5,58.4,55.8,55.8,4695000.0,56.08,58.2301,56.405,72.3,80.55,-3.2929,-2.1053,-7.4627,1.1461,-4.1733,-1.0726,-37.6536
20251212,56.4,57.2,56.0,56.6,1808000.0,56.58,58.0943,56.195,71.7633,80.2817,1.4337,4.6211,-6.9079,0.4892,-2.5722,0.7207,-36.7598
20251215,55.0,55.6,51.0,51.0,8579000.0,55.76,57.5031,55.61,71.1333,79.9667,-9.894,-7.441,-18.6603,2.3548,-11.3091,-8.2899,-43.0168
20251216,50.7,51.0,47.6,48.6,3451000.0,53.94,56.7612,55.005,70.4633,79.6317,-4.7059,-15.7712,-19.9341,0.9784,-14.3781,-11.6444,-45.6983
20251217,49.0,50.2,48.45,48.45,1807000.0,52.09,56.0686,54.4575,69.7908,79.2954,-0.3086,-16.0312,-18.4343,0.5258,-13.588,-11.0315,-45.8659
20251218,48.5,49.3,48.3,48.6,876000.0,50.65,55.4462,53.9375,69.1208,78.9604,0.3096,-12.9032,-17.6271,0.2643,-12.3475,-9.8957,-45.6983
20251219,49.55,50.7,48.95,49.25,1441000.0,49.18,54.9299,53.745,68.4617,78.6308,1.3374,-12.9859,-7.2505,0.4634,-10.3402,-8.3636,-44.9721
20251222,50.1,50.6,49.4,49.4,1263000.0,48.86,54.469,53.53,67.805,78.3025,0.3046,-3.1373,-8.0074,0.4256,-9.3063,-7.7153,-44.8045
20251223,49.9,50.3,49.2,49.3,760000.0,49.0,54.0383,53.245,67.1467,77.9733,-0.2024,1.4403,-10.3636,0.2704,-8.7684,-7.4091,-44.9162
20251224,49.9,51.1,49.6,50.1,1705000.0,49.33,53.7101,53.125,66.5017,77.6508,1.6227,3.4056,-4.5714,0.6185,-6.7214,-5.6941,-44.0223
20251226,50.6,51.3,49.3,49.5,2458000.0,49.51,53.3592,52.86,65.8467,77.3233,-1.1976,1.8519,-9.6715,0.8947,-7.2326,-6.3564,-44.6927
20251229,49.7,50.3,49.05,49.05,1110000.0,49.47,53.0001,52.5825,65.1842,76.9921,-0.9091,-0.4061,-10.1648,0.4089,-7.4531,-6.718,-45.1955
20251230,49.15,50.0,48.65,49.9,901000.0,49.57,52.7418,52.3775,64.5358,76.6679,1.7329,1.0121,-7.5926,0.3333,-5.3881,-4.7301,-44.2458
20251231,50.2,51.2,49.45,49.65,1781000.0,49.64,52.4841,52.11,63.8833,76.3417,-0.501,0.7099,-9.7273,0.6535,-5.4,-4.7208,-44.5251
20260102,50.2,54.6,50.2,54.6,5667000.0,50.54,52.6605,52.07,63.3133,76.0567,9.9698,8.982,-1.444,1.9447,3.6831,4.8588,-38.9944
20260105,57.0,57.8,53.9,55.8,8080000.0,51.8,52.9221,52.01,62.7633,75.7817,2.1978,12.7273,-2.1053,2.5385,5.438,7.2871,-37.6536
