# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,73.8,73.8,73.2,73.2,55979,73.56,73.775,74.3478,74.3478,74.6478,-0.1364,-0.6784,-4.6875,0.3524,-0.7794,-9.9631

PRICE_WINDOW_180_ROW_024=20251204,73.5,73.7,73.1,73.2,78604,73.44,73.645,74.3,74.3,74.5272,0.0,-0.813,-3.4301,0.5163,-0.6043,-9.9631

PRICE_WINDOW_180_ROW_025=20251205,73.4,74.3,73.3,74.1,41037,73.46,73.6,74.292,74.292,74.4916,1.2295,0.1351,-1.2,0.2847,0.6793,-8.8561

PRICE_WINDOW_180_ROW_026=20251208,73.5,74.2,73.2,73.5,40236,73.46,73.525,74.2615,74.2615,74.4089,-0.8097,0.0,-2.0,0.3092,-0.034,-9.5941

PRICE_WINDOW_180_ROW_027=20251209,74.0,74.1,73.4,73.5,82522,73.5,73.44,74.2333,74.2333,74.3332,0.0,0.2729,-2.2606,0.6959,0.0817,-9.5941

PRICE_WINDOW_180_ROW_028=20251210,73.0,73.7,72.5,72.8,104573,73.42,73.42,74.1821,74.1821,74.2054,-0.9524,-0.5464,-0.5464,0.9917,-0.8445,-10.4551

PRICE_WINDOW_180_ROW_029=20251211,72.2,72.5,71.8,72.4,120138,73.26,73.325,74.1207,74.1207,74.055,-0.5495,-1.0929,-2.5572,1.186,-1.2615,-10.9471

PRICE_WINDOW_180_ROW_030=20251212,71.5,72.5,71.5,71.8,53090,72.8,73.185,74.0433,74.0433,73.8671,-0.8287,-3.1039,-3.7534,0.6307,-1.8925,-11.6851

PRICE_WINDOW_180_ROW_031=20251215,71.0,71.7,71.0,71.5,88080,72.4,73.01,73.9613,73.9613,73.6698,-0.4178,-2.7211,-4.6667,1.0663,-2.0682,-12.0541

PRICE_WINDOW_180_ROW_032=20251216,71.1,71.9,71.0,71.4,111290,71.98,72.905,73.8812,73.8812,73.4807,-0.1399,-2.8571,-2.8571,1.3764,-2.0643,-12.1771

PRICE_WINDOW_180_ROW_033=20251217,71.7,71.7,71.2,71.5,44293,71.72,72.835,73.8091,73.8091,73.3156,0.1401,-1.7857,-1.9204,0.5581,-1.8329,-12.0541

PRICE_WINDOW_180_ROW_034=20251218,71.1,71.8,71.1,71.6,37018,71.56,72.77,73.7441,73.7441,73.1726,0.1399,-1.105,-1.7833,0.4772,-1.6078,-11.9311

PRICE_WINDOW_180_ROW_035=20251219,71.6,72.5,71.6,71.8,45566,71.56,72.785,73.6886,73.6886,73.0582,0.2793,0.0,0.4196,0.6381,-1.3533,-11.6851

PRICE_WINDOW_180_ROW_036=20251222,71.8,72.4,71.4,72.0,64614,71.66,72.775,73.6417,73.6417,72.9701,0.2786,0.6993,-0.277,0.9026,-1.0649,-11.4391

PRICE_WINDOW_180_ROW_037=20251223,72.0,72.8,72.0,72.4,61192,71.86,72.75,73.6081,73.6081,72.9226,0.5556,1.4006,-0.6859,0.868,-0.4811,-10.9471

PRICE_WINDOW_180_ROW_038=20251224,72.3,72.5,71.9,72.4,78614,72.04,72.685,73.5763,73.5763,72.879,0.0,1.2587,-1.7639,1.183,-0.3921,-10.9471

PRICE_WINDOW_180_ROW_039=20251226,72.4,72.4,72.0,72.2,90443,72.16,72.605,73.541,73.541,72.8224,-0.2762,0.838,-2.168,1.3141,-0.5578,-11.1931

PRICE_WINDOW_180_ROW_040=20251229,72.1,72.8,72.0,72.5,52483,72.3,72.53,73.515,73.515,72.7956,0.4155,0.9749,-2.027,0.7835,-0.0414,-10.8241

PRICE_WINDOW_180_ROW_041=20251230,72.5,72.9,72.1,72.5,71736,72.4,72.48,73.4902,73.4902,72.7709,0.0,0.6944,-1.3605,1.0529,0.0276,-10.8241

PRICE_WINDOW_180_ROW_042=20251231,72.1,72.7,72.0,72.7,54369,72.46,72.45,73.4714,73.4714,72.765,0.2759,0.4144,-0.8186,0.7903,0.3451,-10.5781

PRICE_WINDOW_180_ROW_043=20260102,72.8,72.8,72.0,72.5,50519,72.48,72.415,73.4488,73.4488,72.7429,-0.2751,0.1381,-0.9563,0.7373,0.1174,-10.8241

PRICE_WINDOW_180_ROW_044=20260105,72.2,72.2,71.5,71.7,68691,72.38,72.34,73.4091,73.4091,72.656,-1.1034,-0.6925,-2.0492,1.0098,-0.8847,-11.8081

PRICE_WINDOW_180_ROW_045=20260106,71.7,71.8,71.3,71.7,70878,72.22,72.22,73.3711,73.3711,72.5764,0.0,-1.1034,-3.2389,1.0196,-0.72,-11.8081

PRICE_WINDOW_180_ROW_046=20260107,71.9,71.9,71.2,71.5,58885,72.02,72.12,73.3304,73.3304,72.4867,-0.2789,-1.3793,-2.7211,0.8358,-0.8597,-12.0541

PRICE_WINDOW_180_ROW_047=20260108,71.5,71.5,71.0,71.4,73042,71.76,72.015,73.2894,73.2894,72.3961,-0.1399,-1.7882,-2.8571,1.0438,-0.854,-12.1771

PRICE_WINDOW_180_ROW_048=20260109,71.5,72.5,71.5,72.0,25682,71.66,71.975,73.2625,73.2625,72.3631,0.8403,-0.6897,-1.0989,0.3889,0.0347,-11.4391

PRICE_WINDOW_180_ROW_049=20260112,72.0,72.0,71.5,72.0,17713,71.72,71.955,73.2367,73.2367,72.3328,0.0,0.4184,-0.5525,0.2908,0.0625,-11.4391

PRICE_WINDOW_180_ROW_050=20260113,72.0,72.9,71.5,72.9,101408,71.96,72.01,73.23,73.23,72.3801,1.25,1.6736,1.532,1.6014,1.2359,-10.3321

PRICE_WINDOW_180_ROW_051=20260114,72.9,72.9,72.1,72.1,33041,72.08,72.04,73.2078,73.2078,72.3568,-1.0974,0.8392,0.8392,0.5455,0.0833,-11.3161

PRICE_WINDOW_180_ROW_052=20260115,72.0,72.6,72.0,72.1,24800,72.22,72.075,73.1865,73.1865,72.3354,0.0,0.9804,0.9804,0.4409,0.0347,-11.3161

PRICE_WINDOW_180_ROW_053=20260116,72.0,72.0,71.4,71.7,77373,72.16,72.085,73.1585,73.1585,72.2824,-0.5548,-0.4167,0.2797,1.3362,-0.5341,-11.8081

PRICE_WINDOW_180_ROW_054=20260119,72.5,72.5,71.5,71.6,36801,72.08,72.085,73.1296,73.1296,72.2255,-0.1395,-0.5556,0.0,0.6357,-0.6728,-11.9311

PRICE_WINDOW_180_ROW_055=20260120,71.9,71.9,71.2,71.2,84975,71.74,72.055,73.0945,73.0945,72.1401,-0.5587,-2.332,-0.8357,1.4195,-1.1866,-12.4231

PRICE_WINDOW_180_ROW_056=20260121,71.2,71.4,70.7,71.2,155732,71.56,72.015,73.0607,73.0607,72.0617,0.0,-1.2483,-1.1111,2.4175,-1.1317,-12.4231

PRICE_WINDOW_180_ROW_057=20260122,71.0,71.1,71.0,71.1,47483,71.36,71.95,73.0263,73.0263,71.9816,-0.1404,-1.387,-1.7956,0.745,-1.1814,-12.5461

PRICE_WINDOW_180_ROW_058=20260123,71.1,71.2,70.9,71.1,47368,71.24,71.885,72.9931,72.9931,71.9081,0.0,-0.8368,-1.7956,0.7619,-1.092,-12.5461

PRICE_WINDOW_180_ROW_059=20260126,71.1,71.4,70.8,71.1,41891,71.14,71.83,72.961,72.961,71.8408,0.0,-0.6983,-1.5235,0.7012,-1.0163,-12.5461

PRICE_WINDOW_180_ROW_060=20260127,71.6,71.6,71.0,71.0,27875,71.1,71.755,72.9283,72.9283,71.7707,-0.1406,-0.2809,-2.069,0.4764,-1.0522,-12.6691

PRICE_WINDOW_180_ROW_061=20260128,71.0,71.4,71.0,71.0,48545,71.06,71.68,72.77,72.8967,71.7065,0.0,-0.2809,-2.069,0.8464,-0.9487,-10.9159

PRICE_WINDOW_180_ROW_062=20260129,70.9,72.3,70.9,71.7,161737,71.18,71.63,72.6783,72.8774,71.706,0.9859,0.8439,-1.3755,2.5786,0.0977,-7.6031

PRICE_WINDOW_180_ROW_063=20260130,71.7,71.7,70.9,71.2,101807,71.2,71.565,72.585,72.8508,71.6638,-0.6974,0.1406,-1.7931,1.5594,-0.51,-8.129

PRICE_WINDOW_180_ROW_064=20260202,71.1,71.1,70.0,70.1,122462,71.0,71.485,72.49,72.8078,71.5335,-1.5449,-1.4065,-2.2315,1.8016,-1.9375,-8.724

PRICE_WINDOW_180_ROW_065=20260203,71.1,71.1,70.1,70.3,44180,70.86,71.415,72.4117,72.7692,71.4307,0.2853,-0.9859,-1.9526,0.663,-1.5613,-8.4635

PRICE_WINDOW_180_ROW_066=20260204,70.5,70.9,70.3,70.3,31244,70.72,71.355,72.3333,72.7318,71.3365,0.0,-0.9859,-1.6783,0.4788,-1.4785,-8.4635

PRICE_WINDOW_180_ROW_067=20260205,70.3,70.5,70.2,70.2,46689,70.42,71.295,72.25,72.694,71.2418,-0.1422,-2.0921,-1.6807,0.7302,-1.5359,-7.6316

PRICE_WINDOW_180_ROW_068=20260206,70.2,70.2,69.7,70.2,47976,70.22,71.205,72.2,72.6574,71.1549,0.0,-1.4045,-2.5,0.7375,-1.4114,-7.6316

PRICE_WINDOW_180_ROW_069=20260209,70.4,70.4,69.6,69.8,107463,70.16,71.095,72.125,72.6159,71.042,-0.5698,-0.428,-3.0556,1.5453,-1.8215,-8.1579

PRICE_WINDOW_180_ROW_070=20260210,69.8,69.8,69.0,69.4,79430,69.98,70.92,72.0383,72.57,70.9052,-0.5731,-1.2802,-4.8011,1.1605,-2.1433,-8.0795

PRICE_WINDOW_180_ROW_071=20260211,69.0,69.0,68.0,69.0,128725,69.72,70.765,71.9383,72.5197,70.7464,-0.5764,-1.8492,-4.2996,1.7579,-2.4942,-8.6093

PRICE_WINDOW_180_ROW_072=20260223,69.0,69.1,68.2,68.5,104898,69.38,70.585,71.855,72.4639,70.5592,-0.7246,-2.4217,-4.9931,1.3582,-2.9539,-7.9301

PRICE_WINDOW_180_ROW_073=20260224,68.6,69.0,68.5,68.8,100669,69.1,70.44,71.7867,72.4137,70.4126,0.438,-1.9943,-4.0446,1.2841,-2.3282,-7.5269

PRICE_WINDOW_180_ROW_074=20260225,68.8,68.8,68.4,68.7,62264,68.88,70.295,71.7167,72.3635,70.2699,-0.1453,-1.5759,-4.0503,0.7815,-2.269,-7.6613

PRICE_WINDOW_180_ROW_075=20260226,68.2,68.6,68.2,68.4,31153,68.68,70.155,71.665,72.3107,70.1141,-0.4367,-1.4409,-3.9326,0.4047,-2.5016,-8.0645

PRICE_WINDOW_180_ROW_076=20260302,68.4,68.4,67.6,67.6,148000,68.4,69.975,71.5883,72.2487,69.9046,-1.1696,-2.029,-5.0562,1.9323,-3.3941,-9.1398

PRICE_WINDOW_180_ROW_077=20260303,67.8,67.8,67.5,67.6,55672,68.22,69.8,71.5,72.1883,69.7125,0.0,-1.3139,-4.9226,0.723,-3.1519,-9.1398

PRICE_WINDOW_180_ROW_078=20260304,67.6,67.6,65.8,66.0,124289,67.66,69.545,71.3717,72.109,69.4031,-2.3669,-4.0698,-7.173,1.5373,-5.0974,-11.2903

PRICE_WINDOW_180_ROW_079=20260305,66.5,66.7,65.7,65.8,111220,67.08,69.28,71.2383,72.0291,69.1029,-0.303,-4.2213,-7.4543,1.3191,-5.0231,-11.5591

PRICE_WINDOW_180_ROW_080=20260306,65.8,65.8,65.4,65.6,67849,66.52,69.01,71.0983,71.9487,68.811,-0.304,-4.0936,-7.6056,0.7861,-4.9413,-11.7093

PRICE_WINDOW_180_ROW_081=20260309,65.5,65.5,62.1,62.7,158339,65.54,68.595,70.9183,71.8346,68.3017,-4.4207,-7.2485,-11.6901,1.7248,-8.5939,-15.6124

PRICE_WINDOW_180_ROW_082=20260310,62.8,65.0,62.8,64.8,100568,64.98,68.25,70.7767,71.7488,68.0099,3.3493,-4.142,-9.6234,1.1332,-5.0549,-12.786

PRICE_WINDOW_180_ROW_083=20260311,65.0,65.6,65.0,65.3,81624,64.84,67.955,70.645,71.6711,67.7841,0.7716,-1.0606,-8.2865,0.9303,-3.907,-12.1131

PRICE_WINDOW_180_ROW_084=20260312,65.1,65.5,65.1,65.5,63818,64.78,67.725,70.5167,71.5976,67.5938,0.3063,-0.4559,-6.5621,0.7525,-3.2853,-11.8439

PRICE_WINDOW_180_ROW_085=20260313,65.6,65.9,65.5,65.5,86853,64.76,67.485,70.3733,71.5259,67.4193,0.0,-0.1524,-6.8279,0.999,-2.9414,-11.7251

PRICE_WINDOW_180_ROW_086=20260316,66.1,67.6,65.7,67.2,114136,65.66,67.33,70.2683,71.4756,67.401,2.5954,7.177,-4.4097,1.2531,-0.1931,-9.3117

PRICE_WINDOW_180_ROW_087=20260317,67.3,68.3,67.1,68.2,83718,66.34,67.23,70.18,71.4379,67.4676,1.4881,5.2469,-2.849,0.9008,1.4428,-7.4627

PRICE_WINDOW_180_ROW_088=20260318,69.0,69.2,69.0,69.1,46149,67.1,67.175,70.1183,71.4114,67.6036,1.3196,5.8193,-1.567,0.4971,2.8656,-5.2126

PRICE_WINDOW_180_ROW_089=20260319,69.2,69.5,67.6,67.7,42696,67.54,67.07,70.04,71.3697,67.6116,-2.026,3.3588,-3.0086,0.4765,0.9393,-7.1331

PRICE_WINDOW_180_ROW_090=20260320,67.1,67.5,67.1,67.5,45041,67.94,66.975,69.9683,71.3267,67.6023,-0.2954,3.0534,-2.7378,0.5125,0.7839,-7.4074

PRICE_WINDOW_180_ROW_091=20260323,67.2,67.2,66.0,66.0,71635,67.7,66.825,69.8767,71.2681,67.4688,-2.2222,-1.7857,-4.3478,0.8425,-1.2346,-9.465

PRICE_WINDOW_180_ROW_092=20260324,67.0,67.0,66.0,66.1,32975,67.28,66.705,69.7883,71.212,67.3547,0.1515,-3.0792,-3.5036,0.4049,-0.907,-9.3278

PRICE_WINDOW_180_ROW_093=20260325,66.1,66.7,66.1,66.5,37464,66.76,66.59,69.705,71.1613,67.2835,0.6051,-3.7627,-3.343,0.4786,-0.1352,-8.7791

PRICE_WINDOW_180_ROW_094=20260326,66.9,67.5,66.7,66.9,33748,66.6,66.5,69.6267,71.116,67.2516,0.6015,-1.1817,-2.6201,0.4392,0.6015,-8.2305

PRICE_WINDOW_180_ROW_095=20260327,66.5,66.8,66.5,66.6,28320,66.42,66.41,69.54,71.0684,67.1973,-0.4484,-1.3333,-2.6316,0.3692,0.2861,-8.642

PRICE_WINDOW_180_ROW_096=20260330,65.4,66.4,65.4,65.5,63972,66.32,66.305,69.4317,71.0104,67.0558,-1.6517,-0.7576,-3.1065,0.8823,-1.2141,-10.1509

PRICE_WINDOW_180_ROW_097=20260331,66.0,66.0,64.8,64.8,84439,66.06,66.165,69.305,70.9464,66.8678,-1.0687,-1.9667,-4.142,1.142,-2.063,-11.1111

PRICE_WINDOW_180_ROW_098=20260401,65.3,65.5,65.0,65.3,39495,65.82,66.13,69.1867,70.8888,66.7372,0.7716,-1.8045,-1.0606,0.5666,-1.2551,-10.4252

PRICE_WINDOW_180_ROW_099=20260402,65.6,65.9,65.0,65.1,52314,65.46,66.095,69.0683,70.8303,66.6008,-0.3063,-2.6906,-1.0638,0.7836,-1.5054,-10.6996

PRICE_WINDOW_180_ROW_100=20260407,65.3,66.0,65.1,66.0,83837,65.34,66.115,68.96,70.782,66.5507,1.3825,-0.9009,0.6098,1.241,-0.1739,-9.465

PRICE_WINDOW_180_ROW_101=20260408,66.5,68.0,66.3,66.8,44721,65.6,66.32,68.865,70.7426,66.5715,1.2121,1.9847,6.5391,0.7228,0.7238,-8.3676

PRICE_WINDOW_180_ROW_102=20260409,65.5,67.0,65.5,66.4,31574,65.92,66.4,68.76,70.7,66.5572,-0.5988,2.4691,2.4691,0.5404,0.0,-8.9163

PRICE_WINDOW_180_ROW_103=20260410,66.6,66.6,66.2,66.3,17282,66.12,66.45,68.6567,70.6573,66.5357,-0.1506,1.5314,1.5314,0.313,-0.2257,-9.0535

PRICE_WINDOW_180_ROW_104=20260413,66.2,66.2,64.1,64.8,176743,66.06,66.415,68.5417,70.601,66.3911,-2.2624,-0.4608,-1.0687,2.9043,-2.4317,-11.1111

PRICE_WINDOW_180_ROW_105=20260414,64.5,65.8,64.5,65.6,58791,65.98,66.42,68.44,70.5533,66.3252,1.2346,-0.6061,0.1527,0.9889,-1.2346,-10.0137

PRICE_WINDOW_180_ROW_106=20260415,65.6,66.3,64.8,65.3,70367,65.68,66.325,68.3367,70.5038,66.2397,-0.4573,-2.2455,-2.8274,1.2288,-1.5454,-10.4252

PRICE_WINDOW_180_ROW_107=20260416,65.8,66.2,65.5,65.6,40059,65.52,66.195,68.24,70.4579,66.1864,0.4594,-1.2048,-3.8123,0.7273,-0.8989,-10.0137

PRICE_WINDOW_180_ROW_108=20260417,65.6,66.2,65.6,66.2,69883,65.5,66.05,68.1433,70.4185,66.1876,0.9146,-0.1508,-4.1968,1.242,0.2271,-9.1907

PRICE_WINDOW_180_ROW_109=20260420,66.2,66.5,66.1,66.1,44397,65.76,65.97,68.045,70.3789,66.1803,-0.1511,2.0062,-2.3634,0.7878,0.1971,-9.3278

PRICE_WINDOW_180_ROW_110=20260421,67.5,67.5,66.3,66.3,40765,65.9,65.91,67.935,70.3418,66.1902,0.3026,1.0671,-1.7778,0.7261,0.5917,-9.0535

PRICE_WINDOW_180_ROW_111=20260422,66.2,66.3,66.1,66.3,38595,66.1,65.925,67.8383,70.3054,66.1994,0.0,1.5314,0.4545,0.7083,0.5688,-8.6777

PRICE_WINDOW_180_ROW_112=20260423,66.3,66.4,65.2,65.3,104566,66.04,65.885,67.725,70.2607,66.1244,-1.5083,-0.4573,-1.2103,1.8008,-0.8879,-9.931

PRICE_WINDOW_180_ROW_113=20260424,65.4,65.8,65.0,65.2,57894,65.84,65.82,67.6167,70.2159,66.0474,-0.1531,-1.5106,-1.9549,0.9798,-0.942,-10.069

PRICE_WINDOW_180_ROW_114=20260427,64.5,65.2,64.5,64.7,39140,65.56,65.71,67.5017,70.1675,65.9351,-0.7669,-2.118,-3.2885,0.6594,-1.5371,-10.5118

PRICE_WINDOW_180_ROW_115=20260428,64.9,64.9,64.5,64.5,80532,65.2,65.605,67.39,70.1183,65.8155,-0.3091,-2.7149,-3.1532,1.2996,-1.6843,-10.7884

PRICE_WINDOW_180_ROW_116=20260429,65.0,65.0,64.2,64.7,15980,64.88,65.565,67.2817,70.0716,65.7226,0.3101,-2.4133,-1.2214,0.2683,-1.3193,-10.5118

PRICE_WINDOW_180_ROW_117=20260430,64.8,64.9,64.7,64.8,36562,64.78,65.565,67.1767,70.0265,65.6457,0.1546,-0.7657,0.0,0.6395,-1.1668,-10.3734

PRICE_WINDOW_180_ROW_118=20260504,65.2,65.2,64.6,64.6,20983,64.66,65.53,67.0683,69.9805,65.5585,-0.3086,-0.9202,-1.072,0.373,-1.4192,-10.6501

PRICE_WINDOW_180_ROW_119=20260505,65.0,65.0,64.5,64.6,43006,64.64,65.505,66.96,69.9353,65.4787,0.0,-0.1546,-0.768,0.7709,-1.3816,-10.6501

PRICE_WINDOW_180_ROW_120=20260506,65.0,65.4,64.5,64.9,67038,64.72,65.45,66.8583,69.8933,65.4304,0.4644,0.6202,-1.6667,1.2201,-0.8403,-10.2351

PRICE_WINDOW_180_ROW_121=20260507,65.9,65.9,64.6,64.6,56454,64.7,65.34,66.7517,69.7608,65.3612,-0.4622,-0.1546,-3.2934,1.0166,-1.1325,-10.6501

PRICE_WINDOW_180_ROW_122=20260508,64.6,64.8,64.2,64.4,70242,64.62,65.24,66.63,69.6542,65.2811,-0.3096,-0.6173,-3.012,1.2224,-1.2876,-10.1813

PRICE_WINDOW_180_ROW_123=20260511,64.4,64.4,62.7,63.7,67092,64.44,65.11,66.505,69.545,65.1494,-1.087,-1.3932,-3.9216,1.119,-2.1656,-10.4079

PRICE_WINDOW_180_ROW_124=20260512,63.5,64.2,63.4,63.6,66836,64.24,65.05,66.3967,69.4433,65.0203,-0.157,-1.548,-1.8519,1.2273,-2.2291,-10.5485

PRICE_WINDOW_180_ROW_125=20260513,63.8,63.8,63.6,63.6,20684,63.98,64.95,66.285,69.3483,64.9019,0.0,-2.0031,-3.0488,0.3936,-2.0785,-10.2962

PRICE_WINDOW_180_ROW_126=20260514,63.8,64.0,63.7,63.8,41216,63.82,64.875,66.1767,69.255,64.8101,0.3145,-1.2384,-2.2971,0.8066,-1.657,-9.5035

PRICE_WINDOW_180_ROW_127=20260515,63.8,63.8,63.2,63.3,45216,63.6,64.76,66.0617,69.1558,64.6842,-0.7837,-1.7081,-3.5061,0.8805,-2.2545,-10.0852

PRICE_WINDOW_180_ROW_128=20260518,63.1,63.3,62.8,63.1,58647,63.48,64.605,65.9433,69.0717,64.5522,-0.316,-0.9419,-4.6828,1.1546,-2.3295,-10.3693

PRICE_WINDOW_180_ROW_129=20260519,63.4,63.5,62.4,62.8,67348,63.32,64.44,65.8267,68.9758,64.4062,-0.4754,-1.2579,-4.9924,1.2967,-2.545,-10.0287

PRICE_WINDOW_180_ROW_130=20260520,62.8,63.1,62.8,62.9,28259,63.18,64.27,65.7183,68.8783,64.2807,0.1592,-1.1006,-5.1282,0.5507,-2.1316,-9.4964

PRICE_WINDOW_180_ROW_131=20260521,62.9,63.8,62.9,63.3,62673,63.08,64.12,65.6233,68.7808,64.199,0.6359,-0.7837,-4.5249,1.1934,-1.2789,-8.9209

PRICE_WINDOW_180_ROW_132=20260522,63.4,63.4,62.9,63.2,23562,63.06,64.015,65.535,68.695,64.1157,-0.158,-0.158,-3.2159,0.4861,-1.2731,-9.0647

PRICE_WINDOW_180_ROW_133=20260523,63.4,63.4,62.9,63.2,23562,63.08,63.915,65.4417,68.6142,64.0394,0.0,0.1585,-3.0675,0.504,-1.1187,-9.0647

PRICE_WINDOW_180_ROW_134=20260524,63.4,63.4,62.9,63.2,23562,63.16,63.84,65.35,68.5333,63.9695,0.0,0.6369,-2.3184,0.5125,-1.0025,-9.0647

PRICE_WINDOW_180_ROW_135=20260525,63.2,64.4,63.2,64.4,50632,63.46,63.835,65.2833,68.4742,64.0053,1.8987,2.3847,-0.155,1.1384,0.8851,-7.3381

PRICE_WINDOW_180_ROW_136=20260526,63.4,63.4,62.9,63.2,23562,63.44,63.76,65.21,68.3992,63.9382,-1.8634,-0.158,-2.3184,0.5253,-0.8783,-9.0647
