date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,462.0,468.0,457.0,461.5,1016283.0,449.7,439.5527,440.15,422.9417,403.255,-0.2162,4.7673,6.4591,0.7273,4.9931,4.8506,-3.7539
20250829,464.0,466.5,455.0,455.0,852412.0,454.3,440.84,441.4,423.9417,403.7673,-1.4085,5.3241,5.814,0.6072,3.2121,3.0811,-5.1095
20250901,454.0,457.0,439.5,444.0,960750.0,453.5,441.1033,441.65,424.8333,404.1618,-2.4176,-0.8929,1.139,0.6837,0.6567,0.5321,-7.4035
20250902,446.0,449.5,433.5,435.5,943508.0,451.7,440.6364,441.325,425.5167,404.466,-1.9144,-2.0247,-1.4706,0.6664,-1.1657,-1.3199,-9.1762
20250903,436.0,446.0,436.0,441.0,798728.0,447.4,440.6667,441.775,426.2917,404.8173,1.2629,-4.6486,2.0833,0.5607,0.0756,-0.1754,-8.0292
20250904,447.0,458.5,446.0,446.0,1394174.0,444.3,441.1111,442.025,427.125,405.2095,1.1338,-3.3586,1.1338,0.9691,1.1083,0.8993,-6.9864
20250905,452.5,452.5,441.0,444.0,582076.0,442.1,441.3519,442.3,428.075,405.5755,-0.4484,-2.4176,1.2543,0.4329,0.6,0.3844,-7.4035
20250909,460.0,461.0,445.0,449.0,1135743.0,443.1,441.9892,442.85,429.0333,405.9813,1.1261,1.1261,2.5114,0.8237,1.5862,1.3887,-6.3608
20250910,446.0,448.5,432.5,437.5,3238256.0,443.5,441.6151,442.75,429.6583,406.2731,-2.5612,0.4592,-0.4551,2.1367,-0.9318,-1.1858,-8.7591
20250911,437.0,438.5,422.0,422.0,2576575.0,439.7,439.9805,442.2,429.8,406.4174,-3.5429,-4.3084,-2.5404,1.6339,-4.0867,-4.5681,-11.9917
20250917,429.0,431.0,421.0,421.0,638932.0,434.7,438.3988,441.85,430.1333,406.55,-0.237,-5.6054,-1.6355,0.4052,-3.9687,-4.7188,-12.2002
20250918,428.0,434.0,427.0,430.0,1206102.0,431.9,437.6989,441.75,430.3167,406.7613,2.1378,-3.1532,-0.463,0.7483,-1.7589,-2.6599,-10.3233
20250919,438.5,444.0,431.5,431.5,1399619.0,428.4,437.1823,440.975,430.6417,406.9821,0.3488,-3.8976,-3.4676,0.9006,-1.2998,-2.1486,-10.0104
20250922,438.0,453.0,437.0,442.5,3085540.0,429.4,437.6255,440.7,431.1167,407.2965,2.5492,1.1429,-1.2277,2.105,1.1139,0.4084,-7.7164
20250923,454.0,454.0,440.5,443.5,1244110.0,433.7,438.115,441.575,431.6333,407.614,0.226,5.0948,4.108,0.8822,1.2291,0.4359,-7.5078
20250924,441.0,442.5,433.5,433.5,890075.0,436.2,437.7304,441.225,432.05,407.8391,-2.2548,2.9691,-1.5891,0.6492,-0.9664,-1.7508,-9.5933
20250925,433.0,437.0,429.0,431.0,664565.0,436.4,437.1696,441.175,432.3167,408.0388,-0.5767,0.2326,-0.2315,0.4872,-1.4113,-2.3063,-10.1147
20250926,432.5,432.5,418.5,420.5,864266.0,434.2,435.7804,439.8,432.3583,408.1453,-2.4362,-2.5492,-6.1384,0.6472,-3.5065,-4.3884,-12.3045
20250930,425.0,432.0,423.5,428.0,469345.0,431.3,435.1321,438.975,432.5083,408.3136,1.7836,-3.2768,-3.712,0.355,-1.6391,-2.5001,-10.7404
20251001,428.0,431.5,425.0,426.5,491806.0,427.9,434.4127,437.175,432.5667,408.4664,-0.3505,-3.8331,-7.7838,0.4022,-1.8215,-2.4418,-11.0532
20251002,431.0,433.0,424.5,425.5,544788.0,426.3,433.67,435.375,432.7,408.6083,-0.2345,-1.8454,-7.8007,0.4543,-1.8839,-2.2682,-11.2617
20251003,430.0,433.0,427.5,430.5,543970.0,426.2,433.4058,434.15,432.95,409.125,1.1751,-0.116,-5.3846,0.4596,-0.6705,-0.8407,-10.219
20251007,433.0,459.5,428.5,450.5,2809750.0,432.2,434.8303,434.475,433.5417,410.0875,4.6458,7.1344,1.464,2.2018,3.6036,3.6884,-6.048
20251008,449.0,449.5,443.5,445.5,817052.0,435.7,435.7195,434.975,434.1333,411.2875,-1.1099,4.0888,2.2962,0.6435,2.2447,2.4197,-7.0907
20251009,444.0,445.0,424.0,425.0,2386406.0,435.4,434.8262,434.175,434.2333,412.0667,-4.6016,-0.3517,-3.6281,1.7688,-2.2598,-2.1132,-11.366
20251013,410.0,413.0,404.0,412.5,1441953.0,432.8,432.9657,432.5,434.1,412.475,-2.9412,-3.0552,-7.5112,1.0669,-4.7269,-4.6243,-13.9729
20251014,418.0,419.5,406.0,406.0,997351.0,427.9,430.7185,430.6,433.8583,412.7542,-1.5758,-5.6911,-8.5586,0.7268,-5.7389,-5.713,-15.3285
20251016,420.0,426.0,418.5,423.0,599475.0,422.4,430.0753,429.3,433.9833,413.2458,4.1872,-6.1043,-5.7906,0.4455,-1.6451,-1.4675,-11.7831
