date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,28.85,29.6,28.0,28.6,539000,28.28,32.0615,32.425,32.425,32.425,1.2389,-4.9834,,0.592,-10.7964,-11.7965,-28.6783
20251125,29.05,29.2,28.7,29.1,317000,28.41,31.8147,32.2294,32.2294,32.2294,1.7483,2.2847,,0.3621,-8.5328,-9.7098,-27.4314
20251126,29.45,29.65,28.9,29.1,288000,28.63,31.5885,32.0556,32.0556,32.0556,0.0,3.9286,,0.3417,-7.8778,-9.2201,-27.4314
20251127,29.2,29.2,28.85,28.9,144000,28.79,31.3644,31.8895,31.8895,31.8895,-0.6873,2.847,,0.1786,-7.8574,-9.3745,-27.9302
20251128,29.3,29.45,28.95,28.95,154000,28.93,31.1632,31.7425,31.7425,31.7425,0.173,2.4779,,0.1991,-7.102,-8.7974,-27.8055
20251201,28.95,28.95,27.85,27.9,404000,28.79,30.8913,31.375,31.5595,31.5595,-3.6269,-2.4476,-20.8511,0.523,-9.6833,-11.0757,-30.4239
20251202,28.1,28.3,27.9,28.05,171000,28.58,30.6545,30.87,31.4,31.4,0.5376,-3.6082,-26.4744,0.2629,-8.4963,-9.1351,-30.0499
20251203,28.35,28.55,28.1,28.15,195000,28.39,30.4458,30.4075,31.2587,31.2587,0.3565,-3.2646,-24.7326,0.3095,-7.5406,-7.4242,-29.8005
20251204,28.3,30.1,28.3,29.3,448000,28.47,30.3503,29.8825,31.1771,31.1771,4.0853,1.3841,-26.3819,0.7622,-3.4607,-1.9493,-26.9327
20251205,29.6,29.9,29.0,29.1,336000,28.5,30.2461,29.3575,31.094,31.094,-0.6826,0.5181,-26.5152,0.633,-3.7893,-0.8771,-27.4314
20251208,29.15,29.15,28.65,28.95,146000,28.71,30.1381,29.0225,31.0115,31.0115,-0.5155,3.7634,-18.7938,0.3066,-3.9422,-0.2498,-27.8055
20251209,29.0,29.9,28.75,29.75,387000,29.05,30.1058,28.905,30.9648,30.9648,2.7634,6.0606,-7.3209,0.9289,-1.1817,2.9234,-25.8105
20251210,30.0,30.65,29.65,30.35,658000,29.49,30.1261,28.8975,30.9429,30.9429,2.0168,7.8153,-0.4918,1.7521,0.7431,5.0264,-24.3142
20251211,29.9,32.2,29.8,31.6,838000,29.95,30.2489,28.9775,30.9655,30.9655,4.1186,7.8498,5.3333,2.1471,4.4664,9.0501,-21.197
20251212,31.6,33.1,31.3,33.1,2287000,30.75,30.4865,29.19,31.0367,31.0367,4.7468,13.7457,14.7314,4.736,8.5725,13.395,-17.4564
20251215,32.8,32.95,32.2,32.55,1576000,31.47,30.6585,29.3125,31.0855,31.0855,-1.6616,12.4352,8.1395,2.973,6.1696,11.0448,-18.8279
20251216,32.3,32.35,31.05,31.25,442000,31.77,30.7078,29.4525,31.0906,31.0906,-3.9939,5.042,9.8418,0.8604,1.7657,6.103,-22.0698
20251217,31.2,31.35,29.95,30.0,511000,31.7,30.6488,29.5525,31.0576,31.0576,-4.0,-1.1532,7.1429,0.9674,-2.1169,1.5143,-25.187
20251218,29.8,30.0,29.45,29.7,401000,31.32,30.5697,29.6325,31.0176,31.0176,-1.0,-6.0127,5.694,0.759,-2.8451,0.2278,-25.9352
20251219,30.0,30.4,29.7,29.7,165000,30.64,30.4973,29.705,30.98,30.98,0.0,-10.2719,5.1327,0.3171,-2.6142,-0.0168,-25.9352
20251222,29.7,29.95,29.15,29.3,541000,29.99,30.3975,29.74,30.9333,30.9333,-1.3468,-9.9846,2.4476,1.0395,-3.6104,-1.4795,-26.9327
20251223,29.4,29.7,29.4,29.4,130000,29.62,30.3144,29.755,30.8919,30.8919,0.3413,-5.92,1.0309,0.2544,-3.0163,-1.1931,-26.6833
20251224,29.6,29.6,29.3,29.35,151000,29.49,30.234,29.7675,30.8513,30.8513,-0.1701,-2.1667,0.8591,0.2995,-2.9239,-1.4025,-26.808
20251226,29.6,29.7,29.35,29.65,93000,29.48,30.1853,29.805,30.8205,30.8205,1.0221,-0.1684,2.5952,0.1854,-1.7735,-0.52,-26.0599
20251229,29.75,30.3,29.65,29.7,410000,29.48,30.1449,29.8425,30.7925,30.7925,0.1686,0.0,2.5907,0.7969,-1.4758,-0.4775,-25.9352
20251230,29.6,29.6,28.9,28.95,317000,29.41,30.0453,29.895,30.7476,30.7476,-2.5253,-1.1945,3.7634,0.6214,-3.6455,-3.1611,-27.8055
20251231,29.25,29.25,28.5,28.75,184000,29.28,29.9374,29.93,30.7,30.7,-0.6908,-2.2109,2.4955,0.3602,-3.9662,-3.9425,-28.3042
20260102,28.8,28.95,28.4,28.65,380000,29.14,29.8301,29.955,30.6523,30.6523,-0.3478,-2.385,1.7762,0.7307,-3.956,-4.3565,-28.5536
20260105,29.0,29.0,28.25,28.3,238000,28.87,29.7026,29.905,30.5989,30.5989,-1.2216,-4.5531,-3.413,0.4671,-4.7221,-5.367,-29.4264
20260106,28.3,28.3,28.05,28.1,178000,28.55,29.569,29.855,30.5433,30.5433,-0.7067,-5.3872,-3.4364,0.3548,-4.9681,-5.8784,-29.9252
20260107,28.25,29.0,28.2,28.45,162000,28.45,29.4758,29.83,30.4978,30.4978,1.2456,-1.7271,-1.7271,0.3224,-3.4801,-4.6262,-29.0524
20260108,28.65,28.65,28.0,28.0,160000,28.3,29.3528,29.7425,30.4447,30.4447,-1.5817,-2.6087,-5.8824,0.3258,-4.6088,-5.8586,-30.1746
20260109,28.0,28.25,27.6,28.0,173000,28.17,29.2401,29.625,30.3938,30.3938,0.0,-2.2688,-7.743,0.3706,-4.241,-5.4852,-30.1746
20260112,28.05,28.2,27.95,27.95,199000,28.1,29.1326,29.4425,30.3439,30.3439,-0.1786,-1.2367,-11.5506,0.4576,-4.0592,-5.0692,-30.2993
20260113,28.0,28.0,27.5,27.55,359000,27.99,29.0007,29.165,30.288,30.288,-1.4311,-1.9573,-16.7674,1.0606,-5.0022,-5.5375,-31.2968
20260114,27.55,28.65,27.55,28.45,274000,27.99,28.9548,28.96,30.252,30.252,3.2668,0.0,-12.596,1.0022,-1.7434,-1.761,-29.0524
20260115,28.6,28.6,28.25,28.6,115000,28.11,28.9252,28.8275,30.2202,30.2202,0.5272,2.1429,-8.48,0.4474,-1.1244,-0.7892,-28.6783
20260116,28.65,31.45,28.6,31.45,1101000,28.8,29.1356,28.9,30.2434,30.2434,9.965,12.3214,4.8333,3.8423,7.9435,8.8235,-21.5711
20260119,32.8,32.85,31.45,31.75,1303000,29.56,29.3535,29.0025,30.2713,30.2713,0.9539,13.5957,6.9024,3.9288,8.1643,9.4733,-20.8229
20260120,31.5,31.7,30.9,31.0,491000,30.25,29.4907,29.0675,30.2845,30.2845,-2.3622,12.5227,4.3771,1.4111,5.1179,6.6483,-22.6933
20260121,30.95,31.35,30.4,30.45,223000,30.65,29.5706,29.125,30.2875,30.2875,-1.7742,7.0299,3.9249,0.6716,2.9738,4.5494,-24.0648
20260122,30.8,30.8,29.85,29.9,263000,30.91,29.5981,29.15,30.2807,30.2807,-1.8062,4.5455,1.7007,0.7765,1.02,2.5729,-25.4364
20260123,29.85,30.55,29.8,30.1,149000,30.64,29.6399,29.1875,30.2776,30.2776,0.6689,-4.2925,2.5554,0.44,1.5523,3.1263,-24.9377
20260126,30.15,30.8,30.15,30.7,205000,30.43,29.7283,29.24,30.2847,30.2847,1.9934,-3.3071,3.5413,0.5956,3.2688,4.9932,-23.4414
20260127,30.8,31.4,30.6,30.75,230000,30.38,29.8134,29.2925,30.2925,30.2925,0.1629,-0.8065,3.5354,0.6862,3.1415,4.9757,-23.3167
20260128,31.0,31.1,30.3,30.55,103000,30.4,29.8748,29.3725,30.2142,30.2967,-0.6504,0.3284,5.5268,0.3174,2.2602,4.0089,-23.8155
20260129,30.65,30.8,29.35,29.65,171000,30.35,29.856,29.4175,30.0725,30.2863,-2.946,-0.8361,3.1304,0.528,-0.6901,0.7903,-26.0599
20260130,29.45,29.5,28.7,28.95,181000,30.12,29.7805,29.4325,29.9317,30.2651,-2.3609,-3.8206,1.0471,0.5766,-2.7889,-1.6393,-27.8055
20260202,28.45,28.65,28.15,28.3,149000,29.64,29.6572,29.4325,29.74,30.2344,-2.2453,-7.8176,0.0,0.4815,-4.5762,-3.8478,-29.4264
20260203,28.7,29.05,28.55,28.8,126000,29.25,29.5857,29.4675,29.56,30.2123,1.7668,-6.3415,2.4911,0.4106,-2.6558,-2.2652,-26.9036
20260204,28.9,29.55,28.8,28.85,92000,28.91,29.5244,29.4875,29.4467,30.1917,0.1736,-5.5646,1.406,0.3033,-2.2843,-2.1619,-15.0221
20260205,29.0,29.45,28.6,29.45,134000,28.87,29.5182,29.56,29.4025,30.1806,2.0797,-0.6745,5.1786,0.4436,-0.2311,-0.3721,-11.0272
20260206,29.1,29.1,28.4,28.55,145000,28.79,29.4375,29.5875,29.37,30.1566,-3.056,-1.3817,1.9643,0.4823,-3.015,-3.5065,-13.7462
20260209,28.95,29.15,28.55,28.85,69000,28.9,29.3886,29.6325,29.3508,30.1377,1.0508,1.9435,3.22,0.2346,-1.8326,-2.6407,-12.8399
20260210,29.2,29.2,28.3,28.5,114000,28.84,29.3145,29.68,29.345,30.1143,-1.2132,-1.0417,3.4483,0.4044,-2.7786,-3.9757,-13.8973
20260211,31.35,31.35,31.35,31.35,610000,29.34,29.4842,29.825,29.3658,30.1317,10.0,8.6655,10.1933,2.0422,6.3283,5.1132,-5.287
20260223,34.45,34.45,34.45,34.45,647000,30.34,29.898,30.1175,29.4658,30.1917,9.8884,16.9779,20.4545,1.9889,15.2252,14.3853,0.0
20260224,35.8,35.85,33.8,33.95,4368000,31.42,30.2356,30.2425,29.565,30.2432,-1.4514,18.9142,7.9491,8.9389,12.2847,12.2592,-5.2999
20260225,34.05,37.0,34.0,34.5,2111000,32.55,30.591,30.38,29.6717,30.3007,1.62,19.5841,8.6614,3.9902,12.7783,13.5616,-6.7568
20260226,34.85,35.35,34.35,34.8,679000,33.81,30.9418,30.57,29.7808,30.3607,0.8696,22.1053,12.2581,1.261,12.4694,13.8371,-5.9459
20260302,34.4,35.8,34.0,35.05,1036000,34.55,31.2841,30.8,29.8883,30.4224,0.7184,11.8022,15.1067,1.789,12.0377,13.7987,-5.2703
20260303,35.3,35.3,33.85,34.7,780000,34.6,31.5688,31.04,29.9817,30.4779,-0.9986,0.7257,16.0535,1.2894,9.9188,11.7912,-6.2162
20260304,34.45,34.45,32.5,32.5,666000,34.31,31.6464,31.16,30.0383,30.5038,-6.3401,-4.271,7.9734,1.0558,2.6974,4.3004,-12.1622
20260305,33.4,34.35,33.1,33.5,389000,34.11,31.8008,31.3,30.115,30.5418,3.0769,-2.8986,9.1205,0.6078,5.3431,7.0288,-9.4595
20260306,33.5,34.0,33.5,33.85,231000,33.92,31.9716,31.455,30.1967,30.5831,1.0448,-2.7299,10.0813,0.3609,5.8752,7.6141,-8.5135
20260309,32.5,32.5,31.3,32.1,435000,33.33,31.9823,31.5325,30.2667,30.6019,-5.1699,-8.4165,5.0736,0.6625,0.368,1.7997,-13.2432
20260310,33.25,35.3,32.8,35.3,607000,33.45,32.2588,31.815,30.3875,30.6591,9.9688,1.7291,19.0556,0.8947,9.4276,10.954,-4.5946
20260311,34.35,35.2,34.2,34.7,690000,33.89,32.4622,32.1025,30.4967,30.7078,-1.6997,6.7692,19.8618,0.9803,6.8935,8.0913,-6.2162
20260312,34.2,34.2,31.25,31.25,2056000,33.44,32.3612,32.25,30.5292,30.7143,-9.9424,-6.7164,10.424,2.5724,-3.4337,-3.1008,-15.5405
20260313,31.0,31.0,29.7,30.2,766000,32.71,32.1811,32.32,30.5475,30.7082,-3.36,-10.7829,4.8611,0.9215,-6.1561,-6.5594,-18.3784
20260316,30.8,30.8,30.3,30.35,316000,32.36,32.0285,32.395,30.5708,30.7041,0.4967,-5.4517,5.1993,0.3751,-5.2407,-6.3127,-17.973
20260317,30.75,31.65,30.75,31.1,388000,31.52,31.9511,32.4775,30.5933,30.7086,2.4712,-11.898,5.6027,0.4537,-2.6638,-4.2414,-15.9459
20260318,31.25,31.7,31.25,31.6,246000,30.9,31.9219,32.63,30.6142,30.7188,1.6077,-8.9337,10.683,0.286,-1.0083,-3.1566,-14.5946
20260319,31.4,31.45,31.15,31.3,200000,30.91,31.87,32.7525,30.6092,30.7253,-0.9494,0.16,8.4922,0.2307,-1.7887,-4.4348,-15.4054
20260320,31.3,31.5,30.6,30.8,215000,31.03,31.7809,32.8675,30.5708,30.7261,-1.5974,1.9868,8.0702,0.2466,-3.0864,-6.2904,-16.7568
20260323,30.35,30.6,29.75,29.85,277000,30.93,31.62,32.7925,30.5258,30.7165,-3.0844,-1.6474,-4.7847,0.3239,-5.5976,-8.9731,-19.3243
20260324,30.3,30.7,29.7,30.1,143000,30.73,31.4933,32.575,30.5067,30.7098,0.8375,-3.2154,-12.627,0.1723,-4.4241,-7.5979,-18.6486
20260325,30.5,30.7,30.05,30.15,92000,30.44,31.3814,32.385,30.5092,30.7038,0.1661,-4.5886,-11.1929,0.1493,-3.9239,-6.9013,-18.5135
20260326,30.2,30.35,30.0,30.2,129000,30.22,31.2829,32.17,30.5175,30.6984,0.1658,-3.5144,-12.4638,0.2495,-3.4617,-6.1237,-18.3784
20260327,30.2,31.0,29.85,30.4,132000,30.14,31.2093,31.95,30.5292,30.6953,0.6623,-1.2987,-12.6437,0.2696,-2.5933,-4.8513,-17.8378
20260330,30.1,30.35,29.8,30.2,131000,30.21,31.1252,31.7075,30.5442,30.6901,-0.6579,1.1725,-13.8374,0.2947,-2.9726,-4.7544,-18.3784
20260331,30.3,30.3,29.15,29.3,132000,30.05,30.9731,31.4375,30.5425,30.6758,-2.9801,-2.6578,-15.562,0.3203,-5.4019,-6.7992,-20.8108
20260401,29.75,30.0,29.7,29.85,89000,29.99,30.8795,31.305,30.5508,30.6673,1.8771,-0.995,-8.1538,0.2323,-3.334,-4.6478,-19.3243
20260402,29.9,30.1,29.55,29.6,268000,29.87,30.7729,31.11,30.55,30.6566,-0.8375,-1.9868,-11.6418,0.7106,-3.8115,-4.8537,-20.0
20260407,29.8,29.95,29.55,29.75,79000,29.74,30.6877,30.905,30.5508,30.6475,0.5068,-2.1382,-12.1123,0.2138,-3.0555,-3.7373,-19.5946
20260408,30.0,30.25,29.9,30.05,278000,29.71,30.6345,30.8025,30.5692,30.6416,1.0084,-0.4967,-6.3863,0.7686,-1.9081,-2.443,-18.7838
20260409,30.1,30.1,29.35,29.45,191000,29.74,30.5358,30.51,30.5808,30.6299,-1.9967,0.5119,-16.5722,0.5603,-3.5559,-3.4743,-20.4054
20260410,29.5,29.75,29.4,29.7,108000,29.71,30.4662,30.26,30.5983,30.6209,0.8489,-0.5025,-14.4092,0.3464,-2.5148,-1.8506,-19.7297
20260413,29.7,30.5,29.7,30.3,320000,29.85,30.4523,30.2125,30.6317,30.6178,2.0202,2.3649,-3.04,1.4222,-0.5002,0.2896,-18.1081
20260414,30.45,30.8,30.25,30.35,257000,29.97,30.4438,30.22,30.6692,30.6152,0.165,2.0168,0.4967,1.2879,-0.3081,0.4302,-17.973
20260415,30.15,30.5,30.15,30.4,208000,30.04,30.4401,30.2225,30.7017,30.6132,0.1647,1.1647,0.1647,1.0713,-0.1319,0.5873,-17.8378
20260416,30.7,30.75,30.4,30.45,164000,30.24,30.441,30.19,30.7425,30.6117,0.1645,3.3956,-2.09,0.8964,0.0297,0.8612,-17.7027
20260417,30.7,30.8,30.1,30.1,184000,30.32,30.4125,30.115,30.7775,30.6069,-1.1494,1.3468,-4.7468,1.0231,-1.0277,-0.0498,-18.6486
20260420,30.2,30.85,30.2,30.8,242000,30.42,30.4448,30.09,30.825,30.6087,2.3256,1.6502,-1.5974,1.33,1.1666,2.3596,-16.7568
20260421,31.0,31.2,30.5,30.65,206000,30.48,30.4619,30.0825,30.8767,30.6091,-0.487,0.9885,-0.487,1.135,0.6174,1.8865,-17.1622
20260422,30.65,30.85,30.3,30.8,260000,30.56,30.4901,30.13,30.9158,30.6108,0.4894,1.3158,3.1826,1.4392,1.0164,2.2237,-16.7568
20260423,31.0,31.3,29.6,30.15,383000,30.5,30.4618,30.1325,30.9417,30.6067,-2.1104,-0.9852,0.1661,1.9881,-1.0235,0.0581,-18.5135
20260424,30.5,31.35,30.05,30.6,388000,30.6,30.4733,30.155,30.9275,30.6066,1.4925,1.6611,1.4925,1.8703,0.4158,1.4757,-17.2973
20260427,30.75,31.0,30.05,30.65,249000,30.57,30.488,30.1775,30.9092,30.607,0.1634,-0.487,1.4901,1.1665,0.5313,1.5657,-17.1622
20260428,30.95,30.95,30.55,30.75,136000,30.59,30.5098,30.195,30.905,30.6083,0.3263,0.3263,1.1513,0.6366,0.7872,1.8381,-16.8919
20260429,30.55,31.25,30.55,30.85,195000,30.6,30.5382,30.2275,30.9117,30.6103,0.3252,0.1623,2.1523,0.8992,1.0211,2.0594,-16.6216
20260430,30.9,31.25,30.3,30.6,170000,30.69,30.5433,30.2925,30.9233,30.6103,-0.8104,1.4925,4.4369,0.7771,0.1855,1.0151,-17.2973
20260504,30.7,30.7,30.3,30.5,188000,30.67,30.5397,30.325,30.93,30.6093,-0.3268,-0.3268,2.1776,0.8404,-0.1301,0.5771,-17.5676
20260505,30.7,31.2,30.6,31.15,260000,30.77,30.5906,30.4025,30.9375,30.6139,2.1311,1.6313,5.2365,1.1644,1.8287,2.4587,-15.8108
20260506,31.15,31.15,30.45,30.65,294000,30.75,30.5955,30.4475,30.9358,30.6142,-1.6051,-0.3252,3.0252,1.2561,0.178,0.6651,-17.1622
20260507,30.9,31.55,30.65,31.0,199000,30.78,30.6292,30.495,30.9433,30.5788,1.1419,0.4862,3.1614,0.8648,1.2105,1.656,-16.2162
20260508,31.2,31.35,30.8,31.0,157000,30.86,30.6601,30.5725,30.9658,30.5192,0.0,1.3072,5.2632,0.6874,1.1085,1.3983,-16.2162
20260511,31.05,31.05,30.2,30.35,304000,30.83,30.6343,30.605,30.9892,30.4604,-2.0968,-0.4918,2.1886,1.2762,-0.928,-0.8332,-17.973
20260512,30.25,30.25,29.6,29.95,250000,30.59,30.5773,30.5875,31.0167,30.3783,-1.318,-3.8523,-1.1551,1.0652,-2.0514,-2.0842,-19.0541
20260513,29.6,29.65,29.4,29.45,181000,30.35,30.4833,30.5425,31.0275,30.2938,-1.6694,-3.9152,-2.9654,0.7839,-3.3898,-3.577,-20.4054
20260514,29.45,29.6,28.85,29.0,216000,29.95,30.3597,30.4725,31.03,30.2383,-1.528,-6.4516,-4.6053,0.9339,-4.4787,-4.8322,-21.6216
20260515,29.0,29.0,28.05,28.1,241000,29.37,30.1714,30.355,31.0075,30.205,-3.1034,-9.3548,-7.7176,1.0249,-6.8655,-7.4288,-24.0541
20260518,28.05,28.5,27.55,28.15,171000,28.93,30.003,30.2575,31.0008,30.1854,0.1779,-7.2488,-6.4784,0.7292,-6.1759,-6.9652,-23.9189
20260519,28.6,28.9,27.9,28.0,171000,28.54,29.836,30.1175,30.9867,30.1688,-0.5329,-6.5109,-9.0909,0.7404,-6.1538,-7.0308,-24.3243
20260520,27.8,28.0,27.65,27.85,172000,28.22,29.6705,29.9775,30.9758,30.1604,-0.5357,-5.4329,-9.1354,0.7503,-6.1359,-7.097,-24.7297
20260521,28.05,28.65,28.05,28.35,121000,28.09,29.5605,29.855,30.9258,30.1458,1.7953,-2.2414,-7.9545,0.5443,-4.095,-5.041,-23.3784
20260522,28.35,28.65,28.3,28.6,28000,28.19,29.4805,29.7775,30.8283,30.1471,0.8818,1.7794,-5.141,0.1369,-2.9866,-3.9543,-22.7027
20260525,29.0,29.5,28.35,28.9,29000,28.34,29.4321,29.6925,30.7442,30.1546,1.049,2.6643,-5.5556,0.1554,-1.8078,-2.669,-21.8919
20260526,29.0,29.0,28.45,28.7,29000,28.48,29.3711,29.595,30.6475,30.1596,-0.692,2.5,-6.3622,0.1651,-2.2848,-3.0242,-19.8324
20260527,28.8,28.95,28.4,28.7,29000,28.65,29.3152,29.4925,30.5458,30.1633,0.0,3.0521,-6.6667,0.1703,-2.0984,-2.6871,-19.8324
20260528,28.95,29.8,28.95,29.0,469670,28.78,29.2889,29.4,30.445,30.1667,1.0453,2.2928,-5.9968,2.5528,-0.9863,-1.3605,-17.847
