# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,42.5,43.05,41.25,42.1,5176000,37.26,38.1047,37.8184,37.8184,37.8184,7.5351,16.9444,,4.5637,10.4849,11.3214,-2.2067

PRICE_WINDOW_180_ROW_020=20251128,40.85,42.85,40.0,41.4,2314000,38.7,38.3793,37.9975,37.9975,37.9975,-1.6627,21.0526,,1.9394,7.8705,8.9545,-3.8328

PRICE_WINDOW_180_ROW_021=20251201,41.4,45.5,41.2,45.5,5277000,40.75,38.9727,38.2725,38.3548,38.3548,9.9034,29.078,13.75,4.2508,16.7483,18.8843,0.0

PRICE_WINDOW_180_ROW_022=20251202,44.95,45.05,42.95,43.15,4920000,42.26,39.3208,38.48,38.5727,38.5727,-5.1648,21.2079,10.641,3.5544,9.7382,12.1362,-5.1648

PRICE_WINDOW_180_ROW_023=20251203,43.3,47.4,41.8,47.15,5604000,43.86,39.9733,38.8975,38.9457,38.9457,9.27,20.4342,21.5206,3.4748,17.9538,21.216,-0.5274

PRICE_WINDOW_180_ROW_024=20251204,45.85,47.3,45.0,45.25,3004000,44.49,40.413,39.2275,39.2083,39.2083,-4.0297,7.4822,17.0763,1.7422,11.9689,15.3527,-4.5359

PRICE_WINDOW_180_ROW_025=20251205,45.6,46.5,44.65,45.75,1912000,45.36,40.8577,39.65,39.47,39.47,1.105,10.5072,22.6542,1.0792,11.9739,15.3846,-3.481

PRICE_WINDOW_180_ROW_026=20251208,45.5,47.8,44.5,46.3,2848000,45.52,41.3113,40.07,39.7327,39.7327,1.2022,1.7582,22.1636,1.511,12.076,15.5478,-3.1381

PRICE_WINDOW_180_ROW_027=20251209,46.5,46.9,45.5,46.0,1628000,46.09,41.702,40.485,39.9648,39.9648,-0.6479,6.6049,22.0159,0.839,10.3065,13.6223,-3.7657

PRICE_WINDOW_180_ROW_028=20251210,46.0,46.25,44.5,45.0,1805000,45.66,41.9768,40.8,40.1446,40.1446,-2.1739,-4.5599,16.2791,0.9027,7.202,10.2941,-5.8577

PRICE_WINDOW_180_ROW_029=20251211,45.5,46.8,44.0,44.6,1962000,45.53,42.1954,41.0725,40.2983,40.2983,-0.8889,-1.4365,13.9208,0.9496,5.6987,8.5885,-6.6946

PRICE_WINDOW_180_ROW_030=20251212,44.7,45.5,43.5,44.95,1435000,45.37,42.425,41.3875,40.4533,40.4533,0.7848,-1.7486,16.3001,0.6797,5.9517,8.6077,-5.9623

PRICE_WINDOW_180_ROW_031=20251215,45.3,45.3,44.0,44.5,665000,45.01,42.5979,41.6975,40.5839,40.5839,-1.0011,-3.8877,16.188,0.3138,4.4653,6.721,-6.9038

PRICE_WINDOW_180_ROW_032=20251216,44.1,44.85,42.4,42.9,1064000,44.39,42.6231,42.005,40.6562,40.6562,-3.5955,-6.7391,16.7347,0.4969,0.6497,2.1307,-10.251

PRICE_WINDOW_180_ROW_033=20251217,44.4,44.6,43.05,43.8,602000,44.15,42.7211,42.4275,40.7515,40.7515,2.0979,-2.6667,23.9038,0.2804,2.5253,3.2349,-8.3682

PRICE_WINDOW_180_ROW_034=20251218,43.8,43.8,42.6,42.9,534000,43.81,42.7361,42.7725,40.8147,40.8147,-2.0548,-3.8117,19.1667,0.2478,0.3836,0.2981,-10.251

PRICE_WINDOW_180_ROW_035=20251219,43.8,44.8,42.5,43.15,752000,43.45,42.7705,43.22,40.8814,40.8814,0.5828,-4.0044,26.1696,0.347,0.8872,-0.162,-9.728

PRICE_WINDOW_180_ROW_036=20251222,44.75,47.45,44.6,47.45,5518000,44.04,43.1605,43.83,41.0639,41.0639,9.9652,6.6292,34.6099,2.271,9.9385,8.2592,-0.7322

PRICE_WINDOW_180_ROW_037=20251223,47.8,51.9,47.65,51.5,7624000,45.76,43.8555,44.625,41.3459,41.3459,8.5353,20.0466,44.6629,2.7287,17.4312,15.4062,-0.7707

PRICE_WINDOW_180_ROW_038=20251224,51.5,51.5,47.6,49.35,4352000,46.87,44.3133,45.135,41.5566,41.5566,-4.1748,12.6712,26.0536,1.4754,11.366,9.3387,-4.9133

PRICE_WINDOW_180_ROW_039=20251226,48.8,49.5,48.5,48.7,1942000,48.03,44.6789,45.465,41.7397,41.7397,-1.3171,13.5198,15.677,0.6965,9.0,7.1154,-6.1657

PRICE_WINDOW_180_ROW_040=20251229,49.7,50.3,47.0,47.0,2594000,48.8,44.8723,45.745,41.8712,41.8712,-3.4908,8.9224,13.5266,0.9257,4.7416,2.7435,-9.4412

PRICE_WINDOW_180_ROW_041=20251230,46.6,49.1,46.1,48.8,2024000,49.07,45.1996,45.91,42.0402,42.0402,3.8298,2.8451,7.2527,0.7668,7.9655,6.2949,-5.973

PRICE_WINDOW_180_ROW_042=20251231,49.0,49.3,47.65,47.75,2378000,48.32,45.4122,46.14,42.1762,42.1762,-2.1516,-7.2816,10.6605,0.9465,5.1481,3.4894,-7.9961

PRICE_WINDOW_180_ROW_043=20260102,48.3,50.3,48.25,48.5,3402000,48.15,45.6695,46.2075,42.3233,42.3233,1.5707,-1.7224,2.8632,1.4162,6.1978,4.9613,-6.5511

PRICE_WINDOW_180_ROW_044=20260105,49.0,49.05,45.0,46.0,3583000,47.61,45.697,46.245,42.4068,42.4068,-5.1546,-5.5441,1.6575,1.4738,0.663,-0.5298,-11.368

PRICE_WINDOW_180_ROW_045=20260106,45.1,45.9,44.55,45.4,1775000,47.29,45.6723,46.2275,42.4733,42.4733,-1.3043,-3.4043,-0.765,0.7322,-0.5961,-1.7901,-12.5241

PRICE_WINDOW_180_ROW_046=20260107,45.4,47.35,45.0,46.1,1637000,46.75,45.7079,46.2175,42.5522,42.5522,1.5419,-5.5328,-0.432,0.6925,0.8578,-0.2542,-11.1753

PRICE_WINDOW_180_ROW_047=20260108,45.75,46.3,45.0,45.2,1111000,46.24,45.6656,46.1775,42.6085,42.6085,-1.9523,-5.3403,-1.7391,0.4752,-1.0196,-2.1168,-12.9094

PRICE_WINDOW_180_ROW_048=20260109,45.0,45.05,43.3,44.15,912000,45.37,45.5393,46.135,42.6406,42.6406,-2.323,-8.9691,-1.8889,0.3977,-3.0507,-4.3026,-14.9326

PRICE_WINDOW_180_ROW_049=20260112,44.4,45.9,44.3,44.75,641000,45.12,45.4735,46.1425,42.6837,42.6837,1.359,-2.7174,0.3363,0.2878,-1.5911,-3.0178,-13.7765

PRICE_WINDOW_180_ROW_050=20260113,45.0,45.2,43.25,43.35,1423000,44.71,45.2966,46.0625,42.697,42.697,-3.1285,-4.5154,-3.5595,0.6391,-4.2974,-5.8887,-16.474

PRICE_WINDOW_180_ROW_051=20260114,43.8,44.2,43.5,43.95,557000,44.28,45.1843,46.035,42.7216,42.7216,1.3841,-4.6638,-1.236,0.2508,-2.7318,-4.5292,-15.3179

PRICE_WINDOW_180_ROW_052=20260115,44.0,45.8,43.65,45.6,1321000,44.36,45.219,46.17,42.7769,42.7769,3.7543,0.885,6.2937,0.5913,0.8426,-1.2346,-12.1387

PRICE_WINDOW_180_ROW_053=20260116,46.0,46.1,44.0,44.25,1371000,44.38,45.1382,46.1925,42.8047,42.8047,-2.9605,0.2265,1.0274,0.6033,-1.9678,-4.2052,-14.7399

PRICE_WINDOW_180_ROW_054=20260119,44.25,45.4,44.15,44.5,913000,44.33,45.085,46.2725,42.8361,42.8361,0.565,-0.5587,3.7296,0.3984,-1.2976,-3.8306,-14.2582

PRICE_WINDOW_180_ROW_055=20260120,44.55,48.1,44.1,46.5,2662000,44.96,45.203,46.44,42.9027,42.9027,4.4944,7.2664,7.7636,1.1152,2.8694,0.1292,-10.4046

PRICE_WINDOW_180_ROW_056=20260121,46.9,51.1,46.65,51.1,5936000,46.39,45.6944,46.6225,43.0491,43.0491,9.8925,16.2685,7.6923,2.4652,11.8299,9.6037,-1.5414

PRICE_WINDOW_180_ROW_057=20260122,56.0,56.2,55.5,56.2,6812000,48.51,46.5698,46.8575,43.2798,43.2798,9.9804,23.2456,9.1262,2.8775,20.6789,19.9381,0.0

PRICE_WINDOW_180_ROW_058=20260123,56.5,57.0,50.6,52.9,13191000,50.24,47.0974,47.035,43.4457,43.4457,-5.8719,19.548,7.1935,4.6956,12.3205,12.4694,-7.193

PRICE_WINDOW_180_ROW_059=20260126,52.1,53.6,50.6,51.8,3622000,51.7,47.4892,47.19,43.5873,43.5873,-2.0794,16.4045,6.3655,1.2519,9.0773,9.769,-9.1228

PRICE_WINDOW_180_ROW_060=20260127,51.8,56.9,51.8,56.9,10235000,53.78,48.2735,47.685,43.8092,43.8092,9.8456,22.3656,21.0638,3.1249,17.8701,19.3247,-0.1754

PRICE_WINDOW_180_ROW_061=20260128,58.8,62.5,58.0,61.0,11567000,55.76,49.334,48.295,44.1592,44.091,7.2056,19.3738,25.0,3.0825,23.6469,26.3071,-2.4

PRICE_WINDOW_180_ROW_062=20260129,61.0,64.6,59.7,61.3,11224000,56.78,50.3312,48.9725,44.5308,44.3685,0.4918,9.0747,28.377,2.6757,21.7933,25.1723,-5.1084

PRICE_WINDOW_180_ROW_063=20260130,59.0,63.2,58.4,61.0,5816000,58.4,51.2203,49.5975,44.9008,44.6325,-0.4894,15.3119,25.7732,1.3477,19.0935,22.9901,-5.5728

PRICE_WINDOW_180_ROW_064=20260202,58.0,58.7,54.9,55.1,5152000,59.06,51.5436,50.0525,45.175,44.7961,-9.6721,6.3707,19.7826,1.1725,6.8999,10.0844,-14.7059

PRICE_WINDOW_180_ROW_065=20260203,56.6,57.8,54.3,55.1,2723000,58.7,51.8399,50.5375,45.4717,44.9546,0.0,-3.1634,21.3656,0.6131,6.2887,9.0279,-14.7059

PRICE_WINDOW_180_ROW_066=20260204,55.1,60.6,54.5,60.6,3090000,58.62,52.5699,51.2625,45.85,45.1917,9.9819,-0.6557,31.4534,0.6845,15.275,18.2151,-6.192

PRICE_WINDOW_180_ROW_067=20260205,63.2,66.6,62.2,66.6,11733000,59.68,53.7391,52.3325,46.3317,45.5112,9.901,8.646,47.3451,2.3256,23.9321,27.2632,0.0

PRICE_WINDOW_180_ROW_068=20260206,65.8,65.8,60.0,64.7,8037000,60.42,54.6525,53.36,46.765,45.7934,-2.8529,6.0656,46.5459,1.488,18.3843,21.2519,-2.8529

PRICE_WINDOW_180_ROW_069=20260209,71.1,71.1,71.1,71.1,3591000,63.62,56.0231,54.6775,47.2975,46.1601,9.8918,29.0381,58.8827,0.6472,26.9118,30.0352,0.0

PRICE_WINDOW_180_ROW_070=20260210,71.8,78.2,69.5,76.0,9649000,67.8,57.6879,56.31,47.92,46.5864,6.8917,37.931,75.3172,1.6189,31.7434,34.9671,-2.8133

PRICE_WINDOW_180_ROW_071=20260211,76.0,78.3,71.0,76.4,6007000,70.96,59.2472,57.9325,48.555,47.0063,0.5263,26.0726,73.8339,0.9638,28.9512,31.8776,-2.4266

PRICE_WINDOW_180_ROW_072=20260223,75.7,80.0,75.4,79.0,6147000,73.44,60.8933,59.6025,49.2592,47.4507,3.4031,18.6186,73.2456,0.9495,29.7352,32.5448,-1.25

PRICE_WINDOW_180_ROW_073=20260224,80.2,86.9,80.2,86.9,3608000,77.88,63.0605,61.735,50.1183,47.9911,10.0,34.3122,96.3842,0.5478,37.8041,40.7629,0.0

PRICE_WINDOW_180_ROW_074=20260225,88.1,95.0,85.4,93.6,8305000,82.38,65.6055,64.19,51.0783,48.6074,7.71,31.6456,110.3371,1.194,42.671,45.8171,-1.4737

PRICE_WINDOW_180_ROW_075=20260226,93.4,99.5,89.0,96.0,3435000,86.38,68.1383,66.665,52.1083,49.2393,2.5641,26.3158,106.4516,0.4911,40.8898,44.0036,-3.5176

PRICE_WINDOW_180_ROW_076=20260302,91.2,105.5,91.2,105.0,3171000,92.1,71.2102,69.36,53.2708,49.973,9.375,37.4346,105.4795,0.4625,47.4509,51.3841,-0.4739

PRICE_WINDOW_180_ROW_077=20260303,105.0,105.0,95.0,95.7,3757000,95.44,73.251,71.335,54.2725,50.5669,-8.8571,21.1392,70.2847,0.5605,30.6467,34.1557,-9.2891

PRICE_WINDOW_180_ROW_078=20260304,90.0,90.0,86.2,86.2,3759000,95.3,74.3301,73.0,55.0567,51.0237,-9.9269,-0.8055,62.949,0.6032,15.9692,18.0822,-18.2938

PRICE_WINDOW_180_ROW_079=20260305,90.9,91.2,78.0,84.0,3597000,93.38,75.1359,74.61,55.755,51.4411,-2.5522,-10.2564,62.1622,0.5774,11.7974,12.5854,-20.3791

PRICE_WINDOW_180_ROW_080=20260306,80.6,83.5,80.0,80.0,2158000,90.18,75.5412,75.765,56.3983,51.7981,-4.7619,-16.6667,40.5975,0.3704,5.9024,5.5897,-24.1706

PRICE_WINDOW_180_ROW_081=20260309,72.0,72.0,72.0,72.0,919000,83.58,75.2461,76.315,56.84,52.0475,-10.0,-31.4286,18.0328,0.1736,-4.314,-5.6542,-31.7536

PRICE_WINDOW_180_ROW_082=20260310,75.4,75.5,69.0,74.0,2485000,79.24,75.1423,76.95,57.3542,52.3152,2.7778,-22.675,20.7178,0.5116,-1.5202,-3.8337,-29.8578

PRICE_WINDOW_180_ROW_083=20260311,75.4,81.4,75.4,81.4,987000,78.28,75.6638,77.97,57.925,52.6657,10.0,-5.5684,33.4426,0.2138,7.5812,4.3991,-22.8436

PRICE_WINDOW_180_ROW_084=20260312,84.8,88.9,83.1,86.0,3418000,78.68,76.5251,79.515,58.6042,53.0625,5.6511,2.381,56.0799,0.7547,12.3814,8.1557,-18.4834

PRICE_WINDOW_180_ROW_085=20260313,79.9,89.5,79.0,88.1,4141000,80.3,77.4897,81.165,59.31,53.4747,2.4419,10.125,59.8911,0.9003,13.6925,8.5443,-16.4929

PRICE_WINDOW_180_ROW_086=20260316,88.1,88.3,82.8,85.5,2840000,83.0,78.1572,82.41,59.9633,53.8471,-2.9512,18.75,41.0891,0.6191,9.3949,3.7495,-18.9573

PRICE_WINDOW_180_ROW_087=20260317,88.0,88.0,80.2,81.0,4614000,84.4,78.3941,83.13,60.5467,54.1592,-5.2632,9.4595,21.6216,1.0905,3.3241,-2.5623,-23.2227

PRICE_WINDOW_180_ROW_088=20260318,81.1,86.3,78.3,85.0,4494000,85.12,78.9446,84.145,61.2133,54.5097,4.9383,4.4226,31.3756,1.1085,7.6704,1.0161,-19.4313

PRICE_WINDOW_180_ROW_089=20260319,83.9,93.5,83.2,93.5,6608000,86.62,80.1576,85.265,62.0283,54.9478,10.0,8.7209,31.5049,1.5715,16.6453,9.6581,-11.3744

PRICE_WINDOW_180_ROW_090=20260320,99.6,102.0,88.0,98.0,10552000,88.6,81.6444,86.365,62.9125,55.4261,4.8128,11.2372,28.9474,2.4828,20.0327,13.4719,-7.109

PRICE_WINDOW_180_ROW_091=20260323,90.0,94.7,88.2,89.9,4474000,89.48,82.3324,87.04,63.6692,55.8049,-8.2653,5.1462,17.6702,1.072,9.1915,3.2858,-14.7867

PRICE_WINDOW_180_ROW_092=20260324,92.5,94.0,83.0,87.5,3887000,90.78,82.763,87.465,64.4125,56.1495,-2.6696,8.0247,10.7595,0.9573,5.7235,0.04,-17.0616

PRICE_WINDOW_180_ROW_093=20260325,92.7,95.9,91.0,95.5,4859000,92.88,83.8244,87.895,65.2742,56.5726,9.1429,12.3529,9.8964,1.1785,13.9286,8.6524,-9.4787

PRICE_WINDOW_180_ROW_094=20260326,97.1,100.5,94.0,95.0,7098000,93.18,84.7557,87.965,66.1425,56.9814,-0.5236,1.6043,1.4957,1.7471,12.0868,7.9975,-9.9526

PRICE_WINDOW_180_ROW_095=20260327,86.9,95.6,86.9,94.1,3407000,92.4,85.5344,87.87,66.9917,57.3721,-0.9474,-3.9796,-1.9792,0.8389,10.0142,7.09,-10.8057

PRICE_WINDOW_180_ROW_096=20260330,90.1,91.8,88.2,89.6,2478000,92.34,85.8732,87.1,67.6942,57.7078,-4.7821,-0.3337,-14.6667,0.6154,4.3399,2.8703,-15.0711

PRICE_WINDOW_180_ROW_097=20260331,88.5,89.5,82.0,82.7,2922000,91.38,85.6088,86.45,68.2142,57.9655,-7.7009,-5.4857,-13.5841,0.7333,-3.3978,-4.3378,-21.6114

PRICE_WINDOW_180_ROW_098=20260401,87.5,88.7,85.4,86.3,1854000,89.54,85.6664,86.455,68.83,58.2546,4.3531,-9.6335,0.116,0.4767,0.7396,-0.1793,-18.1991

PRICE_WINDOW_180_ROW_099=20260402,87.8,89.8,83.1,83.1,2066000,87.16,85.4525,86.41,69.4033,58.5056,-3.708,-12.5263,-1.0714,0.5418,-2.753,-3.8306,-21.2322

PRICE_WINDOW_180_ROW_100=20260407,85.2,87.9,83.5,87.1,1946000,85.76,85.5898,86.765,70.0717,58.7915,4.8135,-7.4389,8.875,0.5118,1.7644,0.3861,-17.4408

PRICE_WINDOW_180_ROW_101=20260408,90.2,95.8,89.7,95.8,4901000,87.0,86.4407,87.955,70.855,59.1579,9.9885,6.9196,33.0556,1.2248,10.8275,8.9193,-9.1943

PRICE_WINDOW_180_ROW_102=20260409,99.9,105.0,97.5,105.0,10597000,91.46,87.9873,89.505,71.8092,59.6074,9.6033,26.9649,41.8919,2.4045,19.3354,17.3119,-0.4739

PRICE_WINDOW_180_ROW_103=20260410,107.5,115.5,102.0,114.0,10570000,97.0,90.155,91.135,72.9008,60.1354,8.5714,32.0973,40.0491,2.1632,26.4489,25.0892,-1.2987

PRICE_WINDOW_180_ROW_104=20260413,115.0,125.0,112.0,124.5,8710000,105.28,93.0171,93.06,74.2092,60.7543,9.2105,49.8195,44.7674,1.691,33.8464,33.7847,-0.4

PRICE_WINDOW_180_ROW_105=20260414,122.0,124.0,113.0,118.0,7408000,111.46,95.099,94.555,75.4192,61.2995,-5.2209,35.4765,33.9387,1.394,24.0812,24.7951,-5.6

PRICE_WINDOW_180_ROW_106=20260415,113.0,118.0,113.0,113.0,2307000,114.9,96.5907,95.93,76.5342,61.7873,-4.2373,17.9541,32.1637,0.4363,16.9884,17.7942,-9.6

PRICE_WINDOW_180_ROW_107=20260416,113.0,114.0,107.5,112.5,1902000,116.4,97.9165,97.505,77.6558,62.2612,-0.4425,7.1429,38.8889,0.3692,14.8938,15.3787,-10.0

PRICE_WINDOW_180_ROW_108=20260417,112.5,120.0,112.5,115.5,2364000,116.7,99.3818,99.03,78.845,62.7542,2.6667,1.3158,35.8824,0.4685,16.2185,16.6313,-7.6

PRICE_WINDOW_180_ROW_109=20260420,115.5,124.0,115.5,122.0,3076000,116.2,101.2667,100.455,80.1325,63.2977,5.6277,-2.008,30.4813,0.6318,20.474,21.4474,-2.4

PRICE_WINDOW_180_ROW_110=20260421,124.0,125.5,117.5,118.0,1909000,116.2,102.6611,101.455,81.3767,63.795,-3.2787,0.0,20.4082,0.4303,14.9413,16.3077,-5.9761

PRICE_WINDOW_180_ROW_111=20260422,119.0,119.0,115.0,115.0,1632000,116.6,103.6893,102.71,82.5608,64.2563,-2.5424,1.7699,27.9199,0.38,10.9082,11.9657,-8.3665

PRICE_WINDOW_180_ROW_112=20260423,119.0,119.0,103.5,109.0,2715000,115.9,104.1319,103.785,83.6175,64.6558,-5.2174,-3.1111,24.5714,0.6409,4.6749,5.0248,-13.1474

PRICE_WINDOW_180_ROW_113=20260424,111.0,111.0,100.0,106.0,1895000,114.0,104.2876,104.31,84.6467,65.0217,-2.7523,-8.2251,10.9948,0.4636,1.642,1.6202,-15.5378

PRICE_WINDOW_180_ROW_114=20260427,111.0,111.0,100.0,101.5,1480000,109.9,104.0553,104.635,85.5967,65.3417,-4.2453,-16.8033,6.8421,0.3888,-2.4557,-2.9961,-19.1235

PRICE_WINDOW_180_ROW_115=20260428,102.5,111.5,100.0,111.0,1246000,108.5,104.634,105.48,86.6717,65.7387,9.3596,-5.9322,17.9596,0.3369,6.0841,5.2332,-11.5538

PRICE_WINDOW_180_ROW_116=20260429,108.5,112.0,106.0,106.5,1764000,106.8,104.7895,106.325,87.595,66.0901,-4.0541,-7.3913,18.8616,0.4815,1.6323,0.1646,-15.1394

PRICE_WINDOW_180_ROW_117=20260430,108.5,117.0,107.5,113.5,4257000,107.7,105.5154,107.865,88.55,66.4953,6.5728,4.1284,37.243,1.1413,7.5673,5.2241,-9.5618

PRICE_WINDOW_180_ROW_118=20260504,117.0,117.0,108.0,108.5,3546000,108.2,105.7641,108.975,89.4767,66.8513,-4.4053,2.3585,25.7242,0.9296,2.5868,-0.4359,-13.5458

PRICE_WINDOW_180_ROW_119=20260505,107.5,107.5,101.5,106.5,3567000,109.2,105.8254,110.145,90.3883,67.1845,-1.8433,4.9261,28.1588,0.9171,0.6374,-3.3093,-15.1394

PRICE_WINDOW_180_ROW_120=20260506,110.0,110.5,102.0,103.0,2573000,107.6,105.59,110.94,91.1567,67.4829,-3.2864,-7.2072,18.2549,0.6562,-2.4529,-7.157,-17.9283

PRICE_WINDOW_180_ROW_121=20260507,103.5,105.5,100.0,102.5,1918000,106.8,105.3325,111.275,91.8483,68.0038,-0.4854,-3.7559,6.9937,0.5085,-2.6891,-7.8859,-18.3267

PRICE_WINDOW_180_ROW_122=20260508,100.5,103.0,95.0,98.0,2822000,103.7,104.7214,110.925,92.46,68.4954,-4.3902,-13.6564,-6.6667,0.8342,-6.4184,-11.652,-21.9124

PRICE_WINDOW_180_ROW_123=20260511,99.5,102.5,96.0,97.5,2227000,101.5,104.1196,110.1,93.0683,68.9846,-0.5102,-10.1382,-14.4737,0.7509,-6.3577,-11.4441,-22.3108

PRICE_WINDOW_180_ROW_124=20260512,99.8,107.0,98.6,107.0,3417000,101.6,104.3597,109.225,93.9333,69.5542,9.7436,0.4695,-14.0562,1.265,2.53,-2.0371,-14.741

PRICE_WINDOW_180_ROW_125=20260513,105.0,106.0,99.5,101.0,3131000,101.2,104.0797,108.375,94.6983,70.085,-5.6075,-1.9417,-14.4068,1.2587,-2.959,-6.8051,-19.5219

PRICE_WINDOW_180_ROW_126=20260514,99.3,103.5,99.3,99.5,1618000,100.6,103.6981,107.7,95.3467,70.5983,-1.4851,-2.9268,-11.9469,0.6596,-4.0484,-7.6137,-20.7171

PRICE_WINDOW_180_ROW_127=20260515,100.0,101.0,95.6,96.5,1896000,100.3,103.0982,106.9,95.845,71.0883,-3.0151,-1.5306,-14.2222,0.773,-6.3999,-9.7287,-23.1076

PRICE_WINDOW_180_ROW_128=20260518,94.0,96.0,91.0,95.9,1207000,99.98,102.4984,105.92,96.365,71.565,-0.6218,-1.641,-16.9697,0.504,-6.4375,-9.46,-23.5857

PRICE_WINDOW_180_ROW_129=20260519,96.5,96.9,91.8,91.8,1193000,96.94,101.6068,104.41,96.71,72.0038,-4.2753,-14.2056,-24.7541,0.5185,-9.6518,-12.0774,-26.8526

PRICE_WINDOW_180_ROW_130=20260520,91.9,99.4,91.0,97.0,1580000,96.14,101.2229,103.36,97.06,72.49,5.6645,-3.9604,-17.7966,0.6917,-4.1719,-6.1533,-22.7092

PRICE_WINDOW_180_ROW_131=20260521,98.0,101.0,97.5,98.5,1337000,95.94,100.996,102.535,97.4283,72.9917,1.5464,-1.005,-14.3478,0.5891,-2.4714,-3.9352,-21.5139

PRICE_WINDOW_180_ROW_132=20260522,100.0,106.5,100.0,104.0,103000,97.44,101.2464,102.285,97.845,73.5521,5.5838,7.772,-4.5872,0.0482,2.7197,1.6767,-17.1315

PRICE_WINDOW_180_ROW_133=20260525,108.0,111.0,106.0,107.0,108000,99.66,101.7258,102.335,98.18,74.1492,2.8846,11.5746,0.9434,0.0527,5.1847,4.5586,-14.741

PRICE_WINDOW_180_ROW_134=20260526,106.0,110.5,100.5,110.5,105000,103.4,102.457,102.785,98.4617,74.77,3.271,20.3704,8.867,0.053,7.8501,7.506,-11.9522
