date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250902,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250903,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250904,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250905,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250909,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250910,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250911,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250917,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250918,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250919,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250922,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250923,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250924,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250925,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250926,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20250930,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251001,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251002,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251003,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251007,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251008,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251009,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251013,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251014,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251016,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251020,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251021,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251022,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251023,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251027,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251028,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251029,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251030,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251031,22.65,23.0,22.55,22.9,67294.0,22.9,22.9,22.9,22.9,22.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4348
20251103,43.75,43.75,42.8,42.8,94000.0,26.88,24.5583,23.895,23.2317,23.0658,86.8996,86.8996,86.8996,1.3697,74.2789,79.117,-2.1714
20251104,42.65,43.25,41.5,42.0,112000.0,30.7,26.0118,24.85,23.55,23.225,-1.8692,83.4061,83.4061,1.5805,61.4651,69.0141,-4.0
20251105,41.6,42.0,41.5,41.85,62000.0,34.49,27.3317,25.7975,23.8658,23.3829,-0.3571,82.7511,82.7511,0.8782,53.1192,62.225,-4.3429
20251106,41.85,41.85,40.4,40.5,98000.0,38.01,28.429,26.6775,24.1592,23.5296,-3.2258,76.8559,76.8559,1.3586,42.4601,51.8133,-7.4286
20251107,40.7,41.7,40.5,41.0,62000.0,41.63,29.4766,27.5825,24.4608,23.6804,1.2346,79.0393,79.0393,0.8627,39.0934,48.645,-6.2857
20251110,41.45,43.25,41.45,43.0,64000.0,41.67,30.6035,28.5875,24.7958,23.8479,4.878,0.4673,87.7729,0.8925,40.5066,50.4154,-1.7143
20251111,41.65,43.8,41.0,41.5,84000.0,41.57,31.5116,29.5175,25.1058,24.0029,-3.4884,-1.1905,81.2227,1.158,31.6976,40.5946,-5.2511
20251112,41.55,42.4,40.8,40.9,67000.0,41.38,32.294,30.4175,25.4058,24.1529,-1.4458,-2.27,78.6026,0.9238,26.6491,34.4621,-6.621
20251113,41.1,41.1,40.6,40.8,53000.0,41.44,33.0028,31.3125,25.7042,24.3021,-0.2445,0.7407,78.1659,0.738,23.6259,30.2994,-6.8493
20251114,40.8,40.8,40.0,40.15,87000.0,41.27,33.5984,32.175,25.9917,24.4458,-1.5931,-2.0732,75.3275,1.1951,19.4998,24.7863,-8.3333
20251117,40.2,40.35,39.25,40.35,72000.0,40.74,34.161,33.0475,26.2825,24.5912,0.4981,-6.1628,76.2009,0.9859,18.1171,22.097,-7.8767
20251118,40.3,40.45,40.05,40.3,39000.0,40.5,34.6726,33.9175,26.5725,24.7362,-0.1239,-2.8916,75.9825,0.5446,16.2301,18.8177,-7.9909
20251119,40.35,40.5,40.3,40.4,23000.0,40.4,35.1499,34.7925,26.8642,24.8821,0.2481,-1.2225,76.4192,0.3314,14.9363,16.117,-7.7626
20251120,40.4,41.2,39.85,40.2,60000.0,40.28,35.5707,35.6575,27.1525,25.0262,-0.495,-1.4706,75.5459,0.8691,13.0143,12.7393,-8.2192
20251121,40.45,40.5,40.0,40.25,74000.0,40.3,35.9607,36.525,27.4417,25.1708,0.1244,0.2491,75.7642,1.0667,11.9278,10.1985,-8.105
20251124,39.75,41.05,39.75,40.35,29000.0,40.3,36.3264,37.3975,27.7325,25.3162,0.2484,0.0,76.2009,0.4299,11.0761,7.8949,-7.8767
20251125,41.75,42.35,40.45,41.5,42000.0,40.54,36.7576,38.3275,28.0425,25.4712,2.8501,2.9777,81.2227,0.6345,12.9019,8.2773,-5.2511
20251126,40.9,41.5,40.9,41.5,10000.0,40.76,37.1528,39.2575,28.3525,25.6263,0.0,2.7228,81.2227,0.1579,11.7009,5.7123,-5.2511
20251127,41.5,42.2,41.5,41.9,45000.0,41.1,37.5484,40.2075,28.6692,25.7846,0.9639,4.2289,82.9694,0.7233,11.5894,4.2094,-4.3379
20251128,41.95,41.95,41.3,41.85,24000.0,41.42,37.9068,41.155,28.985,25.9425,-0.1193,3.9752,82.7511,0.3997,10.4022,1.6887,-4.4521
20251201,41.85,41.85,41.05,41.75,12000.0,41.7,38.2271,41.1025,29.2992,26.0996,-0.2389,3.4696,-2.4533,0.2145,9.2157,1.5753,-4.6804
20251202,41.25,41.3,40.8,40.9,30000.0,41.58,38.4499,41.0475,29.5992,26.2496,-2.0359,-1.4458,-2.619,0.5786,6.3723,-0.3593,-6.621
20251203,40.95,41.35,40.55,41.2,88000.0,41.52,38.679,41.015,29.9042,26.4021,0.7335,-0.7229,-1.5532,1.6557,6.5177,0.4511,-5.9361
20251204,41.75,43.5,41.75,42.15,140000.0,41.57,38.9683,41.0975,30.225,26.5625,2.3058,0.5967,4.0741,2.5339,8.1649,2.561,-3.7671
20251205,42.35,42.35,41.85,41.95,7000.0,41.59,39.2168,41.145,30.5425,26.7212,-0.4745,0.2389,2.3171,0.1333,6.9696,1.9565,-4.2237
20251208,41.65,41.7,40.85,40.85,34000.0,41.41,39.3529,41.0375,30.8417,26.8708,-2.6222,-2.1557,-5.0,0.6667,3.8044,-0.4569,-6.7352
20251209,40.35,40.6,39.55,40.0,59000.0,41.23,39.4068,40.9625,31.1267,27.0133,-2.0808,-2.2005,-3.6145,1.1859,1.5054,-2.3497,-8.6758
20251210,39.8,40.45,39.5,39.6,102000.0,40.91,39.4229,40.8975,31.405,27.1525,-1.0,-3.8835,-3.1785,1.9806,0.4493,-3.1726,-9.589
20251211,41.3,42.95,39.8,40.2,262000.0,40.52,39.4876,40.8675,31.6933,27.2967,1.5152,-4.6263,-1.4706,4.2292,1.804,-1.6333,-8.2192
20251212,40.8,41.0,39.65,40.3,78000.0,40.19,39.5553,40.875,31.9833,27.4417,0.2488,-3.9333,0.3736,1.2683,1.8826,-1.4067,-7.9909
20251215,40.35,40.5,39.7,39.7,31000.0,39.96,39.5674,40.8425,32.2633,27.5817,-1.4888,-2.8152,-1.6109,0.5214,0.3351,-2.7973,-9.3607
20251216,39.7,40.95,39.65,40.0,31000.0,39.96,39.6034,40.8275,32.5483,27.7242,0.7557,0.0,-0.7444,0.525,1.0013,-2.0268,-8.6758
20251217,41.1,41.1,40.1,40.25,150000.0,40.09,39.6573,40.82,32.8375,27.8688,0.625,1.6414,-0.3713,2.2936,1.4945,-1.3964,-8.105
20251218,41.45,41.8,40.55,41.8,241000.0,40.41,39.8359,40.9,33.1525,28.0262,3.8509,3.9801,3.9801,3.2371,4.9305,2.2005,-4.5662
20251219,42.0,43.6,41.8,42.3,213000.0,40.81,40.0412,41.0025,33.4758,28.1879,1.1962,4.9628,5.0932,2.6167,5.6411,3.1644,-3.4247
20251222,43.5,45.0,42.5,44.0,359000.0,41.67,40.3711,41.185,33.8275,28.3638,4.0189,10.8312,9.0458,3.667,8.9888,6.835,-2.2222
20251223,45.45,45.45,43.3,43.35,138000.0,42.34,40.6194,41.2775,34.1683,28.5342,-1.4773,8.375,4.4578,1.3437,6.7225,5.0209,-4.6205
20251224,44.2,44.2,40.85,41.7,317000.0,42.63,40.7094,41.2875,34.4817,28.6908,-3.8062,3.6025,0.4819,2.6853,2.4333,0.9991,-8.2508
20251226,41.4,41.4,40.75,40.75,53000.0,42.42,40.7128,41.23,34.7792,28.8396,-2.2782,-2.512,-2.7446,0.4474,0.0914,-1.1642,-10.341
20251229,40.8,40.8,40.0,40.05,70000.0,41.97,40.6576,41.14,35.065,28.9825,-1.7178,-5.3191,-4.3011,0.5797,-1.4943,-2.6495,-11.8812
20251230,40.05,41.0,39.6,41.0,47000.0,41.37,40.6861,41.1025,35.3667,29.1333,2.372,-6.8182,-1.7964,0.3837,0.7715,-0.2494,-9.791
20251231,41.0,41.0,40.15,40.2,22000.0,40.74,40.6456,41.0675,35.655,29.2775,-1.9512,-7.2664,-1.7115,0.1802,-1.0963,-2.1124,-11.5512
20260102,40.1,40.5,40.0,40.05,47000.0,40.41,40.596,41.01,35.9408,29.4204,-0.3731,-3.9568,-2.7913,0.3915,-1.3449,-2.3409,-11.8812
20260105,40.05,40.3,39.75,40.15,73000.0,40.29,40.5588,40.91,36.2283,29.5642,0.2497,-1.4724,-4.745,0.6255,-1.0079,-1.8577,-11.6612
20260106,39.95,40.05,39.5,39.5,79000.0,40.18,40.4706,40.7875,36.505,29.7025,-1.6189,-1.3733,-5.8403,0.6567,-2.3982,-3.1566,-13.0913
20260107,39.4,40.9,39.4,40.0,23000.0,39.98,40.4314,40.745,36.79,29.845,1.2658,-2.439,-2.0808,0.1921,-1.0669,-1.8284,-11.9912
20260108,41.0,41.0,39.65,39.7,50000.0,39.88,40.3704,40.73,37.07,29.985,-0.75,-1.2438,-0.75,0.4191,-1.6606,-2.5288,-12.6513
20260109,39.5,40.5,39.25,40.0,56000.0,39.87,40.3395,40.75,37.355,30.1275,0.7557,-0.1248,1.0101,0.4786,-0.8417,-1.8405,-11.9912
20260112,39.5,40.35,39.5,39.5,68000.0,39.74,40.2696,40.715,37.6317,30.2658,-1.25,-1.6189,-1.7413,0.6337,-1.9111,-2.9842,-13.0913
20260113,41.1,41.2,40.0,40.4,108000.0,39.92,40.2804,40.72,37.9233,30.4117,2.2785,2.2785,0.2481,0.9926,0.2968,-0.7859,-11.1111
20260114,41.0,41.2,40.2,41.15,70000.0,40.15,40.3529,40.7925,38.2275,30.5638,1.8564,2.875,3.6524,0.6321,1.9753,0.8764,-9.4609
20260115,40.3,42.5,40.2,42.25,148000.0,40.66,40.511,40.905,38.55,30.725,2.6731,6.4232,5.625,1.2693,4.2927,3.2881,-7.0407
20260116,43.0,43.0,41.2,43.0,123000.0,41.26,40.7184,41.0425,38.885,30.8925,1.7751,7.5,6.8323,1.0672,5.6033,4.7694,-5.3905
20260119,42.8,42.8,41.4,41.4,113000.0,41.64,40.7752,41.0225,39.1933,31.0467,-3.7209,4.8101,-0.9569,1.0381,1.5323,0.9202,-8.9109
20260120,42.0,42.0,39.0,39.0,186000.0,41.36,40.6273,40.8575,39.4617,31.1808,-5.7971,-3.4653,-7.8014,1.7302,-4.0054,-4.5463,-14.1914
20260121,39.4,39.7,38.55,38.55,160000.0,40.84,40.4542,40.585,39.7225,31.3112,-1.1538,-6.3183,-12.3864,1.6402,-4.707,-5.0142,-15.1815
20260122,38.7,39.75,38.1,38.8,97000.0,40.15,40.3163,40.3575,39.9875,31.4438,0.6485,-8.1657,-10.496,1.0157,-3.7611,-3.8593,-14.6315
20260123,38.5,38.8,37.85,38.4,138000.0,39.23,40.1566,40.1925,40.2458,31.5729,-1.0309,-10.6977,-7.9137,1.5945,-4.3744,-4.4598,-15.5116
20260126,38.4,38.4,37.6,37.6,87000.0,38.47,39.9436,40.035,40.4908,31.6954,-2.0833,-9.1787,-7.7301,0.9858,-5.8672,-6.0822,-17.2717
20260127,37.6,37.6,36.8,37.6,112000.0,38.19,39.7483,39.9125,40.7358,31.8179,0.0,-3.5897,-6.1174,1.2396,-5.4047,-5.7939,-17.2717
20260128,38.1,38.55,37.2,37.65,79000.0,38.01,39.5734,39.745,40.65,31.9408,0.133,-2.3346,-8.1707,0.8592,-4.8604,-5.2711,-17.1617
20260129,38.15,38.15,36.75,37.0,49000.0,37.65,39.359,39.585,40.5667,32.0583,-1.7264,-4.6392,-7.9602,0.5252,-5.9935,-6.5303,-18.5919
20260130,36.75,37.05,35.6,37.05,109000.0,37.38,39.1666,39.435,40.4867,32.1763,0.1351,-3.5156,-7.4906,1.1307,-5.404,-6.0479,-18.4818
20260202,37.7,37.7,35.85,37.1,57000.0,37.28,38.9943,39.2825,40.43,32.2946,0.135,-1.3298,-7.5965,0.5962,-4.858,-5.5559,-18.3718
20260203,37.1,37.45,36.5,37.45,50000.0,37.25,38.8656,39.18,40.3708,32.4158,0.9434,-0.3989,-5.1899,0.5311,-3.6424,-4.4155,-17.6018
20260204,38.2,38.2,36.8,37.35,24000.0,37.19,38.7393,39.0475,40.2767,32.5362,-0.267,-0.7968,-6.625,0.2548,-3.5864,-4.3473,-17.8218
20260205,37.5,37.5,37.5,37.5,11000.0,37.29,38.6361,38.9375,40.21,32.6579,0.4016,1.3514,-5.5416,0.1192,-2.9404,-3.6918,-17.4917
20260206,36.6,37.4,36.45,37.35,30000.0,37.35,38.5289,38.805,40.1508,32.7783,-0.4,0.8097,-6.625,0.3299,-3.0598,-3.7495,-17.8218
