date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250826,26.9,26.9,26.85,26.85,3005.0,27.39,27.5975,27.4075,28.5625,28.9531,-0.1859,-4.1071,2.2857,0.438,-2.7087,-2.0341,-14.6264
20250827,28.0,28.05,26.5,27.35,11010.0,27.26,27.5769,27.475,28.4975,28.9369,1.8622,-2.3214,5.1923,1.5635,-0.8228,-0.455,-12.3397
20250828,27.0,27.05,27.0,27.0,16001.0,27.08,27.5288,27.495,28.4317,28.9175,-1.2797,-3.2258,1.5038,2.1077,-1.921,-1.8003,-12.9032
20250829,26.5,27.0,26.5,27.0,4031.0,27.02,27.4848,27.5275,28.3683,28.8985,0.0,-1.0989,2.4668,0.549,-1.7637,-1.9163,-12.9032
20250901,27.0,27.0,27.0,27.0,11068.0,27.04,27.4444,27.4875,28.3058,28.8799,0.0,0.3717,-2.8777,1.4197,-1.6191,-1.7735,-12.9032
20250902,27.0,27.0,26.75,26.75,5001.0,27.02,27.3865,27.435,28.2358,28.8592,-0.9259,-0.3724,-3.777,0.6296,-2.3241,-2.4968,-13.7097
20250903,26.75,26.75,26.5,26.75,10001.0,26.9,27.3335,27.3825,28.165,28.8389,0.0,-2.1938,-3.777,1.2207,-2.1346,-2.3099,-13.5703
20250904,26.5,26.7,26.5,26.7,3001.0,26.84,27.2807,27.3475,28.0942,28.8186,-0.1869,-1.1111,-2.5547,0.3778,-2.1285,-2.3677,-13.7318
20250905,26.7,26.7,26.7,26.7,1000.0,26.78,27.2323,27.2975,28.0233,28.7986,0.0,-1.1111,-3.6101,0.1344,-1.9546,-2.1888,-13.5922
20250909,26.0,26.75,25.9,26.75,7000.0,26.73,27.1921,27.25,27.9542,28.7794,0.1873,-0.9259,-3.4296,0.9282,-1.6258,-1.8349,-12.5817
20250910,26.8,26.8,26.45,26.45,5000.0,26.67,27.1302,27.185,27.885,28.7579,-1.1215,-1.1215,-4.6847,0.6721,-2.5073,-2.7037,-13.2787
20250911,26.45,26.45,26.0,26.1,15001.0,26.54,27.0444,27.115,27.8217,28.7335,-1.3233,-2.4299,-5.0909,1.8778,-3.492,-3.7433,-13.4328
20250917,27.35,27.35,26.1,26.25,12111.0,26.45,26.9782,27.0525,27.7758,28.7109,0.5747,-1.6854,-4.5455,1.4514,-2.6992,-2.9665,-12.9353
20250918,27.2,27.2,27.2,27.2,2002.0,26.55,26.9967,27.0475,27.7458,28.6973,3.619,1.8727,-0.3663,0.2458,0.7531,0.5638,-9.7844
20250919,26.35,26.35,26.35,26.35,1002.0,26.47,26.9428,26.965,27.7017,28.6763,-3.125,-1.4953,-5.8929,0.1319,-2.2002,-2.2807,-12.6036
20250922,25.75,25.75,25.65,25.7,16019.0,26.32,26.8392,26.85,27.6467,28.65,-2.4668,-2.8355,-8.2143,2.1287,-4.2446,-4.2831,-14.7595
20250923,25.65,27.25,25.5,27.25,37000.0,26.55,26.8735,26.8125,27.6175,28.6377,6.0311,4.4061,-2.6786,4.0997,1.4012,1.6317,-9.6186
20250924,26.85,26.85,26.85,26.85,2002.0,26.67,26.8715,26.76,27.5733,28.6222,-1.4679,2.2857,-3.7634,0.2294,-0.08,0.3363,-10.9453
20250926,26.5,26.85,26.5,26.85,3001.0,26.6,26.8697,26.7375,27.5225,28.6069,0.0,-1.2868,-1.6484,0.348,-0.0733,0.4208,-10.9453
20250930,26.5,26.5,26.3,26.3,3000.0,26.59,26.8222,26.7075,27.4608,28.5872,-2.0484,-0.1898,-2.2305,0.3587,-1.947,-1.5258,-12.7695
20251001,25.75,26.25,25.75,26.25,4000.0,26.7,26.7745,26.6775,27.4133,28.5674,-0.1901,2.1401,-2.2346,0.4755,-1.9591,-1.6025,-12.9353
20251007,25.6,25.6,25.05,25.1,20001.0,26.27,26.635,26.565,27.3508,28.5382,-4.381,-7.8899,-8.2267,2.2569,-5.7631,-5.5148,-16.7496
20251008,25.15,25.45,25.0,25.45,21188.0,25.99,26.5363,26.4875,27.2725,28.5125,1.3944,-5.2142,-5.7407,2.3229,-4.0935,-3.9169,-14.1653
20251009,25.6,25.95,25.0,25.95,15001.0,25.81,26.4874,26.435,27.2117,28.5112,1.9646,-3.352,-3.8889,1.5513,-2.0289,-1.8347,-10.8247
20251013,25.9,25.9,25.55,25.55,4166.0,25.66,26.4093,26.3625,27.1525,28.5121,-1.5414,-2.8517,-5.3704,0.4468,-3.2537,-3.082,-11.4385
20251014,26.45,26.45,26.45,26.45,2000.0,25.7,26.4127,26.3475,27.1133,28.5,3.5225,0.7619,-1.1215,0.218,0.1413,0.389,-8.3189
20251016,25.1,27.65,25.1,27.65,15200.0,26.21,26.5158,26.3925,27.1025,28.4979,4.5369,10.1594,3.3645,1.6111,4.2775,4.7646,-4.1594
20251020,27.05,27.45,27.05,27.45,6002.0,26.61,26.5936,26.43,27.1017,28.5121,-0.7233,7.8585,2.809,0.6262,3.2202,3.8593,-4.8527
20251021,27.0,27.1,26.0,26.0,27246.0,26.62,26.5442,26.395,27.0867,28.5025,-5.2823,0.1927,-2.6217,2.5003,-2.05,-1.4965,-9.8787
20251022,26.05,26.1,25.55,26.1,29002.0,26.73,26.5072,26.3625,27.0667,28.4938,0.3846,2.1526,-2.4299,2.4174,-1.536,-0.9957,-9.5321
20251023,26.05,26.3,25.85,26.3,7001.0,26.7,26.4899,26.355,27.0542,28.4725,0.7663,-0.5671,-0.5671,0.5787,-0.7168,-0.2087,-8.8388
20251027,27.05,27.05,26.0,26.0,27000.0,26.37,26.4491,26.35,27.0208,28.4608,-1.1407,-5.9675,-0.3831,2.1265,-1.6978,-1.3283,-9.8787
20251028,26.05,26.25,25.95,26.25,12000.0,26.13,26.4325,26.35,26.9875,28.4579,0.9615,-4.3716,0.0,0.9455,-0.6903,-0.3795,-9.0121
20251029,26.75,26.75,26.0,26.0,18000.0,26.13,26.3964,26.29,26.9533,28.465,-0.9524,0.0,-4.4118,1.3342,-1.5019,-1.1031,-9.8787
20251030,25.85,26.25,25.75,26.25,21000.0,26.16,26.3842,26.285,26.9142,28.4712,0.9615,0.5747,-0.3795,1.4491,-0.5088,-0.1332,-9.0121
20251031,26.55,26.55,26.1,26.3,8001.0,26.16,26.3772,26.315,26.8717,28.4762,0.1905,0.0,2.3346,0.5678,-0.2927,-0.057,-8.042
20251103,25.9,25.9,25.15,25.15,30004.0,25.99,26.2749,26.21,26.8142,28.4642,-4.3726,-3.2692,-7.7064,2.1836,-4.2814,-4.0443,-11.5993
20251104,25.15,25.6,24.75,25.6,17040.0,25.86,26.2187,26.1475,26.7667,28.4338,1.7893,-2.4762,-4.6555,1.1758,-2.3598,-2.0939,-9.5406
20251105,25.4,25.5,25.15,25.5,10001.0,25.76,26.1588,26.08,26.7333,28.39,-0.3906,-1.9231,-5.0279,0.6738,-2.5185,-2.2239,-9.894
20251106,25.2,25.2,24.8,24.8,26000.0,25.47,26.0456,26.005,26.6967,28.35,-2.7451,-5.5238,-5.7034,1.6257,-4.7823,-4.6337,-12.3675
20251107,24.8,25.55,24.65,25.4,6000.0,25.29,25.9918,25.9625,26.6825,28.3208,2.4194,-3.4221,-3.2381,0.3728,-2.2768,-2.1666,-10.2473
20251110,25.35,25.5,24.7,24.85,38000.0,25.23,25.8966,25.95,26.6633,28.2821,-2.1654,-1.1928,-0.996,2.2363,-4.0416,-4.2389,-12.1908
20251111,24.85,25.1,24.8,25.1,8000.0,25.13,25.8302,25.9325,26.6383,28.2454,1.006,-1.9531,-1.3752,0.4898,-2.8271,-3.2103,-11.3074
20251112,24.65,24.75,24.35,24.35,32024.0,24.9,25.7069,25.8525,26.605,28.2,-2.988,-4.5098,-6.1657,1.8636,-5.2783,-5.8118,-13.9576
20251113,24.6,24.85,24.5,24.55,13000.0,24.85,25.6105,25.8025,26.5508,28.1462,0.8214,-1.0081,-3.9139,0.7375,-4.1408,-4.8542,-13.2509
20251114,24.55,24.55,24.3,24.3,6000.0,24.63,25.5013,25.695,26.4925,28.0821,-1.0183,-4.3307,-8.1285,0.3366,-4.7106,-5.4291,-14.1343
