date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250826,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250827,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250828,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250829,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250901,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250902,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250903,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250904,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250905,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250909,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250910,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250911,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250917,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250918,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250919,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250922,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250923,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250924,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250925,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250926,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20250930,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251001,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251002,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251003,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251007,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251008,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251009,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251013,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251014,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251016,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251020,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251021,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251022,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251023,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251027,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
20251028,146.0,149.0,146.0,147.0,1116567.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3423
