# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,293.0,293.5,286.0,286.5,1146414,301.5,325.0697,319.4615,319.4615,319.4615,-2.8814,-7.8778,,1.0605,-11.8651,-10.3178,-19.2958

PRICE_WINDOW_180_ROW_014=20251120,294.0,296.5,292.0,295.0,431953,298.2,322.5639,317.7143,317.7143,317.7143,2.9668,-5.297,,0.4175,-8.5453,-7.1493,-16.9014

PRICE_WINDOW_180_ROW_015=20251121,289.0,294.5,287.5,287.5,512033,294.4,319.6419,315.7,315.7,315.7,-2.5424,-6.199,,0.5121,-10.0556,-8.9325,-19.0141

PRICE_WINDOW_180_ROW_016=20251124,290.0,295.0,290.0,293.0,872098,291.4,317.4218,314.2812,314.2812,314.2812,1.913,-4.8701,,0.8792,-7.6938,-6.7714,-17.4648

PRICE_WINDOW_180_ROW_017=20251125,299.0,299.0,292.5,294.5,493688,291.3,315.5116,313.1176,313.1176,313.1176,0.5119,-0.1695,,0.5129,-6.6595,-5.9459,-17.0423

PRICE_WINDOW_180_ROW_018=20251126,295.0,299.5,295.0,299.5,722224,293.9,314.1773,312.3611,312.3611,312.3611,1.6978,4.5375,,0.7609,-4.6717,-4.1174,-15.6338

PRICE_WINDOW_180_ROW_019=20251127,305.0,305.0,299.5,301.0,431510,295.1,313.0792,311.7632,311.7632,311.7632,0.5008,2.0339,,0.468,-3.8582,-3.4524,-15.2113

PRICE_WINDOW_180_ROW_020=20251128,303.0,303.5,300.5,302.5,371426,298.1,312.1976,311.3,311.3,311.3,0.4983,5.2174,,0.4153,-3.1062,-2.8269,-14.7887

PRICE_WINDOW_180_ROW_021=20251201,301.5,301.5,296.5,298.0,433445,299.1,311.0145,308.775,310.6667,310.6667,-1.4876,1.7065,-14.4907,0.5317,-4.1845,-3.4896,-16.0563

PRICE_WINDOW_180_ROW_022=20251202,298.0,305.0,297.5,304.0,432214,301.0,310.4299,307.0,310.3636,310.3636,2.0134,3.2258,-10.4566,0.5479,-2.0713,-0.9772,-14.3662

PRICE_WINDOW_180_ROW_023=20251203,307.0,307.0,301.0,304.5,454163,302.0,309.9358,305.625,310.1087,310.1087,0.1645,1.6694,-8.2831,0.6052,-1.7538,-0.3681,-14.2254

PRICE_WINDOW_180_ROW_024=20251204,304.5,307.0,300.5,302.0,613832,302.2,309.2745,303.975,309.7708,309.7708,-0.821,0.3322,-9.8507,0.8643,-2.3521,-0.6497,-14.9296

PRICE_WINDOW_180_ROW_025=20251205,303.0,306.0,301.5,306.0,461852,302.9,309.0016,302.725,309.62,309.62,1.3245,1.157,-7.5529,0.6537,-0.9714,1.0818,-13.8028

PRICE_WINDOW_180_ROW_026=20251208,306.0,306.0,301.0,305.5,506602,304.4,308.7098,301.275,309.4615,309.4615,-0.1634,2.5168,-8.6697,0.7472,-1.0397,1.4024,-13.9437

PRICE_WINDOW_180_ROW_027=20251209,304.0,309.5,304.0,306.0,586875,304.8,308.484,300.875,309.3333,309.3333,0.1637,0.6579,-2.5478,0.9663,-0.8052,1.7034,-13.8028

PRICE_WINDOW_180_ROW_028=20251210,306.5,307.0,304.5,305.5,806843,305.0,308.2353,300.6,309.1964,309.1964,-0.1634,0.3284,-1.7685,1.3528,-0.8874,1.6301,-13.9437

PRICE_WINDOW_180_ROW_029=20251211,307.5,311.0,303.5,303.5,778219,305.3,307.8407,300.2,309.0,309.0,-0.6547,0.4967,-2.5682,1.2981,-1.41,1.0993,-14.507

PRICE_WINDOW_180_ROW_030=20251212,305.5,307.0,303.5,305.5,237617,305.2,307.6456,300.15,308.8833,308.8833,0.659,-0.1634,-0.3263,0.4046,-0.6974,1.7824,-13.9437

PRICE_WINDOW_180_ROW_031=20251215,301.5,303.5,299.5,299.5,617302,304.0,306.9668,299.725,308.5806,308.5806,-1.964,-1.964,-2.7597,1.0315,-2.4325,-0.0751,-15.6338

PRICE_WINDOW_180_ROW_032=20251216,299.5,301.5,295.0,297.5,743291,302.3,306.1779,299.85,308.2344,308.2344,-0.6678,-2.7778,0.8475,1.2756,-2.8343,-0.7837,-16.1972

PRICE_WINDOW_180_ROW_033=20251217,300.0,306.0,300.0,300.5,613791,301.3,305.7048,300.55,308.0,308.0,1.0084,-1.6367,4.8866,1.1038,-1.7025,-0.0166,-15.3521

PRICE_WINDOW_180_ROW_034=20251218,297.0,297.0,292.0,292.0,654563,299.0,304.5627,300.4,307.5294,307.5294,-2.8286,-3.7891,-1.0169,1.1541,-4.1248,-2.7963,-17.7465

PRICE_WINDOW_180_ROW_035=20251219,295.5,298.5,294.5,297.5,501624,297.4,303.9742,300.9,307.2429,307.2429,1.8836,-2.6187,3.4783,0.8852,-2.1298,-1.1299,-16.1972

PRICE_WINDOW_180_ROW_036=20251222,302.0,302.0,298.5,300.0,612157,297.5,303.643,301.25,307.0417,307.0417,0.8403,0.1669,2.3891,1.1057,-1.1998,-0.4149,-15.493

PRICE_WINDOW_180_ROW_037=20251223,302.0,302.0,296.5,297.5,351186,297.5,303.1311,301.4,306.7838,306.7838,-0.8333,0.0,1.0187,0.6426,-1.8576,-1.294,-16.1972

PRICE_WINDOW_180_ROW_038=20251224,300.0,300.5,296.0,296.0,336515,296.6,302.5368,301.225,306.5,306.5,-0.5042,-1.4975,-1.1686,0.6382,-2.1607,-1.7346,-16.6197

PRICE_WINDOW_180_ROW_039=20251226,299.0,299.0,292.0,292.0,642600,296.6,301.6587,300.775,306.1282,306.1282,-1.3514,0.0,-2.99,1.1949,-3.2019,-2.9175,-17.7465

PRICE_WINDOW_180_ROW_040=20251229,293.0,299.5,291.0,292.0,637276,295.5,300.8538,300.25,305.775,305.775,0.0,-1.8487,-3.4711,1.1564,-2.9429,-2.7477,-17.7465

PRICE_WINDOW_180_ROW_041=20251230,291.0,291.0,288.0,289.5,534373,293.4,299.9077,299.825,305.378,305.378,-0.8562,-3.5,-2.8523,0.9609,-3.4703,-3.4437,-18.4507

PRICE_WINDOW_180_ROW_042=20251231,289.5,292.5,286.5,291.0,657081,292.1,299.1654,299.175,305.0357,305.0357,0.5181,-2.1849,-4.2763,1.1581,-2.7294,-2.7325,-18.0282

PRICE_WINDOW_180_ROW_043=20260102,292.0,298.5,291.0,296.5,708435,292.2,298.9433,298.775,304.8372,304.8372,1.89,0.1689,-2.6273,1.2212,-0.8173,-0.7614,-16.4789

PRICE_WINDOW_180_ROW_044=20260105,301.0,301.5,295.5,299.0,732577,293.6,298.948,298.625,304.7045,304.7045,0.8432,2.3973,-0.9934,1.25,0.0174,0.1256,-15.7746

PRICE_WINDOW_180_ROW_045=20260106,299.5,303.0,299.5,302.5,571735,295.7,299.244,298.45,304.6556,304.6556,1.1706,3.5959,-1.1438,0.9665,1.0881,1.357,-14.7887

PRICE_WINDOW_180_ROW_046=20260107,303.5,307.0,301.0,307.0,906675,299.2,299.8903,298.525,304.7065,304.7065,1.4876,6.0449,0.491,1.4826,2.3708,2.839,-13.5211

PRICE_WINDOW_180_ROW_047=20260108,307.0,307.0,300.0,301.5,428171,301.3,300.0245,298.3,304.6383,304.6383,-1.7915,3.6082,-1.4706,0.7094,0.4918,1.0727,-15.0704

PRICE_WINDOW_180_ROW_048=20260109,302.0,303.0,298.0,302.5,382918,302.5,300.2308,298.15,304.5938,304.5938,0.3317,2.0236,-0.982,0.6575,0.7558,1.459,-14.7887

PRICE_WINDOW_180_ROW_049=20260112,309.0,310.0,303.5,304.0,531371,303.5,300.5449,298.175,304.5816,304.5816,0.4959,1.6722,0.1647,0.9321,1.1496,1.9536,-14.3662

PRICE_WINDOW_180_ROW_050=20260113,304.5,314.0,304.5,307.0,1304703,304.4,301.0828,298.25,304.63,304.63,0.9868,1.4876,0.491,2.0928,1.9653,2.9338,-13.5211

PRICE_WINDOW_180_ROW_051=20260114,308.0,324.0,307.0,324.0,1702679,307.8,302.9926,299.475,305.0098,305.0098,5.5375,5.5375,8.1803,2.5125,6.9333,8.1893,-8.7324

PRICE_WINDOW_180_ROW_052=20260115,325.5,332.0,319.0,330.0,1486481,313.5,305.2432,301.1,305.4904,305.4904,1.8519,9.4527,10.9244,2.0794,8.1105,9.5981,-7.0423

PRICE_WINDOW_180_ROW_053=20260116,331.5,341.0,331.5,336.5,1614003,320.3,307.8479,302.9,306.0755,306.0755,1.9697,11.2397,11.98,2.1102,9.3072,11.0928,-5.2113

PRICE_WINDOW_180_ROW_054=20260119,337.0,337.0,324.0,326.0,866258,324.7,309.3606,304.6,306.4444,306.4444,-3.1204,7.2368,11.6438,1.1171,5.3786,7.0256,-8.169

PRICE_WINDOW_180_ROW_055=20260120,322.0,331.0,321.0,331.0,828975,329.5,311.1639,306.275,306.8909,306.8909,1.5337,7.8176,11.2605,1.0469,6.3748,8.0728,-6.7606

PRICE_WINDOW_180_ROW_056=20260121,326.0,331.0,320.0,322.0,616875,329.1,312.0669,307.375,307.1607,307.1607,-2.719,-0.6173,7.3333,0.7788,3.183,4.758,-9.2958

PRICE_WINDOW_180_ROW_057=20260122,326.0,328.5,324.0,328.5,675648,328.8,313.4363,308.925,307.5351,307.5351,2.0186,-0.4545,10.4202,0.8359,4.806,6.3365,-7.4648

PRICE_WINDOW_180_ROW_058=20260123,328.5,332.5,328.5,328.5,823108,327.2,314.6916,310.55,307.8966,307.8966,0.0,-2.3774,10.9797,0.9886,4.3879,5.7801,-7.4648

PRICE_WINDOW_180_ROW_059=20260126,329.5,332.0,328.0,329.0,454968,327.8,315.884,312.4,308.2542,308.2542,0.1522,0.9202,12.6712,0.5527,4.1522,5.3137,-7.3239

PRICE_WINDOW_180_ROW_060=20260127,330.0,337.0,330.0,331.5,498197,327.9,317.1853,314.375,308.6417,308.6417,0.7599,0.1511,13.5274,0.6103,4.513,5.4473,-6.6197

PRICE_WINDOW_180_ROW_061=20260128,334.5,335.5,330.0,334.0,398169,330.3,318.5865,316.6,308.4,309.0574,0.7541,3.7267,15.3713,0.4919,4.8381,5.4959,-4.8433

PRICE_WINDOW_180_ROW_062=20260129,334.5,334.5,326.5,330.0,462180,330.6,319.5377,318.55,308.2417,309.3952,-1.1976,0.4566,13.4021,0.5779,3.2742,3.5944,-3.2258

PRICE_WINDOW_180_ROW_063=20260130,329.5,329.5,321.0,323.0,746356,329.5,319.8262,319.875,308.0917,309.6111,-2.1212,-1.6743,8.9376,0.9311,0.9924,0.9769,-5.2786

PRICE_WINDOW_180_ROW_064=20260202,323.0,324.0,315.0,320.0,639786,327.7,319.8407,320.925,307.8417,309.7734,-0.9288,-2.7356,7.0234,0.8028,0.0498,-0.2882,-6.1584

PRICE_WINDOW_180_ROW_065=20260203,323.5,329.0,320.5,329.0,542987,327.2,320.604,322.25,307.8083,310.0692,2.8125,-0.7541,8.7603,0.6826,2.6188,2.0946,-3.5191

PRICE_WINDOW_180_ROW_066=20260204,329.0,330.5,322.0,330.5,476959,326.5,321.4286,323.425,307.7417,310.3788,0.4559,-1.0479,7.6547,0.6162,2.8222,2.1875,-3.0792

PRICE_WINDOW_180_ROW_067=20260205,327.0,329.0,325.0,325.0,489238,325.5,321.7262,324.6,307.925,310.597,-1.6641,-1.5152,7.7944,0.6296,1.0176,0.1232,-4.6921

PRICE_WINDOW_180_ROW_068=20260206,323.5,324.0,316.0,321.5,574819,325.2,321.7074,325.55,308.1,310.7574,-1.0769,-0.4644,6.281,0.7307,-0.0645,-1.244,-5.7185

PRICE_WINDOW_180_ROW_069=20260209,324.0,331.5,324.0,331.0,663394,327.4,322.4818,326.9,308.425,311.0507,2.9549,3.4375,8.8816,0.8363,2.6415,1.2542,-2.9326

PRICE_WINDOW_180_ROW_070=20260210,328.5,331.5,311.5,318.0,1565368,325.2,322.1083,327.45,308.6167,311.15,-3.9275,-3.3435,3.5831,1.9414,-1.2754,-2.8859,-6.7449

PRICE_WINDOW_180_ROW_071=20260211,318.5,321.0,313.0,321.0,836150,323.3,322.0159,327.3,308.8333,311.2887,0.9434,-2.8744,-0.9259,1.0959,-0.3155,-1.9248,-5.8651

PRICE_WINDOW_180_ROW_072=20260223,326.5,339.5,324.5,336.0,1154706,325.5,323.1813,327.6,309.5167,311.6319,4.6729,3.3846,1.8182,1.547,3.9664,2.5641,-1.4663

PRICE_WINDOW_180_ROW_073=20260224,335.5,346.0,333.0,344.5,998604,330.1,324.9578,328.0,310.4833,312.0822,2.5298,7.154,2.3774,1.3954,6.0138,5.0305,-0.4335

PRICE_WINDOW_180_ROW_074=20260225,345.0,349.0,341.5,348.0,784684,333.5,326.878,329.1,311.3667,312.5676,1.016,5.136,6.7485,1.1028,6.4617,5.7429,-0.2865

PRICE_WINDOW_180_ROW_075=20260226,348.0,354.5,346.0,348.5,890311,339.6,328.6798,329.975,312.3833,313.0467,0.1437,9.5912,5.287,1.2458,6.0302,5.6141,-1.6925

PRICE_WINDOW_180_ROW_076=20260302,336.0,341.0,329.0,334.5,725293,342.3,329.1649,330.6,313.075,313.3289,-4.0172,4.2056,3.882,1.0073,1.6208,1.1797,-5.6417

PRICE_WINDOW_180_ROW_077=20260303,334.0,336.5,327.0,329.5,392402,341.0,329.1928,330.65,313.6583,313.539,-1.4948,-1.9345,0.3044,0.5559,0.0933,-0.3478,-7.0522

PRICE_WINDOW_180_ROW_078=20260304,323.0,325.0,309.0,309.5,848452,334.0,327.5517,329.7,313.825,313.4872,-6.0698,-10.1597,-5.7839,1.1998,-5.5111,-6.1268,-12.6939

PRICE_WINDOW_180_ROW_079=20260305,320.0,329.0,320.0,328.5,632273,330.1,327.6307,329.675,314.2833,313.6772,6.1389,-5.6034,-0.152,0.883,0.2653,-0.3564,-7.3343

PRICE_WINDOW_180_ROW_080=20260306,322.5,328.5,322.5,328.5,179606,326.1,327.7032,329.525,314.7167,313.8625,0.0,-5.7389,-0.905,0.2565,0.2432,-0.3111,-7.3343

PRICE_WINDOW_180_ROW_081=20260309,310.0,312.5,306.0,312.5,668749,321.7,326.4362,328.45,314.9583,313.8457,-4.8706,-6.577,-6.4371,0.9371,-4.2692,-4.8561,-11.8477

PRICE_WINDOW_180_ROW_082=20260310,321.0,321.0,315.0,316.0,284102,319.0,325.5666,327.75,315.1583,313.872,1.12,-4.0971,-4.2424,0.4031,-2.9384,-3.585,-10.8604

PRICE_WINDOW_180_ROW_083=20260311,317.5,336.5,317.5,334.0,704066,323.9,326.2693,328.3,315.65,314.1145,5.6962,7.916,3.4056,1.0021,2.3694,1.7362,-5.7828

PRICE_WINDOW_180_ROW_084=20260312,331.5,335.5,329.0,332.5,418807,324.7,326.7886,328.925,316.1583,314.3333,-0.4491,1.2177,3.9062,0.6056,1.7477,1.0869,-6.2059

PRICE_WINDOW_180_ROW_085=20260313,325.0,334.5,323.0,331.5,652389,325.3,327.1812,329.05,316.5833,314.5353,-0.3008,0.9132,0.7599,0.936,1.32,0.7446,-6.488

PRICE_WINDOW_180_ROW_086=20260316,330.5,331.0,323.5,327.0,494254,328.2,327.1661,328.875,316.9417,314.6802,-1.3575,4.64,-1.059,0.7082,-0.0508,-0.5701,-7.7574

PRICE_WINDOW_180_ROW_087=20260317,327.5,331.0,327.5,329.5,564070,330.9,327.3606,329.1,317.3333,314.8506,0.7645,4.2722,1.3846,0.8039,0.6535,0.1215,-7.0522

PRICE_WINDOW_180_ROW_088=20260318,335.0,347.5,335.0,339.0,1005153,331.9,328.3305,329.975,317.8917,315.125,2.8832,1.497,5.4432,1.39,3.2496,2.7351,-4.3724

PRICE_WINDOW_180_ROW_089=20260319,335.0,337.0,328.0,329.5,555866,331.3,328.428,329.9,318.325,315.2865,-2.8024,-0.9023,-0.4532,0.7744,0.3264,-0.1212,-7.0522

PRICE_WINDOW_180_ROW_090=20260320,329.0,331.0,323.5,326.5,523391,330.3,328.2673,330.325,318.675,315.4111,-0.9105,-1.5083,2.673,0.7863,-0.5384,-1.158,-7.8984

PRICE_WINDOW_180_ROW_091=20260323,315.5,326.0,314.0,321.5,311351,329.2,327.7034,330.35,319.0417,315.478,-1.5314,-1.682,0.1558,0.4869,-1.893,-2.679,-9.3089

PRICE_WINDOW_180_ROW_092=20260324,324.5,328.0,316.0,318.0,389933,326.9,326.8948,329.45,319.3833,315.5054,-1.0886,-3.4901,-5.3571,0.6486,-2.721,-3.4755,-10.2962

PRICE_WINDOW_180_ROW_093=20260325,324.5,330.5,323.5,326.0,530734,324.3,326.8202,328.525,319.8083,315.6183,2.5157,-3.8348,-5.3701,0.9186,-0.251,-0.7686,-8.0395

PRICE_WINDOW_180_ROW_094=20260326,328.5,328.5,318.5,319.0,316960,322.2,326.1685,327.075,320.2583,315.6543,-2.1472,-3.1866,-8.3333,0.5717,-2.1978,-2.4689,-10.0141

PRICE_WINDOW_180_ROW_095=20260327,315.5,319.5,312.0,318.5,452016,320.6,325.5295,325.575,320.6083,315.6842,-0.1567,-2.4502,-8.6083,0.8489,-2.1594,-2.1731,-10.1551

PRICE_WINDOW_180_ROW_096=20260330,315.5,315.5,309.5,311.0,604771,318.5,324.3187,324.4,320.7917,315.6354,-2.3548,-3.2659,-7.0254,1.1487,-4.1067,-4.1307,-12.2708

PRICE_WINDOW_180_ROW_097=20260331,308.5,312.0,302.5,304.5,630313,315.8,322.6671,323.15,320.9083,315.5206,-2.09,-4.2453,-7.5873,1.1708,-5.6303,-5.7713,-14.1044

PRICE_WINDOW_180_ROW_098=20260401,314.0,326.5,314.0,322.5,575164,315.1,322.6532,323.8,321.35,315.5918,5.9113,-1.0736,4.2003,1.0962,-0.0475,-0.4015,-9.0268

PRICE_WINDOW_180_ROW_099=20260402,329.0,336.5,326.5,331.5,1330306,317.6,323.3904,323.95,322.0083,315.7525,2.7907,3.9185,0.9132,2.3772,2.5077,2.3306,-6.488

PRICE_WINDOW_180_ROW_100=20260407,333.0,363.0,332.5,360.5,2248967,326.0,326.4829,325.55,323.15,316.2,8.7481,13.1868,9.7412,3.3918,10.4193,10.7357,-0.6887

PRICE_WINDOW_180_ROW_101=20260408,368.5,369.0,356.0,360.0,1393594,335.8,329.276,327.925,324.325,316.6337,-0.1387,15.7556,15.2,1.9928,9.3308,9.7812,-2.439

PRICE_WINDOW_180_ROW_102=20260409,360.5,368.0,358.0,365.5,998167,348.0,332.2947,330.4,325.5667,317.1127,1.5278,20.0328,15.6646,1.358,9.9927,10.6235,-0.9485

PRICE_WINDOW_180_ROW_103=20260410,388.0,402.0,383.5,401.0,2608118,363.7,338.0201,333.75,327.3083,317.9272,9.7127,24.3411,20.0599,3.1415,18.632,20.1498,-0.2488

PRICE_WINDOW_180_ROW_104=20260413,406.5,412.5,399.5,399.5,1780662,377.3,343.1434,337.1,328.9833,318.7115,-0.3741,20.5128,20.1504,1.9822,16.4236,18.5108,-3.1515

PRICE_WINDOW_180_ROW_105=20260414,403.0,406.0,393.0,401.0,1443621,385.4,347.9648,340.575,330.625,319.4952,0.3755,11.2344,20.9653,1.5393,15.2415,17.7421,-2.7879

PRICE_WINDOW_180_ROW_106=20260415,401.0,413.5,398.0,412.0,1173655,395.8,353.3011,344.825,332.375,320.3679,2.7431,14.4444,25.9939,1.2077,16.6144,19.4809,-0.3628

PRICE_WINDOW_180_ROW_107=20260416,420.0,420.0,405.5,417.5,1211033,406.2,358.651,349.225,334.3083,321.2757,1.335,14.2271,26.7071,1.206,16.4084,19.5504,-0.5952

PRICE_WINDOW_180_ROW_108=20260417,416.5,419.5,412.0,417.0,695746,409.4,363.5134,353.125,336.2167,322.162,-0.1198,3.99,23.0088,0.7037,14.7138,18.0885,-0.7143

PRICE_WINDOW_180_ROW_109=20260420,419.5,429.0,413.0,418.5,767220,413.2,368.0956,357.575,338.125,323.0459,0.3597,4.7559,27.0106,0.7678,13.6933,17.0384,-2.4476

PRICE_WINDOW_180_ROW_110=20260421,427.5,435.0,425.0,434.0,1025224,419.8,373.5877,362.95,340.2417,324.0545,3.7037,8.2294,32.925,1.0008,16.1709,19.5757,-0.2299

PRICE_WINDOW_180_ROW_111=20260422,434.5,438.0,429.5,432.0,782388,423.8,378.4553,368.475,342.0417,325.027,-0.4608,4.8544,34.3701,0.7466,14.1482,17.24,-1.3699

PRICE_WINDOW_180_ROW_112=20260423,436.0,439.0,408.0,419.5,1299781,424.2,381.8757,373.55,343.5333,325.8705,-2.8935,0.479,31.9182,1.1887,9.8525,12.3009,-4.4419

PRICE_WINDOW_180_ROW_113=20260424,422.0,428.0,412.0,416.0,694532,424.0,384.7194,378.05,344.8583,326.6681,-0.8343,-0.2398,27.6074,0.6305,8.1308,10.0384,-5.2392

PRICE_WINDOW_180_ROW_114=20260427,416.0,417.0,404.5,407.0,928485,421.7,386.5761,382.45,346.2083,327.3728,-2.1635,-2.7479,27.5862,0.8201,5.2833,6.4191,-7.2893

PRICE_WINDOW_180_ROW_115=20260428,408.0,414.0,407.0,413.5,491526,417.6,388.8198,387.2,347.5833,328.1217,1.5971,-4.7235,29.8273,0.4334,6.3475,6.7924,-5.8087

PRICE_WINDOW_180_ROW_116=20260429,416.0,416.0,406.0,408.0,556312,412.8,390.4181,392.05,349.0167,328.8103,-1.3301,-5.5556,31.1897,0.4916,4.5033,4.0684,-7.0615

PRICE_WINDOW_180_ROW_117=20260430,410.0,411.0,404.0,406.0,795780,410.1,391.7166,397.125,350.3083,329.4701,-0.4902,-3.2181,33.3333,0.698,3.6464,2.2348,-7.5171

PRICE_WINDOW_180_ROW_118=20260504,410.0,418.0,410.0,416.0,365952,410.1,393.7402,401.8,351.7667,330.2034,2.4631,0.0,28.9922,0.324,5.6534,3.5341,-5.2392

PRICE_WINDOW_180_ROW_119=20260505,415.5,415.5,408.5,411.5,359108,411.0,395.2202,405.8,353.1417,330.8866,-1.0817,1.1057,24.1327,0.3322,4.1192,1.4046,-6.2642

PRICE_WINDOW_180_ROW_120=20260506,416.5,426.0,415.5,425.0,749158,413.3,397.7019,409.025,354.7,331.6708,3.2807,2.7811,17.8918,0.7447,6.864,3.9056,-3.1891

PRICE_WINDOW_180_ROW_121=20260507,430.0,430.0,416.5,418.5,784580,415.4,399.4351,411.95,356.1083,332.2542,-1.5294,2.5735,16.25,0.8042,4.773,1.59,-4.6697

PRICE_WINDOW_180_ROW_122=20260508,428.0,434.0,420.5,423.0,1255271,418.8,401.3988,414.825,357.6583,332.95,1.0753,4.1872,15.7319,1.27,5.3815,1.9707,-3.6446

PRICE_WINDOW_180_ROW_123=20260511,429.0,438.0,418.5,431.0,912348,421.8,403.8656,416.325,359.4583,333.775,1.8913,3.6058,7.4813,1.0097,6.7187,3.5249,-1.8223

PRICE_WINDOW_180_ROW_124=20260512,430.0,430.0,420.0,423.5,1077554,424.2,405.5018,417.525,361.1833,334.5125,-1.7401,2.9162,6.0075,1.2408,4.4385,1.4311,-3.5308

PRICE_WINDOW_180_ROW_125=20260513,420.0,420.0,410.0,412.5,634284,421.7,406.085,418.1,362.575,335.1917,-2.5974,-2.9412,2.8678,0.766,1.5797,-1.3394,-6.0364

PRICE_WINDOW_180_ROW_126=20260514,415.0,421.5,412.5,413.0,469783,420.6,406.6612,418.15,363.95,335.8458,0.1212,-1.3142,0.2427,0.5926,1.5587,-1.2316,-5.9226

PRICE_WINDOW_180_ROW_127=20260515,413.0,414.5,403.0,403.0,674420,416.6,406.3561,417.425,365.25,336.5875,-2.4213,-4.7281,-3.4731,0.8805,-0.8259,-3.4557,-8.2005

PRICE_WINDOW_180_ROW_128=20260518,400.0,401.0,390.5,400.5,824225,410.5,405.8681,416.6,366.5667,337.3333,-0.6203,-7.0766,-3.9568,1.0671,-1.3226,-3.8646,-8.7699

PRICE_WINDOW_180_ROW_129=20260519,402.0,405.5,391.5,394.0,638051,404.6,404.8791,415.375,367.6167,338.0208,-1.623,-6.9658,-5.8542,0.833,-2.687,-5.146,-10.2506

PRICE_WINDOW_180_ROW_130=20260520,401.0,403.0,396.0,397.0,665096,401.5,404.2225,413.525,368.9333,338.775,0.7614,-3.7576,-8.5253,0.8892,-1.7868,-3.9961,-9.5672

PRICE_WINDOW_180_ROW_131=20260521,402.0,419.5,402.0,419.0,772248,402.7,405.454,412.875,370.5667,339.7,5.5416,1.4528,-3.0093,1.0332,3.341,1.4835,-4.5558

PRICE_WINDOW_180_ROW_132=20260522,424.0,454.5,422.0,449.5,2028959,412.0,409.1245,414.375,372.4583,340.9875,7.2792,11.5385,7.1514,2.5883,9.8688,8.4766,-1.1001

PRICE_WINDOW_180_ROW_133=20260525,479.5,494.0,470.5,485.0,1301701,428.9,415.4474,417.825,374.8,342.6417,7.8977,21.0986,16.5865,1.5987,16.7416,16.0773,-1.8219

PRICE_WINDOW_180_ROW_134=20260526,485.0,485.0,475.0,481.0,1217719,446.3,420.9101,421.525,377.0167,344.1917,-0.8247,22.0812,18.1818,1.4694,14.2762,14.1095,-2.6316

PRICE_WINDOW_180_ROW_135=20260527,481.0,481.0,468.0,473.5,1116667,461.6,425.2926,424.525,379.1,345.7417,-1.5593,19.2695,14.5103,1.2985,11.3351,11.5364,-4.1498

