date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260119,141.5,142.0,138.5,139.0,670129,142.8,148.575,149.9722,149.9722,147.5389,-1.7668,-6.3973,-6.3973,3.0722,-6.4446,-14.1975
20260120,140.0,141.5,139.5,140.0,264823,141.8,148.075,149.7909,149.7909,146.9107,0.7194,-3.4483,-6.6667,1.1815,-5.4533,-13.5802
20260121,140.0,142.0,139.5,140.0,254821,140.8,147.5,149.6161,149.6161,146.3348,0.0,-3.4483,-7.5908,1.109,-5.0847,-13.5802
20260122,141.0,142.0,140.0,141.5,276736,140.4,147.025,149.4737,149.4737,145.9319,1.0714,-1.3937,-6.2914,1.1505,-3.7579,-12.6543
20260123,142.0,142.5,140.0,140.0,229123,140.1,146.5,149.3103,149.3103,145.4376,-1.0601,-1.0601,-6.9767,0.9235,-4.4369,-13.5802
20260126,140.5,141.5,139.5,139.5,200417,140.2,146.0,149.1441,149.1441,144.9428,-0.3571,0.3597,-6.689,0.7899,-4.4521,-13.8889
20260127,140.0,140.0,139.0,139.5,210553,140.1,145.375,148.9833,148.9833,144.4892,0.0,-0.3571,-8.2237,0.8135,-4.0413,-13.8889
20260128,140.0,140.5,138.0,140.0,495808,140.1,144.775,148.6167,148.8361,144.1151,0.3584,0.0,-7.8947,1.7713,-3.2982,-13.3127
20260129,140.0,141.0,139.0,139.0,205301,139.6,144.175,148.2917,148.6774,143.6888,-0.7143,-1.7668,-7.947,0.7219,-3.5894,-13.9319
20260130,139.0,139.0,135.5,138.0,318588,139.2,143.45,147.95,148.5079,143.2148,-0.7194,-1.4286,-9.5082,1.0822,-3.7992,-14.5511
20260202,138.5,140.0,138.0,139.5,289797,139.2,142.975,147.6583,148.3672,142.9052,1.087,0.0,-6.3758,0.971,-2.4305,-13.6223
20260203,140.0,141.0,139.0,139.5,243712,139.2,142.45,147.375,148.2308,142.6214,0.0,0.0,-7.0,0.8027,-2.0709,-13.6223
20260204,139.5,140.0,139.0,140.0,144180,139.2,142.0,147.15,148.1061,142.403,0.3584,0.0,-6.0403,0.4745,-1.4085,-9.3851
20260205,139.5,141.0,138.0,139.0,322970,139.2,141.475,146.9333,147.9701,142.1194,-0.7143,0.0,-7.0234,1.032,-1.7494,-10.0324
20260206,139.0,139.0,136.0,137.5,282913,139.1,140.775,146.6667,147.8162,141.7345,-1.0791,-0.3623,-9.2409,0.8862,-2.3264,-11.0032
20260209,138.5,140.5,137.5,138.0,282491,138.8,140.25,146.4417,147.6739,141.4232,0.3636,-1.0753,-7.0707,0.911,-1.6043,-10.6796
20260210,139.5,139.5,138.0,139.5,153377,138.8,139.975,146.2667,147.5571,141.263,1.087,0.0,-3.7931,0.5227,-0.3393,-9.7087
20260211,141.0,144.5,141.0,143.5,468278,139.5,139.9,146.2,147.5,141.4494,2.8674,2.5,-1.0345,1.543,2.5733,-7.1197
20260223,144.0,149.0,144.0,148.0,651350,141.3,140.125,146.25,147.5069,141.9953,3.1359,6.4748,3.1359,2.0314,5.62,-4.2071
20260224,148.0,148.5,145.0,147.0,427139,143.2,140.4,146.3,147.5,142.4123,-0.6757,6.9091,3.8869,1.3364,4.7009,-4.8544
20260225,147.0,147.5,144.5,145.0,384606,144.6,140.7,146.2667,147.4662,142.628,-1.3605,5.0725,4.3165,1.2596,3.0561,-6.1489
20260226,146.0,149.0,145.5,147.0,475779,146.1,141.05,146.3,147.46,142.9923,1.3793,5.3763,5.0,1.5061,4.2184,-4.8544
20260302,147.0,149.5,147.0,147.5,487267,146.9,141.425,146.2917,147.4605,143.368,0.3401,2.7875,5.3571,1.4878,4.2956,-4.5307
20260303,147.5,147.5,143.5,144.0,330827,146.1,141.55,146.225,147.4156,143.4206,-2.3729,-2.7027,1.7668,1.0018,1.7308,-6.7961
20260304,142.0,143.0,140.0,141.5,487360,145.0,141.625,146.1,147.3397,143.2606,-1.7361,-3.7415,1.0714,1.4203,-0.0883,-8.4142
20260305,143.5,144.5,142.0,143.5,162292,144.7,141.825,145.9833,147.2911,143.2805,1.4134,-1.0345,2.8674,0.4756,1.181,-7.1197
20260306,143.0,145.0,142.0,144.5,135118,144.2,142.075,145.85,147.2562,143.3821,0.6969,-1.7007,3.5842,0.4004,1.7068,-6.4725
20260309,140.0,141.5,138.0,139.5,368870,142.6,142.05,145.625,147.1605,143.0586,-3.4602,-5.4237,-0.3571,1.114,-1.7951,-9.1205
20260310,143.0,143.0,140.5,141.0,204681,142.0,142.15,145.4333,147.0854,142.8871,1.0753,-2.0833,1.4388,0.6182,-0.809,-8.1433
20260311,143.5,145.0,143.5,144.0,227752,142.5,142.45,145.3167,147.0482,142.9798,2.1277,1.7668,4.3478,0.6975,1.0881,-6.1889
20260312,144.0,144.5,142.5,143.0,185807,142.4,142.625,145.1917,147.0,142.9815,-0.6944,-0.3484,2.509,0.5782,0.2629,-6.8404
20260313,142.0,144.5,142.0,142.0,258027,141.9,142.75,145.05,146.9412,142.8997,-0.6993,-1.7301,1.7921,0.8012,-0.5254,-7.4919
20260316,143.0,143.5,142.0,143.5,145268,142.7,142.925,144.9417,146.9012,142.9497,1.0563,2.8674,2.5,0.451,0.4023,-6.5147
20260317,143.5,144.5,143.0,143.5,114853,143.2,143.15,144.85,146.8621,142.9956,0.0,1.773,3.2374,0.3685,0.2445,-6.5147
20260318,144.5,145.0,143.5,144.0,173303,143.2,143.475,144.7583,146.8295,143.0793,0.3484,0.0,4.7273,0.5659,0.3659,-6.1889
20260319,143.5,145.5,142.5,143.0,200724,143.2,143.725,144.6333,146.7865,143.0727,-0.6944,0.0,3.6232,0.6644,-0.5044,-6.8404
20260320,143.0,143.5,142.0,142.0,125862,143.2,143.85,144.4917,146.7333,142.9833,-0.6993,0.0,1.7921,0.4185,-1.2861,-7.4919
20260323,140.0,141.0,139.0,139.5,345173,142.4,143.65,144.3333,146.6538,142.693,-1.7606,-2.7875,-2.7875,1.1717,-2.889,-9.1205
20260324,142.0,142.0,138.5,140.0,320646,141.7,143.25,144.2333,146.5815,142.4686,0.3584,-2.439,-5.4054,1.1531,-2.2688,-8.7948
20260325,143.0,143.0,140.0,141.5,160182,141.2,142.975,144.1417,146.5269,142.3879,1.0714,-1.7361,-3.7415,0.6051,-1.0316,-7.8176
20260326,141.5,143.0,140.5,140.5,100405,140.7,142.75,144.0083,146.4628,142.2306,-0.7067,-1.7483,-3.1034,0.4008,-1.5762,-8.4691
20260327,140.0,141.5,140.0,141.0,83615,140.5,142.45,143.8583,146.4053,142.128,0.3559,-0.7042,-4.0816,0.3621,-1.0179,-8.1433
20260330,138.5,140.0,138.5,139.5,159610,140.5,142.05,143.6583,146.3333,141.909,-1.0638,0.0,-5.4237,0.744,-1.7951,-9.1205
20260331,139.0,140.5,138.0,138.0,341226,140.1,141.75,143.4417,146.2474,141.5833,-1.0753,-1.4286,-4.1667,1.5868,-2.6455,-10.0977
20260401,141.5,141.5,139.0,139.0,148304,139.6,141.625,143.25,146.1735,141.368,0.7246,-1.7668,-1.7668,0.7487,-1.8535,-9.4463
20260402,141.0,142.0,139.0,139.0,114384,139.3,141.4,143.075,146.101,141.1707,0.0,-1.0676,-3.1359,0.5845,-1.6973,-9.4463
20260407,139.5,139.5,138.5,138.5,115412,138.8,141.1,142.85,146.025,140.9481,-0.3597,-1.773,-4.1522,0.5928,-1.8427,-9.772
20260408,141.0,142.0,140.0,140.0,161879,138.9,141.125,142.65,145.9653,140.8691,1.083,0.3584,0.3584,0.8781,-0.7972,-8.7948
20260409,141.0,141.0,140.0,140.5,69845,139.4,141.1,142.475,145.9118,140.8383,0.3571,1.8116,-0.3546,0.3932,-0.4252,-8.4691
20260410,141.0,142.5,141.0,141.5,138647,139.9,140.975,142.2917,145.8689,140.8935,0.7117,1.7986,-1.7361,0.8007,0.3724,-7.2131
20260413,140.0,140.5,138.0,138.5,419423,139.8,140.75,142.1167,145.7981,140.694,-2.1201,-0.3597,-3.1469,2.2691,-1.5986,-8.5809
20260414,138.5,140.0,138.0,139.0,284304,139.9,140.6,141.9333,145.7333,140.5529,0.361,0.361,-2.1127,1.5273,-1.138,-8.2508
20260415,140.0,141.0,138.5,139.0,257752,139.7,140.375,141.7667,145.6698,140.4234,0.0,-0.7143,-3.1359,1.344,-0.9795,-8.2508
20260416,139.0,140.5,139.0,140.0,142118,139.6,140.2,141.6083,145.6168,140.3882,0.7194,-0.3559,-2.439,0.7358,-0.1427,-7.5908
20260417,140.0,142.0,140.0,140.5,220064,139.4,140.025,141.425,145.5694,140.3975,0.3571,-0.7067,-2.4306,1.1258,0.3392,-6.9536
20260420,141.0,141.0,139.0,140.0,416374,139.7,139.875,141.2833,145.5183,140.3644,-0.3559,1.083,-2.0979,2.0187,0.0894,-6.3545
20260421,140.0,140.0,138.5,139.0,313589,139.7,139.725,141.1833,145.4591,140.2507,-0.7143,0.0,-2.1127,1.4542,-0.5189,-7.0234
20260422,140.0,141.0,139.0,140.5,264662,140.0,139.775,141.1083,145.4144,140.2714,1.0791,1.0791,0.7168,1.2506,0.5187,-6.0201
20260423,141.5,142.5,139.5,140.5,434790,140.1,139.8,141.0583,145.3705,140.2905,0.0,0.3571,0.3571,2.0006,0.5007,-6.0201
20260424,140.0,141.0,139.0,139.5,357307,139.9,139.7,141.025,145.3186,140.2246,-0.7117,-0.7117,-1.4134,1.5728,-0.1432,-6.689
20260427,139.0,139.5,137.5,138.5,529504,139.6,139.6,141.0167,145.2588,140.0809,-0.7168,-1.0714,-1.4235,2.1296,-0.788,-7.3579
20260428,139.0,139.0,136.5,138.0,499064,139.4,139.45,140.9833,145.1957,139.9075,-0.361,-0.7194,-2.1277,1.8524,-1.0398,-7.6923
20260429,138.0,144.0,137.0,143.0,551443,139.9,139.625,141.0333,145.1767,140.1652,3.6232,1.7794,2.509,1.9081,2.4172,-4.3478
20260430,144.5,144.5,141.5,143.0,522886,140.4,139.875,141.0583,145.1581,140.4014,0.0,1.7794,3.6232,1.7541,2.2341,-4.3478
20260504,146.0,147.0,142.5,146.5,896873,141.8,140.25,141.1667,145.1695,140.9096,2.4476,5.0179,5.3957,2.6731,4.4563,-2.0067
20260505,147.5,150.0,145.5,150.0,597302,144.1,140.8,141.3417,145.2101,141.6672,2.3891,8.3032,7.9137,1.6607,6.5341,0.0
20260506,150.0,150.5,148.0,149.5,488272,146.4,141.35,141.5083,145.2458,142.3199,-0.3333,8.3333,7.9422,1.2907,5.7658,-0.6645
20260507,150.5,150.5,147.0,147.0,369195,147.2,141.7,141.625,145.1208,142.7099,-1.6722,2.7972,5.0,0.9499,3.7403,-2.3256
20260508,148.5,149.5,146.0,148.0,322484,148.2,142.075,141.775,145.0333,143.1508,0.6803,3.4965,5.3381,0.8036,4.1703,-1.6611
20260511,150.0,150.0,147.0,149.5,521005,148.8,142.475,141.9667,144.9583,143.6799,1.0135,2.0478,5.6537,1.2392,4.9307,-0.6645
20260512,149.5,149.5,147.5,148.0,327703,148.4,142.95,142.1083,144.8833,144.0399,-1.0033,-1.3333,6.8592,0.7881,3.5327,-1.6611
20260513,148.0,149.0,146.0,148.5,319378,148.2,143.425,142.2583,144.8167,144.4115,0.3378,-0.6689,6.8345,0.7648,3.5384,-1.3289
20260514,148.5,152.0,148.5,150.0,493419,148.8,143.975,142.425,144.7875,144.8773,1.0101,2.0408,7.9137,1.1492,4.1848,-1.3158
20260515,151.0,151.0,147.5,148.5,295930,148.9,144.4,142.5833,144.7583,145.1791,-1.0,0.3378,6.0714,0.6771,2.8393,-2.3026
20260518,148.5,149.5,146.5,148.0,264928,148.6,144.775,142.7583,144.7125,145.4142,-0.3367,-1.0033,5.3381,0.6031,2.2276,-2.6316
20260519,149.0,151.5,146.5,146.5,366330,148.3,145.1,142.9,144.6708,145.5047,-1.0135,-1.0135,4.6429,0.8387,0.9649,-3.6184
20260520,147.0,147.0,145.5,146.5,235366,147.9,145.475,143.0167,144.6417,145.5876,0.0,-1.3468,5.3957,0.5437,0.7046,-3.6184
20260521,148.0,148.0,146.0,147.0,261967,147.3,145.8,143.075,144.6375,145.7053,0.3413,-2.0,4.6263,0.6053,0.823,-3.2895
20260522,147.0,149.5,146.5,149.5,292956,147.5,146.25,143.1,144.675,146.0216,1.7007,0.6734,6.4057,0.6882,2.2222,-1.6447
20260523,147.0,149.5,146.5,149.5,292956,147.8,146.75,143.1417,144.7208,146.3114,0.0,1.0135,7.1685,0.6935,1.8739,-1.6447
20260524,147.0,149.5,146.5,149.5,292956,148.4,147.3,143.2167,144.7417,146.5771,0.0,2.0478,7.9422,0.7134,1.4936,-1.6447
20260525,150.0,150.0,146.5,146.5,643647,148.4,147.725,143.2083,144.7542,146.5707,-2.0067,0.0,6.1594,1.5404,-0.8292,-3.6184
20260526,147.0,149.5,146.5,149.5,292956,148.9,148.05,143.2417,144.7667,146.8148,2.0478,1.7007,4.5455,0.7235,0.9794,-1.6447
