# PRICE_WINDOW_145

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260202,34.75,34.75,34.25,34.45,88000.0,35.0,35.632,36.2325,31.1974,31.1974,-1.5714,-2.1307,-1.8519,0.1802,-3.3172,-4.9196,-31.1

PRICE_WINDOW_180_ROW_059=20260203,34.45,36.4,34.3,35.0,116000.0,35.09,35.5793,36.305,31.2619,31.2619,1.5965,1.3025,4.3219,0.2557,-1.6282,-3.5945,-30.0

PRICE_WINDOW_180_ROW_060=20260204,35.0,35.6,34.9,35.4,62000.0,34.97,35.5644,36.23,31.3308,31.3308,1.1429,-1.6667,-4.065,0.1391,-0.4622,-2.2909,-29.2

PRICE_WINDOW_180_ROW_061=20260205,35.4,35.7,34.6,34.7,62000.0,34.91,35.4923,35.97,31.1108,31.3861,-1.9774,-0.8571,-13.0326,0.1606,-2.2324,-3.5307,-22.1973

PRICE_WINDOW_180_ROW_062=20260206,34.55,34.55,33.45,34.05,99000.0,34.72,35.3721,35.7875,31.4317,31.429,-1.8732,-2.7143,-9.6817,0.2712,-3.7378,-4.855,-23.6547

PRICE_WINDOW_180_ROW_063=20260209,33.0,33.0,31.0,31.2,488000.0,34.07,35.0245,35.275,31.7025,31.4254,-8.37,-9.434,-24.7286,1.5901,-10.9194,-11.5521,-30.0448

PRICE_WINDOW_180_ROW_064=20260210,31.7,33.0,31.7,32.35,81000.0,33.54,34.8016,34.975,31.995,31.4398,3.6859,-7.5714,-15.6454,0.3623,-7.0445,-7.5054,-27.4664

PRICE_WINDOW_180_ROW_065=20260211,31.25,32.0,30.85,31.9,203000.0,32.84,34.5598,34.7175,32.28,31.4469,-1.391,-9.887,-13.9001,1.0653,-7.6962,-8.1155,-28.4753

PRICE_WINDOW_180_ROW_066=20260223,31.85,33.85,31.85,33.0,106000.0,32.5,34.4298,34.54,32.5733,31.4705,3.4483,-4.8991,-9.7127,0.6052,-4.1528,-4.4586,-26.009

PRICE_WINDOW_180_ROW_067=20260224,32.5,33.8,32.5,33.2,44000.0,32.33,34.3273,34.38,32.8658,31.4963,0.6061,-2.4963,-8.7912,0.2745,-3.2841,-3.4322,-25.5605

PRICE_WINDOW_180_ROW_068=20260225,33.2,34.0,33.1,33.7,70000.0,32.83,34.275,34.2725,33.19,31.5287,1.506,8.0128,-5.9972,0.4739,-1.6777,-1.6704,-24.4395

PRICE_WINDOW_180_ROW_069=20260226,33.35,34.55,33.3,33.5,85000.0,33.06,34.2105,34.1775,33.4875,31.5572,-0.5935,3.5549,-5.3672,0.6159,-2.0767,-1.9823,-24.8879

PRICE_WINDOW_180_ROW_070=20260302,32.15,34.2,31.9,33.75,62000.0,33.43,34.1721,34.14,33.7342,31.5886,0.7463,5.7994,-2.1739,0.4936,-1.2352,-1.1424,-24.3274

PRICE_WINDOW_180_ROW_071=20260303,34.0,34.15,33.55,33.95,70000.0,33.62,34.1536,34.06,33.9533,31.6218,0.5926,2.8788,-4.5007,0.565,-0.5961,-0.323,-23.8789

PRICE_WINDOW_180_ROW_072=20260304,33.7,33.95,32.4,32.9,106000.0,33.56,34.0491,33.94,34.1208,31.6396,-3.0928,-0.9036,-6.7989,0.8621,-3.3749,-3.0642,-26.2332

PRICE_WINDOW_180_ROW_073=20260305,36.15,36.15,36.15,36.15,176000.0,34.05,34.2242,33.9875,34.315,31.7014,9.8784,7.27,2.6989,1.3804,5.627,6.3626,-18.9462

PRICE_WINDOW_180_ROW_074=20260306,36.1,38.8,35.9,36.25,576000.0,34.6,34.393,34.0725,34.5358,31.7628,0.2766,8.209,4.9204,3.9117,5.3993,6.3908,-18.722

PRICE_WINDOW_180_ROW_075=20260309,32.65,34.1,32.65,33.55,277000.0,34.56,34.3228,33.95,34.7167,31.7867,-7.4483,-0.5926,-6.8056,1.8028,-2.2514,-1.1782,-24.7758

PRICE_WINDOW_180_ROW_076=20260310,33.55,36.0,32.0,32.6,206000.0,34.29,34.1792,33.83,34.8442,31.7974,-2.8316,-3.9764,-6.8571,1.332,-4.6203,-3.6358,-26.9058

PRICE_WINDOW_180_ROW_077=20260311,32.2,33.5,32.2,32.65,190000.0,34.24,34.0518,33.7125,34.9608,31.8084,0.1534,-0.7599,-6.7143,1.1999,-4.1166,-3.1516,-26.7937

PRICE_WINDOW_180_ROW_078=20260312,32.95,33.0,32.2,32.3,101000.0,33.47,33.9058,33.605,35.0775,31.8147,-1.072,-10.6501,-6.2409,0.6352,-4.736,-3.8834,-27.5785

PRICE_WINDOW_180_ROW_079=20260313,32.3,32.45,31.2,32.4,47000.0,32.7,33.7803,33.475,35.1908,31.8222,0.3096,-10.6207,-7.4286,0.3022,-4.0861,-3.2114,-27.3543

PRICE_WINDOW_180_ROW_080=20260316,33.1,34.8,33.1,33.8,164000.0,32.75,33.7819,33.395,35.3267,31.8469,4.321,0.7452,-4.5198,1.0209,0.0535,1.2128,-24.2152

PRICE_WINDOW_180_ROW_081=20260317,34.6,37.15,34.5,37.15,313000.0,33.66,34.0626,33.5175,35.5158,31.9123,9.9112,13.9571,7.0605,1.8072,9.0639,10.8376,-16.704

PRICE_WINDOW_180_ROW_082=20260318,40.85,40.85,40.85,40.85,310000.0,35.3,34.6282,33.8575,35.7242,32.0213,9.9596,25.1149,19.9706,1.6871,17.9673,20.6527,-8.4081

PRICE_WINDOW_180_ROW_083=20260319,44.4,44.9,43.5,44.9,1797000.0,37.82,35.4842,34.5425,35.9533,32.1765,9.9143,39.0093,43.9103,7.2111,26.5352,29.9848,0.0

PRICE_WINDOW_180_ROW_084=20260320,48.5,48.65,43.6,47.8,1515000.0,40.9,36.5105,35.315,36.1833,32.3625,6.4588,47.5309,47.7589,4.7211,30.9212,35.3532,-1.7472

PRICE_WINDOW_180_ROW_085=20260323,45.0,46.5,43.05,43.05,625000.0,42.75,37.0555,35.8725,36.2775,32.4882,-9.9372,27.3669,34.953,1.8275,16.1771,20.0084,-11.5108

PRICE_WINDOW_180_ROW_086=20260324,43.7,44.0,38.75,41.0,352000.0,43.52,37.3842,36.2725,36.2758,32.5872,-4.7619,10.3634,24.2424,0.9935,9.672,13.0333,-15.7246

PRICE_WINDOW_180_ROW_087=20260325,45.1,45.1,44.2,45.1,578000.0,44.37,38.0272,36.8675,36.4108,32.731,10.0,10.4039,35.8434,1.5171,18.5994,22.33,-7.297

PRICE_WINDOW_180_ROW_088=20260326,48.0,48.0,46.0,46.5,433000.0,44.69,38.7332,37.5075,36.5758,32.8875,3.1042,3.5635,37.9822,1.0848,20.0519,23.9752,-4.4193

PRICE_WINDOW_180_ROW_089=20260327,46.6,46.6,45.0,45.2,238000.0,44.17,39.2721,38.0925,36.6875,33.0258,-2.7957,-5.4393,34.9254,0.5851,15.0943,18.6585,-7.0915

PRICE_WINDOW_180_ROW_090=20260330,44.7,46.4,44.7,46.0,208000.0,44.76,39.8328,38.705,36.7958,33.17,1.7699,6.8525,36.2963,0.5023,15.4827,18.8477,-5.4471

PRICE_WINDOW_180_ROW_091=20260331,46.0,46.45,43.2,43.2,193000.0,45.2,40.1134,39.1675,36.8583,33.2802,-6.087,5.3659,27.2459,0.4593,7.6947,10.2955,-11.2025

PRICE_WINDOW_180_ROW_092=20260401,46.0,46.0,44.55,45.25,134000.0,45.23,40.5414,39.785,36.9692,33.4103,4.7454,0.3326,37.538,0.3178,11.6142,13.7363,-6.9887

PRICE_WINDOW_180_ROW_093=20260402,46.0,46.45,44.6,44.6,84000.0,44.85,40.8797,40.2075,37.0692,33.5306,-1.4365,-4.086,23.3748,0.2014,9.1007,10.9246,-8.3248

PRICE_WINDOW_180_ROW_094=20260407,45.85,45.85,44.2,44.65,121000.0,44.74,41.1939,40.6275,37.1558,33.6489,0.1121,-1.2168,23.1724,0.3069,8.39,9.9009,-8.222

PRICE_WINDOW_180_ROW_095=20260408,45.0,46.55,45.0,46.5,288000.0,44.84,41.636,41.275,37.2742,33.7842,4.1433,1.087,38.5991,0.7294,11.6821,12.659,-4.4193

PRICE_WINDOW_180_ROW_096=20260409,43.15,46.8,42.1,46.5,496000.0,45.5,42.0414,41.97,37.4125,33.9167,0.0,7.6389,42.638,1.2117,10.6054,10.7934,-4.4193

PRICE_WINDOW_180_ROW_097=20260410,46.0,47.0,43.0,44.5,670000.0,45.35,42.2462,42.5625,37.5133,34.0258,-4.3011,-1.6575,36.294,1.5461,5.3348,4.5521,-8.5303

PRICE_WINDOW_180_ROW_098=20260413,48.8,48.8,46.25,47.9,948000.0,46.01,42.7174,43.3425,37.7267,34.1673,7.6404,7.3991,48.2972,1.9929,12.1323,10.5151,-1.8443

PRICE_WINDOW_180_ROW_099=20260414,48.8,48.95,45.6,46.9,829000.0,46.46,43.0659,44.0675,37.9492,34.296,-2.0877,5.0392,44.7531,1.6103,8.9028,6.4276,-4.1879

PRICE_WINDOW_180_ROW_100=20260415,46.3,46.8,42.8,42.85,573000.0,45.73,43.048,44.52,38.0483,34.3815,-8.6354,-7.8495,26.7751,1.0705,-0.4598,-3.7511,-12.4617

PRICE_WINDOW_180_ROW_101=20260416,42.9,46.0,42.5,44.6,311000.0,45.35,43.1773,44.8925,38.1267,34.4827,4.084,-4.086,20.0538,0.5811,3.295,-0.6516,-8.8866

PRICE_WINDOW_180_ROW_102=20260417,44.6,49.05,44.5,49.05,1023000.0,46.26,43.6667,45.3025,38.3158,34.6255,9.9776,10.2247,20.0734,1.7922,12.3282,8.2722,0.0

PRICE_WINDOW_180_ROW_103=20260420,51.5,53.9,51.5,53.9,1097000.0,47.46,44.5195,45.7525,38.5233,34.8126,9.8879,12.5261,20.0445,2.0474,21.0707,17.8078,0.0

PRICE_WINDOW_180_ROW_104=20260421,53.8,56.8,52.0,56.6,2290000.0,49.4,45.5262,46.1925,38.8275,35.0221,5.0093,20.6823,18.41,3.9857,24.3241,22.5307,-0.3521

PRICE_WINDOW_180_ROW_105=20260422,56.6,56.6,53.4,53.5,849000.0,51.53,46.1907,46.715,39.1017,35.1981,-5.477,24.8541,24.2741,1.4494,15.8243,14.5242,-5.8099

PRICE_WINDOW_180_ROW_106=20260423,53.5,55.3,48.8,50.9,1058000.0,52.79,46.5831,47.21,39.3408,35.3462,-4.8598,14.1256,24.1463,1.7036,9.2671,7.8161,-10.3873

PRICE_WINDOW_180_ROW_107=20260424,50.5,50.7,46.0,46.0,800000.0,52.18,46.5345,47.255,39.5008,35.4458,-9.6267,-6.2181,1.9956,1.2655,-1.1486,-2.6558,-19.0141

PRICE_WINDOW_180_ROW_108=20260427,46.45,47.0,43.1,45.3,441000.0,50.46,46.4316,47.195,39.6583,35.537,-1.5217,-15.9555,-2.5806,0.6972,-2.4372,-4.0153,-20.2465

PRICE_WINDOW_180_ROW_109=20260428,45.8,46.65,44.15,45.5,238000.0,48.24,46.354,47.21,39.8267,35.6284,0.4415,-19.6113,0.6637,0.3763,-1.8423,-3.6221,-19.8944

PRICE_WINDOW_180_ROW_110=20260429,44.9,47.4,44.1,46.05,278000.0,46.75,46.3287,47.2125,40.0192,35.7232,1.2088,-13.9252,0.1087,0.4371,-0.6015,-2.4623,-18.9261

PRICE_WINDOW_180_ROW_111=20260430,46.8,46.95,45.1,45.2,169000.0,45.61,46.2346,47.3125,40.18,35.8086,-1.8458,-11.1984,4.6296,0.2662,-2.2377,-4.465,-20.4225

PRICE_WINDOW_180_ROW_112=20260504,45.5,46.2,44.7,44.9,173000.0,45.39,46.1234,47.295,40.34,35.8897,-0.6637,-2.3913,-0.7735,0.2717,-2.6524,-5.064,-20.9507

PRICE_WINDOW_180_ROW_113=20260505,45.05,46.5,45.05,46.0,126000.0,45.53,46.1131,47.365,40.52,35.9792,2.4499,1.5453,3.139,0.1972,-0.2453,-2.8819,-19.0141

PRICE_WINDOW_180_ROW_114=20260506,46.0,48.75,45.3,48.4,419000.0,46.11,46.3037,47.5525,40.7508,36.0882,5.2174,6.3736,8.3987,0.6409,4.5273,1.7822,-14.7887

PRICE_WINDOW_180_ROW_115=20260507,48.45,51.8,48.45,49.9,519000.0,46.88,46.6034,47.7225,40.9825,36.2083,3.0992,8.3605,7.3118,0.78,7.0738,4.5628,-12.1479

PRICE_WINDOW_180_ROW_116=20260508,50.0,50.0,47.6,47.75,315000.0,47.39,46.6989,47.785,41.195,36.3078,-4.3086,5.6416,2.6882,0.48,2.2507,-0.0732,-15.9331

PRICE_WINDOW_180_ROW_117=20260511,48.0,48.0,45.0,45.6,383000.0,47.53,46.6074,47.84,41.3717,36.3872,-4.5026,1.559,2.4719,0.5966,-2.1614,-4.6823,-19.7183

PRICE_WINDOW_180_ROW_118=20260512,45.7,45.7,44.05,44.2,175000.0,47.17,46.4067,47.655,41.5342,36.4534,-3.0702,-3.913,-7.7244,0.2901,-4.7552,-7.25,-22.1831

PRICE_WINDOW_180_ROW_119=20260513,44.0,45.0,43.5,44.2,220000.0,46.33,46.2228,47.52,41.6875,36.5185,0.0,-8.6777,-5.7569,0.384,-4.3763,-6.9865,-22.1831

PRICE_WINDOW_180_ROW_120=20260514,47.95,48.6,47.1,48.6,765000.0,46.07,46.4209,47.8075,41.9075,36.6192,9.9548,-2.6052,13.4189,1.3134,4.6941,1.6577,-14.4366

PRICE_WINDOW_180_ROW_121=20260515,48.3,49.4,45.3,45.3,995000.0,45.58,46.3275,47.8425,42.0842,36.5975,-6.7901,-5.1309,1.5695,1.6136,-2.218,-5.3143,-20.2465

PRICE_WINDOW_180_ROW_122=20260518,45.3,47.4,44.0,46.75,451000.0,45.81,46.3627,47.7275,42.2958,36.8638,3.2009,2.5219,-4.6891,0.7669,0.8353,-2.0481,-17.6937

PRICE_WINDOW_180_ROW_123=20260519,47.45,49.0,46.35,46.7,474000.0,46.31,46.3908,47.3675,42.5542,37.1283,-0.107,5.6561,-13.3581,0.8511,0.6664,-1.4092,-17.7817

PRICE_WINDOW_180_ROW_124=20260520,46.75,49.2,46.6,48.6,399000.0,47.19,46.5749,46.9675,42.825,37.41,4.0685,9.9548,-14.1343,0.863,4.348,3.4758,-14.4366

PRICE_WINDOW_180_ROW_125=20260521,49.2,53.3,49.2,52.5,712000.0,47.97,47.0687,46.9175,43.1683,37.7242,8.0247,8.0247,-1.8692,1.5631,11.5391,11.8985,-7.5704

PRICE_WINDOW_180_ROW_126=20260522,52.5,53.8,51.2,52.8,53000.0,49.47,47.5463,47.0125,43.4983,38.0358,0.5714,16.5563,3.7328,0.1308,11.0496,12.3106,-7.0423

PRICE_WINDOW_180_ROW_127=20260525,53.0,53.7,50.8,51.3,52000.0,50.38,47.8591,47.2775,43.8,38.3329,-2.8409,9.7326,11.5217,0.1414,7.1896,8.5083,-9.6831

PRICE_WINDOW_180_ROW_128=20260526,50.9,52.3,50.0,50.7,51000.0,51.18,48.0958,47.5475,44.0833,38.6367,-1.1696,8.5653,11.9205,0.1464,5.4145,6.6302,-10.7394

PRICE_WINDOW_180_ROW_129=20260527,51.4,51.5,48.8,50.9,50000.0,51.64,48.3295,47.8175,44.3733,38.9304,0.3945,4.7325,11.8681,0.1475,5.3186,6.4464,-10.3873

PRICE_WINDOW_180_ROW_130=20260528,51.4,51.5,48.8,48.8,50000.0,50.9,48.3687,47.955,44.6242,39.1792,-4.1257,-7.0476,5.9718,0.1526,0.8916,1.7621,-14.0845

PRICE_WINDOW_180_ROW_131=20260529,50.0,50.0,47.05,47.9,48000.0,49.92,48.3297,48.09,44.8567,39.405,-1.8443,-9.2803,5.9735,0.1493,-0.889,-0.3951,-15.669

PRICE_WINDOW_180_ROW_132=20260601,47.75,50.2,47.7,48.45,49000.0,49.35,48.3397,48.2675,45.1158,39.6183,1.1482,-5.5556,7.9065,0.1554,0.2282,0.3781,-14.7007

PRICE_WINDOW_180_ROW_133=20260602,49.35,50.8,48.0,50.2,49.0,49.25,48.4947,48.4775,45.35,39.8325,3.612,-0.9862,9.1304,0.0002,3.5164,3.5532,-11.6197

