# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_002=20250903,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_003=20250904,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_004=20250905,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_005=20250909,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_006=20250910,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_007=20250911,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_008=20250917,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_009=20250918,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_010=20250919,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_011=20250922,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_012=20250923,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_013=20250924,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_014=20250925,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_015=20250926,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_016=20250930,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_017=20251001,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_018=20251002,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_019=20251003,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_020=20251007,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_021=20251008,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_022=20251009,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_023=20251013,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_024=20251014,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_025=20251016,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_026=20251020,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_027=20251021,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_028=20251022,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_029=20251023,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_030=20251027,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_031=20251028,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_032=20251029,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_033=20251030,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_034=20251031,143.0,144.0,139.0,140.5,387547.0,140.5,140.5,140.5,140.5,140.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.4306

PRICE_WINDOW_180_ROW_035=20251103,51.0,51.0,50.5,50.5,14000.0,122.5,133.0,136.0,139.0,139.75,-64.0569,-64.0569,-64.0569,0.038,-62.0301,-62.8676,-64.9306

PRICE_WINDOW_180_ROW_036=20251104,50.8,51.4,50.2,50.2,18000.0,104.44,126.1,131.485,137.495,138.9975,-0.5941,-64.2705,-64.2705,0.0514,-60.1903,-61.8207,-65.1389

PRICE_WINDOW_180_ROW_037=20251105,49.0,50.0,49.0,50.0,21000.0,86.34,119.7583,126.96,135.9867,138.2433,-0.3984,-64.4128,-64.4128,0.0632,-58.2493,-60.6175,-65.2778

PRICE_WINDOW_180_ROW_038=20251106,50.0,50.0,50.0,50.0,11000.0,68.24,113.9451,122.435,134.4783,137.4892,0.0,-64.4128,-64.4128,0.0351,-56.1192,-59.162,-65.2778

PRICE_WINDOW_180_ROW_039=20251107,53.4,53.4,50.0,50.5,40000.0,50.24,108.658,117.935,132.9783,136.7392,1.0,-64.0569,-64.0569,0.1352,-53.5239,-57.1798,-64.9306

PRICE_WINDOW_180_ROW_040=20251110,50.0,50.0,49.0,49.3,10000.0,50.0,103.7115,113.375,131.4583,135.9792,-2.3762,-2.3762,-64.911,0.0361,-52.4643,-56.516,-65.7639

PRICE_WINDOW_180_ROW_041=20251111,49.3,49.95,49.0,49.0,35000.0,49.76,99.1522,108.8,129.9333,135.2167,-0.6085,-2.3904,-65.1246,0.1349,-50.581,-54.9632,-65.9722

PRICE_WINDOW_180_ROW_042=20251112,49.5,49.5,49.2,49.2,8000.0,49.6,94.9896,104.235,128.4117,134.4558,0.4082,-1.6,-64.9822,0.0333,-48.2048,-52.799,-65.8333

PRICE_WINDOW_180_ROW_043=20251113,50.4,51.3,49.15,51.3,55000.0,49.86,91.3488,99.775,126.925,133.7125,4.2683,2.6,-63.4875,0.2458,-43.8416,-48.5843,-64.375

PRICE_WINDOW_180_ROW_044=20251114,56.4,56.4,56.4,56.4,168000.0,51.04,88.4364,95.57,125.5233,133.0117,9.9415,11.6832,-59.8577,0.7896,-36.2253,-40.9857,-60.8333

PRICE_WINDOW_180_ROW_045=20251117,58.4,61.0,58.3,58.7,334000.0,52.92,85.9583,91.48,124.16,132.33,4.078,19.0669,-58.2206,1.5897,-31.7111,-35.833,-59.2361

PRICE_WINDOW_180_ROW_046=20251118,55.5,55.8,52.9,53.2,144000.0,53.76,83.2285,87.115,122.705,131.6025,-9.3697,8.5714,-62.1352,0.7276,-36.0796,-38.9313,-63.0556

PRICE_WINDOW_180_ROW_047=20251119,53.2,53.2,49.5,49.65,69000.0,53.85,80.4303,82.5725,121.1908,130.8454,-6.6729,0.9146,-64.6619,0.3791,-38.2695,-39.871,-65.5208

PRICE_WINDOW_180_ROW_048=20251120,50.9,53.8,50.9,53.8,62000.0,54.35,78.2111,78.2375,119.7458,130.1229,8.3585,4.8733,-61.7082,0.3741,-31.2118,-31.235,-62.6389

PRICE_WINDOW_180_ROW_049=20251121,51.1,52.7,50.8,51.6,41000.0,53.39,75.9935,73.7925,118.2642,129.3821,-4.0892,-8.5106,-63.274,0.2763,-32.0994,-30.0742,-64.1667

PRICE_WINDOW_180_ROW_050=20251124,52.0,52.1,50.1,51.6,31000.0,51.97,73.9607,69.3475,116.7825,128.6413,0.0,-12.0954,-63.274,0.2374,-30.2332,-25.5921,-64.1667

PRICE_WINDOW_180_ROW_051=20251125,52.1,52.6,51.2,51.7,29000.0,51.67,72.1056,64.9075,115.3025,127.9012,0.1938,-2.8195,-63.2028,0.2575,-28.2996,-20.3482,-64.0972

PRICE_WINDOW_180_ROW_052=20251126,51.9,55.8,51.9,55.6,75000.0,52.86,70.7302,60.6625,113.8875,127.1938,7.5435,11.9839,-60.427,0.7732,-21.3914,-8.3454,-61.3889

PRICE_WINDOW_180_ROW_053=20251127,55.5,60.0,54.8,59.8,158000.0,54.06,69.8193,56.6275,112.5425,126.5212,7.554,11.1524,-57.4377,1.8474,-14.3504,5.6024,-58.4722

PRICE_WINDOW_180_ROW_054=20251128,61.2,61.2,56.4,57.3,170000.0,55.2,68.776,52.4675,111.1558,125.8279,-4.1806,11.0465,-59.2171,2.2773,-16.6861,9.2105,-60.2083

PRICE_WINDOW_180_ROW_055=20251201,57.6,58.9,56.9,57.2,44000.0,56.32,67.8114,52.8025,109.7675,125.1338,-0.1745,10.8527,13.2673,0.5778,-15.6484,8.3282,-60.2778

PRICE_WINDOW_180_ROW_056=20251202,57.5,57.5,56.2,56.2,26000.0,57.22,66.8438,53.1025,108.3625,124.4312,-1.7483,8.7041,11.9522,0.3396,-15.9233,5.8331,-60.9722

PRICE_WINDOW_180_ROW_057=20251203,57.3,57.3,56.2,56.3,18000.0,57.36,65.9651,53.4175,106.9592,123.7296,0.1779,1.259,12.6,0.2356,-14.6519,5.3962,-60.9028

PRICE_WINDOW_180_ROW_058=20251204,56.6,57.0,56.4,56.5,25000.0,56.7,65.1764,53.7425,105.5592,123.0296,0.3552,-5.5184,13.0,0.3243,-13.3121,5.1309,-60.7639

PRICE_WINDOW_180_ROW_059=20251205,56.9,56.9,54.7,54.8,37000.0,56.2,64.3117,53.9575,104.1308,122.3154,-3.0088,-4.363,8.5149,0.4808,-14.7899,1.5614,-61.9444

PRICE_WINDOW_180_ROW_060=20251208,54.4,55.5,54.0,54.7,42000.0,55.7,63.5107,54.2275,102.7008,121.6004,-0.1825,-4.3706,10.9533,0.5347,-13.8728,0.8713,-62.0139

PRICE_WINDOW_180_ROW_061=20251209,54.8,54.8,53.2,54.8,28000.0,55.42,62.7848,54.5175,101.2725,120.8862,0.1828,-2.4911,11.8367,0.3581,-12.7177,0.5182,-61.9444

PRICE_WINDOW_180_ROW_062=20251210,54.8,56.5,54.0,56.0,65000.0,55.36,62.2194,54.8575,99.8642,120.1821,2.1898,-0.5329,13.8211,0.802,-9.9959,2.0827,-61.1111

PRICE_WINDOW_180_ROW_063=20251211,57.3,61.6,57.2,61.6,239000.0,56.38,62.1678,55.3725,98.5492,119.5246,10.0,9.0265,20.078,2.6482,-0.9133,11.2466,-57.2222

PRICE_WINDOW_180_ROW_064=20251212,64.2,67.7,64.0,67.7,332000.0,58.96,62.6288,55.9375,97.3358,118.9179,9.9026,23.5401,20.0355,3.3723,8.0972,21.0279,-52.9861

PRICE_WINDOW_180_ROW_065=20251215,69.4,74.4,68.8,73.5,1240000.0,62.72,63.5347,56.6775,96.2192,118.3596,8.5672,34.3693,25.2129,8.6261,15.6848,29.6811,-48.9583

PRICE_WINDOW_180_ROW_066=20251216,72.4,73.4,68.8,71.3,474000.0,66.02,64.1818,57.5825,95.0658,117.7829,-2.9932,30.1095,34.0226,2.9579,11.0906,23.8223,-50.4861

PRICE_WINDOW_180_ROW_067=20251217,72.7,76.7,71.0,71.4,576000.0,69.1,64.7834,58.67,93.9142,117.2071,0.1403,27.5,43.8066,3.1034,10.2135,21.6976,-50.4167

PRICE_WINDOW_180_ROW_068=20251218,71.0,71.4,68.0,68.0,214000.0,70.38,65.0514,59.38,92.7058,116.6029,-4.7619,10.3896,26.3941,1.1077,4.5327,14.5167,-52.7778

PRICE_WINDOW_180_ROW_069=20251219,72.5,74.8,72.5,74.8,496000.0,71.8,65.8638,60.54,91.6108,116.0554,10.0,10.4874,44.9612,2.2968,13.5677,23.5547,-48.0556

PRICE_WINDOW_180_ROW_070=20251222,81.6,82.2,81.4,82.2,285000.0,73.54,67.2251,62.07,90.6392,115.5696,9.893,11.8367,59.3023,1.2464,22.2757,32.4311,-42.9167

PRICE_WINDOW_180_ROW_071=20251223,90.3,90.4,84.0,84.0,1449000.0,76.08,68.623,63.685,89.6975,115.0988,2.1898,17.8121,62.4758,4.8356,22.4079,31.8992,-41.6667

PRICE_WINDOW_180_ROW_072=20251224,84.8,91.0,84.5,87.0,984000.0,79.2,70.1545,65.255,88.8058,114.6529,3.5714,21.8487,56.4748,2.8513,24.0121,33.3231,-39.5833

PRICE_WINDOW_180_ROW_073=20251226,88.1,95.0,87.5,93.5,991000.0,84.3,72.0999,66.94,88.0225,114.2612,7.4713,37.5,56.3545,2.5624,29.6811,39.6773,-35.0694

PRICE_WINDOW_180_ROW_074=20251229,92.8,93.8,86.5,86.5,689000.0,86.64,73.2999,68.4,87.1225,113.8112,-7.4866,15.6417,50.9599,1.6695,18.0083,26.462,-39.9306

PRICE_WINDOW_180_ROW_075=20251230,86.5,91.8,82.7,89.5,903000.0,88.1,74.6499,70.015,86.2725,113.3862,3.4682,8.8808,56.4685,1.9818,19.8929,27.8298,-37.8472

PRICE_WINDOW_180_ROW_076=20251231,91.8,91.8,86.0,86.0,352000.0,88.5,75.5958,71.505,85.3642,112.9321,-3.9106,2.381,53.0249,0.7458,13.763,20.2713,-40.2778

PRICE_WINDOW_180_ROW_077=20260102,85.5,86.6,82.7,82.9,349000.0,87.68,76.2045,72.835,84.4042,112.4521,-3.6047,-4.7126,47.2469,0.7144,8.7863,13.8189,-42.4306

PRICE_WINDOW_180_ROW_078=20260105,83.2,84.0,78.2,79.9,380000.0,84.96,76.5124,74.005,83.3942,111.9471,-3.6188,-14.5455,41.4159,0.7506,4.4275,7.9657,-44.5139

PRICE_WINDOW_180_ROW_079=20260106,80.7,82.9,80.0,81.6,206000.0,83.98,76.9364,75.345,82.4125,111.4562,2.1277,-5.6647,48.9051,0.4002,6.0617,8.3018,-43.3333

