date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260505,83.0,83.6,80.8,83.3,543000,81.18,72.765,55.085,49.521,71.8842,1.2151,-0.2395,58.9695,0.4004,14.4781,-9.4565
20260506,83.3,84.6,75.0,75.2,1990000,79.84,73.645,55.6175,49.735,72.1605,-9.7239,-8.1807,30.5556,1.4915,2.1115,-18.2609
20260507,77.3,77.5,75.0,76.5,812000,79.46,74.64,56.16,50.0137,72.5221,1.7287,-2.4235,35.159,0.6415,2.492,-16.8478
20260508,75.4,76.0,72.2,72.4,832000,77.94,75.52,56.6275,50.2617,72.512,-5.3595,-9.5,32.1168,0.6522,-4.1314,-21.3043
20260511,74.1,79.4,74.1,78.7,1055000,77.22,76.705,57.1992,50.5633,73.0276,8.7017,-4.3742,43.0909,0.8118,2.6009,-14.4565
20260512,86.5,86.5,86.5,86.5,1248000,77.86,78.19,57.8975,50.9362,74.1503,9.9111,3.8415,52.2887,0.9362,10.628,-5.9783
20260513,95.1,95.1,95.1,95.1,1296000,81.84,79.825,58.7333,51.3837,75.8961,9.9422,26.4628,52.4038,0.9573,19.1356,0.0
20260514,104.5,104.5,98.7,104.5,9909000,87.44,81.62,59.7283,51.8942,78.2798,9.8843,36.6013,52.3324,5.4716,28.0323,0.0
20260515,106.0,108.5,97.5,99.8,6968000,92.92,82.84,60.6508,52.3575,80.0731,-4.4976,37.8453,32.3607,3.6923,20.4732,-8.0184
20260518,97.5,97.9,90.9,94.6,2132000,96.1,83.82,61.485,52.7825,81.2837,-5.2104,20.2033,26.1333,1.1491,12.8609,-12.8111
20260519,93.0,104.0,93.0,103.5,6587000,99.5,85.27,62.46,53.2817,83.1351,9.408,19.6532,38.9262,3.1114,21.3791,-4.6083
20260520,100.0,101.5,93.8,93.8,3621000,99.24,86.21,63.2733,53.7033,84.0238,-9.372,-1.367,25.0667,1.5935,8.8041,-13.5484
20260521,96.3,103.0,96.1,102.0,2796000,98.74,87.185,64.2267,54.205,85.5218,8.742,-2.3923,23.6364,1.2014,16.9926,-5.9908
20260522,103.0,104.0,98.6,99.0,101,98.58,87.705,65.1175,54.6883,86.645,-2.9412,-0.8016,11.7381,0.0,12.8784,-8.7558
20260523,103.0,104.0,98.6,99.0,101,99.46,88.5,66.0075,55.1754,87.6746,0.0,4.6512,19.1336,0.0,11.8644,-8.7558
20260524,103.0,104.0,98.6,99.0,101,98.56,89.275,66.8975,55.6588,88.6184,0.0,-4.3478,18.5629,0.0,10.8933,-8.7558
20260525,99.8,103.0,99.1,100.0,101,99.8,90.18,67.7975,56.1467,89.5668,1.0101,6.6098,22.1001,0.0,10.8893,-7.8341
20260526,99.8,103.0,99.1,100.0,101,99.4,91.26,68.6967,56.6188,90.4363,0.0,-1.9608,27.551,0.0,9.577,-7.8341
