date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,17.95,18.15,17.75,18.05,237865,18.21,18.5053,18.44,18.6795,18.6795,0.5571,-3.9894,0.0,0.8731,-2.4604,-2.115,-18.6937
20260106,18.2,18.8,18.05,18.5,378789,18.17,18.5049,18.47,18.6756,18.6756,2.4931,-1.0695,3.352,1.3379,-0.0263,0.1624,-16.6667
20260107,18.5,19.2,18.3,18.85,325998,18.31,18.5336,18.525,18.6793,18.6793,1.8919,3.8567,6.1972,1.1151,1.7071,1.7544,-15.0901
20260108,18.6,18.9,18.2,18.2,198197,18.31,18.5058,18.5425,18.6691,18.6691,-3.4483,0.0,1.9608,0.6719,-1.6526,-1.8471,-18.018
20260109,18.75,18.75,17.8,18.0,206215,18.32,18.4637,18.56,18.6552,18.6552,-1.0989,0.2786,1.983,0.7003,-2.5112,-3.0172,-18.9189
20260112,17.8,18.75,17.8,18.2,208967,18.35,18.4417,18.545,18.6459,18.6459,1.1111,0.831,-1.6216,0.7136,-1.3106,-1.8603,-18.018
20260113,18.2,18.75,18.15,18.6,343742,18.37,18.4549,18.53,18.645,18.645,2.1978,0.5405,-1.5873,1.1726,0.7863,0.3778,-16.2162
20260114,18.6,19.95,17.8,19.1,841979,18.42,18.5086,18.5025,18.6539,18.6539,2.6882,1.3263,-2.799,2.7488,3.195,3.2293,-13.964
20260115,19.0,19.0,18.25,18.65,381511,18.51,18.5204,18.465,18.6538,18.6538,-2.356,2.4725,-3.866,1.339,0.6996,1.0019,-15.991
20260116,18.8,19.4,18.8,19.2,599008,18.75,18.5771,18.5,18.6642,18.6642,2.9491,6.6667,3.7838,2.045,3.3533,3.7838,-13.5135
20260119,19.6,20.2,19.2,19.8,1051501,19.07,18.679,18.59,18.6852,18.6852,3.125,8.7912,10.0,3.1309,6.0016,6.5089,-10.8108
20260120,19.9,20.0,19.4,19.5,451515,19.25,18.7474,18.655,18.7,18.7,-1.5152,4.8387,7.1429,1.2869,4.0145,4.5296,-12.1622
20260121,19.3,19.85,19.1,19.7,573384,19.37,18.8268,18.71,18.7179,18.7179,1.0256,3.1414,5.914,1.5442,4.6382,5.2913,-11.2613
20260122,19.7,19.95,18.95,18.95,407214,19.43,18.837,18.6925,18.7219,18.7219,-3.8071,1.6086,-1.8135,1.082,0.5997,1.3776,-14.6396
20260123,18.95,19.7,18.95,19.5,513694,19.49,18.8923,18.73,18.7353,18.7353,2.9024,1.5625,4.0,1.3114,3.2167,4.1111,-12.1622
20260126,19.5,20.15,19.35,19.7,393744,19.47,18.9596,18.775,18.7517,18.7517,1.0256,-0.5051,4.7872,1.0009,3.9052,4.9268,-11.2613
20260127,19.9,19.9,19.0,19.4,410540,19.45,18.9963,18.81,18.7625,18.7625,-1.5228,-0.5128,3.7433,1.0055,2.1252,3.1366,-12.6126
20260128,19.5,19.95,18.85,19.0,497326,19.31,18.9966,18.8525,18.7142,18.7664,-2.0619,-3.5533,4.6832,1.1821,0.0179,0.7824,-14.4144
20260129,19.1,19.35,18.85,19.2,225380,19.36,19.0136,18.9025,18.6842,18.7734,1.0526,1.3193,5.4945,0.533,0.9806,1.5739,-9.8592
20260130,19.2,19.65,18.9,19.5,326661,19.36,19.0541,18.98,18.6633,18.7849,1.5625,0.0,8.6351,0.762,2.3402,2.7397,-8.4507
20260202,19.05,19.8,19.05,19.6,441184,19.34,19.0996,19.0575,18.6392,18.7977,0.5128,-0.5076,8.5873,1.0054,2.62,2.8466,-7.9812
20260203,20.0,21.55,19.95,21.55,5361026,19.77,19.3038,19.21,18.6467,18.84,9.949,11.0825,16.4865,7.7929,11.6361,12.1812,0.0
20260204,20.8,23.7,20.1,23.1,4724704,20.59,19.6201,19.4225,18.7083,18.9045,7.1926,21.5789,22.5464,5.2041,17.7362,18.9342,-2.5316
20260205,22.4,23.7,21.3,23.3,2874850,21.41,19.9268,19.6775,18.7742,18.9701,0.8658,21.3542,28.022,2.7597,16.928,18.4094,-1.6878
20260206,24.0,24.0,21.5,21.5,2152662,21.81,20.0579,19.8525,18.81,19.0074,-7.7253,10.2564,19.4444,1.8899,7.1897,8.2987,-10.4167
20260209,21.65,21.65,19.65,20.05,1253164,21.9,20.0572,19.945,18.825,19.0225,-6.7442,2.2959,10.1648,1.052,-0.0361,0.5264,-16.4583
20260210,20.05,20.25,18.9,19.1,973420,21.41,19.9775,19.97,18.8358,19.0236,-4.7382,-11.3689,2.6882,0.7961,-4.3923,-4.3565,-20.4167
20260211,19.0,19.4,18.7,18.9,514568,20.57,19.8877,19.96,18.8458,19.0218,-1.0471,-18.1818,-1.0471,0.4265,-4.9663,-5.3106,-21.25
20260223,18.5,19.65,18.5,19.5,643516,19.81,19.8554,20.0025,18.87,19.0285,3.1746,-16.309,4.5576,0.5277,-1.7898,-2.5122,-18.75
20260224,19.25,20.5,19.25,19.7,663452,19.45,19.8424,20.0275,18.905,19.0377,1.0256,-8.3721,2.6042,0.5426,-0.7178,-1.6353,-17.9167
20260225,19.7,20.0,19.4,19.6,685934,19.36,19.8222,20.0175,18.9367,19.0453,-0.5076,-2.2444,-1.0101,0.5695,-1.1211,-2.0857,-18.3333
20260226,19.6,20.25,19.45,20.0,734589,19.54,19.837,20.0425,18.985,19.058,2.0408,4.712,2.5641,0.6028,0.8215,-0.212,-16.6667
20260302,19.5,22.0,19.2,21.95,2826489,20.15,20.0131,20.155,19.0625,19.0961,9.75,16.1376,11.4213,2.1233,9.6781,8.906,-8.5417
20260303,21.95,22.7,20.5,21.1,2138262,20.47,20.1037,20.2625,19.1242,19.1221,-3.8724,8.2051,11.3456,1.5082,4.9559,4.1333,-12.0833
20260304,19.65,20.4,19.0,19.25,1080237,20.38,20.0325,20.25,19.1442,19.1237,-8.7678,-2.2843,-1.2821,0.747,-3.9064,-4.9383,-19.7917
20260305,19.45,20.5,19.1,19.25,622821,20.31,19.9673,20.2275,19.1608,19.1253,0.0,-1.7857,-2.2843,0.4273,-3.5926,-4.8325,-19.7917
20260306,19.1,19.65,18.8,19.2,431911,20.15,19.9034,20.2175,19.1767,19.1262,-0.2597,-4.0,-1.0309,0.2961,-3.534,-5.0328,-20.0
20260309,18.5,18.65,17.5,18.65,388357,19.49,19.7989,20.2,19.1825,19.1204,-2.8646,-15.0342,-1.8421,0.2673,-5.8031,-7.6733,-22.2917
20260310,18.2,19.0,18.05,18.15,294635,18.9,19.6615,20.1475,19.1775,19.1085,-2.681,-13.981,-5.4688,0.2023,-7.6878,-9.9144,-24.375
20260311,18.45,19.1,18.45,18.9,239698,18.83,19.5981,20.1175,19.1792,19.106,4.1322,-1.8182,-3.0769,0.1651,-3.5619,-6.0519,-21.25
20260312,19.05,19.1,18.55,18.6,401598,18.7,19.5149,20.0675,19.1883,19.1,-1.5873,-3.3766,-5.102,0.2769,-4.6882,-7.3128,-22.5
20260313,18.75,18.75,18.1,18.5,188249,18.56,19.4303,19.915,19.1983,19.0929,-0.5376,-3.6458,-14.1531,0.158,-4.788,-7.1052,-22.9167
20260316,18.2,18.8,18.2,18.6,255559,18.55,19.3611,19.69,19.2125,19.0872,0.5405,-0.2681,-19.4805,0.264,-3.9312,-5.5358,-22.5
20260317,18.65,19.2,18.65,18.8,383867,18.68,19.3144,19.465,19.2283,19.0839,1.0753,3.5813,-19.3133,0.455,-2.6631,-3.4164,-21.6667
20260318,19.0,19.15,18.35,18.6,326265,18.62,19.2548,19.32,19.2442,19.0784,-1.0638,-1.5873,-13.4884,0.4337,-3.4009,-3.7267,-22.5
20260319,18.2,20.45,18.2,20.05,2231911,18.91,19.3211,19.32,19.27,19.0893,7.7957,7.7957,0.0,2.7855,3.7726,3.7785,-16.4583
20260320,19.6,19.85,19.0,19.15,967600,19.04,19.3068,19.3225,19.2742,19.09,-4.4888,3.5135,0.2618,1.208,-0.8124,-0.8927,-20.2083
20260323,18.4,18.75,18.25,18.5,292941,19.02,19.2396,19.3025,19.255,19.0835,-3.3943,-0.5376,-2.1164,0.3709,-3.8442,-4.1575,-22.9167
20260324,18.7,18.85,18.05,18.3,264990,18.92,19.1613,19.2425,19.2367,19.075,-1.0811,-2.6596,-6.1538,0.3437,-4.495,-4.898,-23.75
20260325,18.45,19.0,18.3,18.9,305004,18.98,19.1395,19.2025,19.2433,19.0731,3.2787,1.6129,-4.0609,0.405,-1.2515,-1.5753,-21.25
20260326,18.9,19.2,18.75,18.9,254798,18.75,19.1196,19.1675,19.2583,19.0713,0.0,-5.7357,-3.5714,0.3483,-1.1484,-1.3956,-21.25
20260327,18.35,18.8,18.2,18.8,200307,18.68,19.0929,19.1075,19.2683,19.0684,-0.5291,-1.8277,-6.0,0.2842,-1.5343,-1.6093,-21.6667
20260330,18.15,18.25,18.05,18.25,203832,18.63,19.0227,18.9225,19.2625,19.0599,-2.9255,-1.3514,-16.8565,0.3553,-4.062,-3.554,-23.9583
20260331,18.0,18.25,17.75,17.8,207392,18.53,18.9208,18.7575,19.2375,19.0469,-2.4658,-2.7322,-15.6398,0.4347,-5.9237,-5.1046,-25.8333
20260401,18.0,18.35,17.75,17.9,251967,18.33,18.8357,18.69,19.2233,19.0352,0.5618,-5.291,-7.013,0.5783,-4.9679,-4.2269,-25.4167
20260402,17.8,17.8,17.35,17.4,255146,18.03,18.7161,18.5975,19.2,19.0187,-2.7933,-7.9365,-9.6104,0.6114,-7.0319,-6.439,-27.5
20260407,17.4,17.5,16.9,17.05,244048,17.68,18.5772,18.49,19.1725,18.999,-2.0115,-9.3085,-11.1979,0.5983,-8.2211,-7.788,-28.9583
20260408,17.05,17.6,17.05,17.45,195590,17.52,18.4833,18.43,19.1608,18.9837,2.346,-4.3836,-6.4343,0.4911,-5.5905,-5.3174,-27.2917
20260409,17.65,17.75,16.9,17.5,236333,17.46,18.4014,18.3975,19.1492,18.9691,0.2865,-1.6854,-3.5813,0.5978,-4.8984,-4.8784,-27.0833
20260410,17.5,17.75,17.25,17.75,300423,17.43,18.3471,18.34,19.1458,18.9573,1.4286,-0.838,-6.0847,0.7541,-3.2544,-3.217,-26.0417
20260413,17.5,17.7,17.35,17.4,263281,17.43,18.2682,18.28,19.135,18.9423,-1.9718,0.0,-6.4516,0.6725,-4.7523,-4.814,-27.5
20260414,17.4,17.5,17.15,17.25,221429,17.47,18.1833,18.2175,19.1142,18.9262,-0.8621,1.173,-6.7568,0.5632,-5.1328,-5.3108,-28.125
20260415,17.4,18.5,17.4,18.1,321904,17.6,18.1764,18.1925,19.1017,18.9184,4.9275,3.7249,-2.6882,0.812,-0.4202,-0.5085,-24.5833
20260416,18.1,18.15,17.7,17.7,242920,17.64,18.1367,18.1375,19.0933,18.907,-2.2099,1.1429,-5.8511,0.6238,-2.4077,-2.4121,-26.25
20260417,17.7,17.8,17.5,17.7,178269,17.63,18.1003,18.0925,19.0883,18.8958,0.0,-0.2817,-4.8387,0.4667,-2.2115,-2.1694,-26.25
20260420,17.7,18.2,17.7,17.85,295344,17.72,18.0794,17.9825,19.0825,18.8862,0.8475,2.5862,-10.9726,1.0357,-1.269,-0.7368,-25.625
20260421,17.85,18.7,17.85,18.3,495401,17.93,18.0978,17.94,19.0775,18.8809,2.521,6.087,-4.4386,1.894,1.1172,2.0067,-23.75
20260422,18.3,18.3,17.85,17.9,212722,17.89,18.0813,17.91,19.0575,18.8721,-2.1858,-1.105,-3.2432,0.8259,-1.0028,-0.0558,-25.4167
20260423,18.9,18.9,17.25,18.0,321636,17.95,18.0745,17.895,19.0467,18.8643,0.5587,1.6949,-1.6393,1.2352,-0.4125,0.5868,-25.0
20260424,18.0,18.15,17.15,17.5,211238,17.91,18.0267,17.825,19.0183,18.8522,-2.7778,-1.1299,-7.4074,0.8261,-2.9216,-1.8233,-27.0833
20260427,17.5,17.7,17.0,17.35,149770,17.81,17.9703,17.7475,18.9775,18.839,-0.8571,-2.8011,-8.2011,0.598,-3.4517,-2.2398,-27.7083
20260428,17.55,17.55,17.05,17.1,109033,17.57,17.8978,17.6625,18.9375,18.8239,-1.4409,-6.5574,-9.0426,0.4434,-4.4573,-3.1847,-28.75
20260429,17.3,17.45,17.05,17.4,141989,17.47,17.8563,17.62,18.8992,18.8116,1.7544,-2.7933,-4.6575,0.5848,-2.5553,-1.2486,-27.5
20260430,17.5,17.7,17.1,17.2,250962,17.31,17.8016,17.59,18.87,18.7979,-1.1494,-4.4444,-3.3708,1.0245,-3.3794,-2.2172,-28.3333
20260504,17.45,18.5,17.3,17.7,266547,17.35,17.7931,17.58,18.84,18.7886,2.907,1.1429,-1.1173,1.0849,-0.5234,0.6826,-26.25
20260505,17.65,18.15,17.65,17.95,207897,17.47,17.8062,17.6075,18.8108,18.7815,1.4124,3.4582,3.1609,0.8544,0.8076,1.9452,-25.2083
20260506,18.3,18.3,17.5,17.6,248171,17.57,17.789,17.635,18.7808,18.7717,-1.9499,2.924,3.2258,1.019,-1.0625,-0.1985,-26.6667
20260507,17.6,18.15,17.0,18.1,430095,17.71,17.8149,17.6675,18.7658,18.74,2.8409,4.023,3.7249,1.6849,1.6002,2.448,-24.5833
20260508,17.8,18.1,17.6,17.6,164555,17.79,17.797,17.6725,18.7392,18.7117,-2.7624,2.3256,0.5714,0.6538,-1.107,-0.4102,-26.6667
20260511,17.4,17.4,17.0,17.05,502293,17.66,17.7348,17.6375,18.6983,18.6808,-3.125,-3.6723,-3.9437,1.9188,-3.8612,-3.331,-28.9583
20260512,17.2,17.2,17.0,17.05,215794,17.48,17.6777,17.62,18.6558,18.6475,0.0,-5.0139,-2.0115,0.8319,-3.5508,-3.235,-28.9583
20260513,17.05,17.5,17.0,17.3,303547,17.42,17.6462,17.6225,18.585,18.6158,1.4663,-1.7045,0.2899,1.152,-1.962,-1.83,-27.9167
20260514,17.4,17.5,16.95,17.25,359819,17.25,17.6132,17.58,18.4875,18.5979,-0.289,-4.6961,-4.6961,1.3558,-2.0621,-1.8771,-28.125
20260515,17.25,18.95,17.25,17.65,846102,17.26,17.6163,17.5775,18.3933,18.5837,2.3188,0.2841,-0.2825,2.8627,0.1914,0.4125,-26.4583
20260518,17.7,17.8,16.9,17.15,425759,17.28,17.5774,17.55,18.3208,18.5654,-2.8329,0.5865,-3.1073,1.3826,-2.4316,-2.2792,-24.4493
20260519,17.3,17.85,17.15,17.15,206384,17.3,17.5418,17.515,18.2725,18.5487,0.0,0.5865,-3.9216,0.68,-2.2335,-2.0839,-24.4493
20260520,17.0,17.05,16.7,16.7,400735,17.18,17.4716,17.435,18.2325,18.5342,-2.6239,-3.4682,-8.7432,1.3414,-4.4166,-4.2157,-26.4317
20260521,16.6,17.0,16.6,16.75,317067,17.08,17.4115,17.3775,18.1967,18.5212,0.2994,-2.8986,-6.4246,1.0431,-3.7993,-3.611,-26.2115
20260522,16.8,18.3,16.8,18.25,825498,17.2,17.4814,17.39,18.1758,18.5229,8.9552,3.3994,1.3889,2.5079,4.3968,4.9454,-19.6035
20260525,18.15,18.45,17.7,18.2,503339,17.41,17.5413,17.425,18.1508,18.5279,-0.274,6.1224,4.0,1.4642,3.7553,4.4476,-19.8238
20260526,18.2,18.6,17.3,17.5,444197,17.48,17.5378,17.4325,18.1158,18.5262,-3.8462,2.0408,0.8646,1.2391,-0.2157,0.3872,-22.9075
20260527,17.5,17.7,17.45,17.55,230486,17.65,17.5388,17.455,18.075,18.53,0.2857,5.0898,2.6316,0.6322,0.0636,0.5443,-22.6872
20260528,17.6,18.1,17.3,17.35,312757,17.77,17.5231,17.4525,17.9983,18.5304,-1.1396,3.5821,-0.2874,0.8383,-0.9879,-0.5873,-23.5683
20260529,17.5,17.5,17.2,17.35,364865,17.59,17.5087,17.46,17.9358,18.53,0.0,-4.9315,0.8721,0.9632,-0.9063,-0.63,-15.3659
