# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,27.0,27.0,26.6,26.8,31470,26.76,27.7094,27.6275,27.75,27.75,-0.7407,2.2901,-11.2583,0.3624,-3.282,-2.9952,-12.5612

PRICE_WINDOW_180_ROW_022=20251202,26.9,26.95,26.85,26.9,45515,26.88,27.642,27.515,27.7114,27.7114,0.3731,2.2814,-7.7187,0.5675,-2.6842,-2.2351,-12.2349

PRICE_WINDOW_180_ROW_023=20251203,26.65,26.9,26.5,26.7,31311,26.85,27.5635,27.36,27.6674,27.6674,-0.7435,-0.5587,-10.4027,0.4032,-3.1327,-2.4123,-12.8874

PRICE_WINDOW_180_ROW_024=20251204,26.7,27.85,26.7,27.0,71173,26.88,27.5165,27.23,27.6396,27.6396,1.1236,0.5587,-8.7838,0.9005,-1.8771,-0.8447,-11.9086

PRICE_WINDOW_180_ROW_025=20251205,27.9,27.9,27.1,27.5,35611,26.98,27.5151,27.1475,27.634,27.634,1.8519,1.8519,-5.6604,0.4549,-0.055,1.2985,-10.2773

PRICE_WINDOW_180_ROW_026=20251208,27.5,27.5,27.05,27.4,42099,27.1,27.5055,27.0675,27.625,27.625,-0.3636,2.2388,-5.5172,0.5687,-0.3837,1.2284,-10.6036

PRICE_WINDOW_180_ROW_027=20251209,27.2,27.3,27.15,27.15,20658,27.15,27.4759,27.01,27.6074,27.6074,-0.9124,0.9294,-4.0636,0.3122,-1.1862,0.5183,-11.4192

PRICE_WINDOW_180_ROW_028=20251210,26.9,27.15,26.6,26.7,107324,27.15,27.4113,26.9275,27.575,27.575,-1.6575,0.0,-5.8201,1.6228,-2.5948,-0.8449,-12.8874

PRICE_WINDOW_180_ROW_029=20251211,26.75,26.75,26.15,26.35,65153,27.02,27.3228,26.83,27.5328,27.5328,-1.3109,-2.4074,-6.8905,1.0706,-3.5605,-1.789,-14.0294

PRICE_WINDOW_180_ROW_030=20251212,26.35,26.6,26.35,26.5,38595,26.82,27.2542,26.7675,27.4983,27.4983,0.5693,-3.6364,-4.5045,0.6554,-2.7675,-0.9993,-13.54

PRICE_WINDOW_180_ROW_031=20251215,26.5,26.7,26.35,26.45,49374,26.63,27.1872,26.7575,27.4645,27.4645,-0.1887,-3.4672,-0.7505,0.9374,-2.7117,-1.1492,-13.7031

PRICE_WINDOW_180_ROW_032=20251216,26.3,26.4,26.2,26.2,35470,26.44,27.105,26.7175,27.425,27.425,-0.9452,-3.4991,-2.963,0.7063,-3.3387,-1.9369,-14.5188

PRICE_WINDOW_180_ROW_033=20251217,26.15,26.3,26.15,26.15,31220,26.33,27.0254,26.685,27.3864,27.3864,-0.1908,-2.0599,-2.4254,0.6242,-3.2391,-2.0049,-14.6819

PRICE_WINDOW_180_ROW_034=20251218,26.15,26.3,26.15,26.25,19341,26.31,26.9608,26.6625,27.3529,27.3529,0.3824,-0.3795,-1.6854,0.3949,-2.6363,-1.5471,-14.3556

PRICE_WINDOW_180_ROW_035=20251219,26.7,26.7,26.15,26.15,16439,26.24,26.8932,26.67,27.3186,27.3186,-0.381,-1.3208,0.5769,0.3668,-2.7635,-1.9498,-14.6819

PRICE_WINDOW_180_ROW_036=20251222,26.2,26.45,26.15,26.2,50697,26.19,26.8354,26.67,27.2875,27.2875,0.1912,-0.9452,0.0,1.106,-2.3679,-1.7623,-14.5188

PRICE_WINDOW_180_ROW_037=20251223,26.2,26.5,26.2,26.3,46485,26.21,26.7908,26.67,27.2608,27.2608,0.3817,0.3817,0.0,1.0233,-1.832,-1.3873,-14.1925

PRICE_WINDOW_180_ROW_038=20251224,26.3,26.3,26.1,26.2,75991,26.22,26.7416,26.6375,27.2329,27.2329,-0.3802,0.1912,-2.4209,1.69,-2.0252,-1.6424,-14.5188

PRICE_WINDOW_180_ROW_039=20251226,26.3,26.3,26.15,26.15,43734,26.2,26.6923,26.6025,27.2051,27.2051,-0.1908,-0.381,-2.6071,0.962,-2.0316,-1.701,-14.6819

PRICE_WINDOW_180_ROW_040=20251229,26.3,26.95,26.15,26.3,76881,26.23,26.6596,26.5675,27.1825,27.1825,0.5736,0.5736,-2.5926,1.6453,-1.3488,-1.0069,-14.1925

PRICE_WINDOW_180_ROW_041=20251230,26.4,26.4,26.15,26.2,32943,26.23,26.6213,26.5375,27.1585,27.1585,-0.3802,0.0,-2.2388,0.7039,-1.5825,-1.2718,-14.5188

PRICE_WINDOW_180_ROW_042=20251231,26.2,26.7,26.2,26.2,32897,26.21,26.5862,26.5025,27.1357,27.1357,0.0,-0.3802,-2.6022,0.7125,-1.4526,-1.1414,-14.5188

PRICE_WINDOW_180_ROW_043=20260102,26.05,26.4,26.0,26.15,53241,26.2,26.5498,26.475,27.1128,27.1128,-0.1908,-0.1908,-2.0599,1.1264,-1.506,-1.2276,-14.6819

PRICE_WINDOW_180_ROW_044=20260105,26.1,26.15,25.3,25.6,143416,26.09,26.4707,26.405,27.0784,27.0784,-2.1033,-2.1033,-5.1852,2.8188,-3.2892,-3.0487,-16.4763

PRICE_WINDOW_180_ROW_045=20260106,25.6,25.7,25.5,25.55,112611,25.94,26.394,26.3075,27.0444,27.0444,-0.1953,-2.8517,-7.0909,2.0576,-3.1975,-2.8794,-16.6395

PRICE_WINDOW_180_ROW_046=20260107,25.5,25.75,25.3,25.7,71226,25.84,26.3361,26.2225,27.0152,27.0152,0.5871,-1.9084,-6.2044,1.2677,-2.4154,-1.9926,-16.1501

PRICE_WINDOW_180_ROW_047=20260108,25.65,25.8,25.65,25.7,71781,25.74,26.2831,26.15,26.9872,26.9872,0.0,-1.9084,-5.3407,1.222,-2.2186,-1.7208,-16.1501

PRICE_WINDOW_180_ROW_048=20260109,25.7,25.95,25.5,25.75,29735,25.66,26.2387,26.1025,26.9615,26.9615,0.1946,-1.5296,-3.5581,0.542,-1.8625,-1.3504,-15.9869

PRICE_WINDOW_180_ROW_049=20260112,25.75,25.75,25.6,25.65,62135,25.67,26.1896,26.0675,26.9347,26.9347,-0.3883,0.1953,-2.6565,1.1357,-2.0605,-1.6016,-16.3132

PRICE_WINDOW_180_ROW_050=20260113,25.55,25.65,25.5,25.55,67514,25.67,26.1363,26.02,26.907,26.907,-0.3899,0.0,-3.5849,1.2022,-2.2434,-1.8063,-16.6395

PRICE_WINDOW_180_ROW_051=20260114,25.5,26.05,25.45,26.0,121128,25.73,26.125,25.9975,26.8892,26.8892,1.7613,1.1673,-1.7013,2.0274,-0.4784,0.0096,-15.1713

PRICE_WINDOW_180_ROW_052=20260115,25.8,26.4,25.8,26.0,103983,25.79,26.1146,25.9875,26.8721,26.8721,0.0,1.1673,-0.7634,1.6461,-0.4387,0.0481,-15.1713

PRICE_WINDOW_180_ROW_053=20260116,25.95,26.2,25.85,25.9,107409,25.82,26.0967,25.975,26.8538,26.8538,-0.3846,0.5825,-0.956,1.6036,-0.7536,-0.2887,-15.4976

PRICE_WINDOW_180_ROW_054=20260119,25.85,26.0,25.8,25.85,110407,25.86,26.0761,25.955,26.8352,26.8352,-0.1931,0.7797,-1.5238,1.5434,-0.8672,-0.4045,-15.6607

PRICE_WINDOW_180_ROW_055=20260120,25.75,26.0,25.7,25.75,73962,25.9,26.0489,25.935,26.8155,26.8155,-0.3868,0.7828,-1.5296,0.994,-1.1476,-0.7133,-15.9869

PRICE_WINDOW_180_ROW_056=20260121,25.75,26.0,25.65,26.0,62149,25.9,26.0449,25.925,26.8009,26.8009,0.9709,0.0,-0.7634,0.8289,-0.1723,0.2893,-15.1713

PRICE_WINDOW_180_ROW_057=20260122,25.9,26.0,25.75,25.8,69383,25.86,26.0245,25.9,26.7833,26.7833,-0.7692,-0.7692,-1.9011,0.9114,-0.8625,-0.3861,-15.8238

PRICE_WINDOW_180_ROW_058=20260123,25.8,25.8,25.45,25.5,116205,25.78,25.9808,25.865,26.7612,26.7612,-1.1628,-1.5444,-2.6718,1.4872,-1.8504,-1.4112,-16.8026

PRICE_WINDOW_180_ROW_059=20260126,25.5,25.7,25.4,25.6,73392,25.73,25.949,25.8375,26.7415,26.7415,0.3922,-0.9671,-2.1033,0.9218,-1.345,-0.9192,-16.4763

PRICE_WINDOW_180_ROW_060=20260127,25.7,26.35,25.7,26.3,171510,25.84,25.9783,25.8375,26.7342,26.7342,2.7344,2.1359,0.0,2.0333,1.2384,1.79,-14.1925

PRICE_WINDOW_180_ROW_061=20260128,26.3,26.75,26.0,26.0,151431,25.84,25.9801,25.8275,26.6642,26.7221,-1.1407,0.0,-0.7634,1.6774,0.0767,0.6679,-13.4775

PRICE_WINDOW_180_ROW_062=20260129,26.1,26.1,25.55,25.8,103754,25.84,25.9651,25.8075,26.6083,26.7073,-0.7692,0.0,-1.5267,1.1059,-0.6358,-0.0291,-14.1431

PRICE_WINDOW_180_ROW_063=20260130,25.8,25.8,25.5,25.7,89911,25.88,25.943,25.785,26.54,26.6913,-0.3876,0.7843,-1.7208,0.94,-0.9366,-0.3296,-14.4759

PRICE_WINDOW_180_ROW_064=20260202,25.5,25.5,25.2,25.5,68767,25.86,25.9061,25.78,26.4717,26.6727,-0.7782,-0.3906,-0.3906,0.7481,-1.5675,-1.0861,-15.1414

PRICE_WINDOW_180_ROW_065=20260203,25.5,25.6,25.2,25.25,81853,25.65,25.8514,25.765,26.4067,26.6508,-0.9804,-3.9924,-1.1742,0.9056,-2.3264,-1.9988,-15.8333

PRICE_WINDOW_180_ROW_066=20260204,25.25,25.5,25.05,25.3,90382,25.51,25.8054,25.745,26.345,26.6303,0.198,-2.6923,-1.5564,0.9895,-1.9587,-1.7285,-13.0584

PRICE_WINDOW_180_ROW_067=20260205,25.25,25.3,25.1,25.15,52767,25.38,25.7508,25.7175,26.2925,26.6082,-0.5929,-2.5194,-2.1401,0.5838,-2.3332,-2.2067,-12.6736

PRICE_WINDOW_180_ROW_068=20260206,25.15,25.3,24.85,24.95,62071,25.23,25.6841,25.6775,26.2358,26.5838,-0.7952,-2.9183,-3.1068,0.6746,-2.8582,-2.8332,-12.7622

PRICE_WINDOW_180_ROW_069=20260209,24.95,24.95,24.6,24.65,170604,25.06,25.5979,25.6275,26.175,26.5558,-1.2024,-3.3333,-3.8986,1.7511,-3.7031,-3.8143,-13.5088

PRICE_WINDOW_180_ROW_070=20260210,24.65,24.7,24.4,24.4,110125,24.89,25.4981,25.57,26.1192,26.525,-1.0142,-3.3663,-4.501,1.1061,-4.3066,-4.5757,-12.5448

PRICE_WINDOW_180_ROW_071=20260211,24.4,24.65,24.35,24.45,79404,24.72,25.4108,25.4925,26.0825,26.4958,0.2049,-3.3597,-5.9615,0.8146,-3.7809,-4.0894,-12.3656

PRICE_WINDOW_180_ROW_072=20260223,24.3,24.8,24.3,24.5,103361,24.59,25.3349,25.4175,26.0408,26.4681,0.2045,-2.5845,-5.7692,1.0607,-3.2953,-3.6097,-12.1864

PRICE_WINDOW_180_ROW_073=20260224,24.5,25.35,24.5,24.6,64034,24.52,25.2736,25.3525,26.0042,26.4425,0.4082,-1.4028,-5.0193,0.6721,-2.6653,-2.9681,-11.828

PRICE_WINDOW_180_ROW_074=20260225,24.6,25.0,24.45,24.8,77000,24.55,25.2341,25.3,25.9725,26.4203,0.813,0.6085,-4.0619,0.8226,-1.7205,-1.9763,-11.1111

PRICE_WINDOW_180_ROW_075=20260226,24.55,24.95,24.55,24.85,59905,24.64,25.2021,25.255,25.9533,26.3993,0.2016,1.8443,-3.4951,0.6448,-1.3972,-1.6036,-10.9319

PRICE_WINDOW_180_ROW_076=20260302,24.95,24.95,24.75,24.85,43092,24.72,25.1728,25.1975,25.9308,26.3789,0.0,1.636,-4.4231,0.4687,-1.2823,-1.3791,-10.9319

PRICE_WINDOW_180_ROW_077=20260303,24.8,25.0,24.5,24.75,84521,24.77,25.1376,25.145,25.905,26.3578,-0.4024,1.0204,-4.0698,0.9117,-1.5418,-1.5709,-11.2903

PRICE_WINDOW_180_ROW_078=20260304,24.75,24.75,24.0,24.35,187558,24.72,25.0719,25.0875,25.8633,26.3321,-1.6162,-1.0163,-4.5098,1.9482,-2.8794,-2.9397,-12.724

PRICE_WINDOW_180_ROW_079=20260305,24.4,24.8,24.3,24.45,55995,24.65,25.0201,25.03,25.8233,26.3082,0.4107,-1.4113,-4.4922,0.5869,-2.2786,-2.3172,-12.3656

PRICE_WINDOW_180_ROW_080=20260306,24.45,25.05,24.45,24.65,40790,24.61,24.9893,24.9475,25.7842,26.2875,0.818,-0.8048,-6.2738,0.459,-1.3576,-1.1925,-11.6487

PRICE_WINDOW_180_ROW_081=20260309,24.0,24.2,23.5,23.85,131364,24.41,24.8943,24.84,25.735,26.2574,-3.2454,-4.0241,-8.2692,1.4951,-4.195,-3.9855,-14.5161

PRICE_WINDOW_180_ROW_082=20260310,23.85,24.0,23.8,23.9,34526,24.24,24.8115,24.745,25.685,26.2287,0.2096,-3.4343,-7.3643,0.4091,-3.6735,-3.4148,-14.3369

PRICE_WINDOW_180_ROW_083=20260311,23.9,24.5,23.9,24.05,50451,24.18,24.748,24.6625,25.6408,26.2024,0.6276,-1.232,-6.4202,0.6121,-2.8205,-2.4835,-13.7993

PRICE_WINDOW_180_ROW_084=20260312,23.95,24.2,23.95,24.05,36340,24.1,24.6898,24.59,25.5917,26.1768,0.0,-1.636,-5.6863,0.4497,-2.5915,-2.196,-13.7993

PRICE_WINDOW_180_ROW_085=20260313,23.8,23.9,23.55,23.9,44114,23.95,24.624,24.5225,25.5317,26.15,-0.6237,-3.0426,-5.3465,0.559,-2.9403,-2.5385,-13.0909

PRICE_WINDOW_180_ROW_086=20260316,23.7,23.8,23.65,23.7,76724,23.92,24.547,24.4425,25.47,26.1215,-0.8368,-0.6289,-6.3241,0.9807,-3.4506,-3.0377,-13.1868

PRICE_WINDOW_180_ROW_087=20260317,23.7,24.0,23.7,23.8,57111,23.9,24.4848,24.375,25.4142,26.0948,0.4219,-0.4184,-5.3678,0.728,-2.7967,-2.359,-12.3389

PRICE_WINDOW_180_ROW_088=20260318,23.8,23.9,23.7,23.8,52548,23.85,24.4277,24.3175,25.3658,26.0688,0.0,-1.0395,-4.6092,0.6739,-2.5696,-2.1281,-11.6883

PRICE_WINDOW_180_ROW_089=20260319,23.7,23.75,23.5,23.65,63221,23.77,24.3629,24.2675,25.3208,26.0416,-0.6303,-1.6632,-4.0568,0.8707,-2.9261,-2.5446,-12.2449

PRICE_WINDOW_180_ROW_090=20260320,23.6,23.75,23.55,23.6,48159,23.71,24.2993,24.2275,25.2725,26.0144,-0.2114,-1.2552,-3.2787,0.6928,-2.8779,-2.59,-12.4304

PRICE_WINDOW_180_ROW_091=20260323,23.5,23.75,23.25,23.75,136070,23.72,24.2535,24.1925,25.2275,25.9896,0.6356,0.211,-2.863,1.8809,-2.0762,-1.8291,-11.8738

PRICE_WINDOW_180_ROW_092=20260324,24.1,24.1,23.3,23.4,65146,23.64,24.1824,24.1375,25.1808,25.9614,-1.4737,-1.6807,-4.4898,0.9249,-3.2355,-3.0554,-13.1725

PRICE_WINDOW_180_ROW_093=20260325,23.95,23.95,23.45,23.45,28846,23.57,24.1214,24.08,25.1358,25.9344,0.2137,-1.4706,-4.6748,0.42,-2.7833,-2.6163,-12.987

PRICE_WINDOW_180_ROW_094=20260326,23.5,23.5,23.3,23.35,62092,23.51,24.0571,24.0075,25.0875,25.9069,-0.4264,-1.2685,-5.8468,0.9141,-2.9392,-2.7387,-13.3581

PRICE_WINDOW_180_ROW_095=20260327,23.35,23.4,23.2,23.4,26401,23.47,24.0023,23.935,25.0417,25.8805,0.2141,-0.8475,-5.835,0.3985,-2.5095,-2.2352,-13.1725

PRICE_WINDOW_180_ROW_096=20260330,23.25,23.35,23.2,23.3,46543,23.38,23.9438,23.8575,24.9933,25.8536,-0.4274,-1.8947,-6.2374,0.7007,-2.6888,-2.3368,-13.5436

PRICE_WINDOW_180_ROW_097=20260331,23.2,23.3,23.1,23.2,69209,23.34,23.8818,23.78,24.9417,25.8263,-0.4292,-0.8547,-6.2626,1.054,-2.855,-2.439,-13.9147

PRICE_WINDOW_180_ROW_098=20260401,23.55,23.75,23.2,23.25,41658,23.3,23.8292,23.725,24.8925,25.8,0.2155,-0.8529,-4.5175,0.7137,-2.4305,-2.0021,-13.7291

PRICE_WINDOW_180_ROW_099=20260402,23.3,23.45,23.0,23.1,39380,23.25,23.7684,23.6575,24.8417,25.7727,-0.6452,-1.0707,-5.5215,0.6845,-2.8122,-2.3565,-14.2857

PRICE_WINDOW_180_ROW_100=20260407,23.1,23.15,23.0,23.05,50270,23.18,23.7085,23.5775,24.7875,25.7455,-0.2165,-1.4957,-6.4909,0.8666,-2.7777,-2.2373,-13.8318

PRICE_WINDOW_180_ROW_101=20260408,23.2,23.6,23.05,23.4,46233,23.2,23.6828,23.555,24.7408,25.7223,1.5184,0.4292,-1.8868,0.8601,-1.1942,-0.658,-12.5234

PRICE_WINDOW_180_ROW_102=20260409,23.4,23.4,23.15,23.25,29890,23.21,23.6468,23.5225,24.6917,25.698,-0.641,0.2155,-2.7197,0.5585,-1.6779,-1.1585,-13.0841

PRICE_WINDOW_180_ROW_103=20260410,23.25,23.4,23.15,23.25,49102,23.21,23.6137,23.4825,24.6433,25.6743,0.0,0.0,-3.3264,0.9186,-1.5402,-0.9901,-13.0841

PRICE_WINDOW_180_ROW_104=20260413,23.05,23.1,22.9,23.0,91138,23.19,23.5626,23.43,24.6,25.6486,-1.0753,-0.4329,-4.3659,1.6219,-2.3875,-1.8353,-14.0187

PRICE_WINDOW_180_ROW_105=20260414,22.9,23.0,22.85,22.95,98329,23.17,23.5115,23.3825,24.5567,25.6229,-0.2174,-0.4338,-3.9749,1.6693,-2.3882,-1.8497,-14.2056

PRICE_WINDOW_180_ROW_106=20260415,22.95,22.95,22.75,22.9,94349,23.07,23.4606,23.3425,24.51,25.5972,-0.2179,-2.1368,-3.3755,1.5781,-2.3893,-1.8957,-14.3925

PRICE_WINDOW_180_ROW_107=20260416,22.9,23.0,22.9,23.0,44117,23.02,23.4222,23.3025,24.465,25.5729,0.4367,-1.0753,-3.3613,0.746,-1.8024,-1.2981,-14.0187

PRICE_WINDOW_180_ROW_108=20260417,23.15,23.15,22.8,23.0,90995,22.97,23.387,23.2625,24.4192,25.5491,0.0,-1.0753,-3.3613,1.4903,-1.6547,-1.1284,-14.0187

PRICE_WINDOW_180_ROW_109=20260420,23.0,23.0,22.65,22.9,91573,22.95,23.3464,23.225,24.3733,25.5248,-0.4348,-0.4348,-3.1712,1.4658,-1.9121,-1.3994,-14.3925

PRICE_WINDOW_180_ROW_110=20260421,22.9,22.9,22.7,22.75,55365,22.91,23.2967,23.1825,24.3267,25.4995,-0.655,-0.8715,-3.6017,0.8811,-2.3467,-1.8656,-14.9533

PRICE_WINDOW_180_ROW_111=20260422,23.0,23.0,22.55,22.65,77455,22.86,23.2428,23.1275,24.2708,25.4739,-0.4396,-1.0917,-4.6316,1.293,-2.5505,-2.0646,-15.3271

PRICE_WINDOW_180_ROW_112=20260423,22.6,22.65,22.25,22.45,175628,22.75,23.1767,23.08,24.2117,25.4469,-0.883,-2.3913,-4.0598,2.6843,-3.1357,-2.7296,-16.0748

PRICE_WINDOW_180_ROW_113=20260424,22.45,22.45,22.25,22.3,62809,22.61,23.1037,23.0225,24.1517,25.419,-0.6682,-3.0435,-4.9041,0.9357,-3.4786,-3.1382,-16.6355

PRICE_WINDOW_180_ROW_114=20260427,22.45,22.45,21.6,21.7,138289,22.37,22.9867,22.94,24.0825,25.3864,-2.6906,-5.2402,-7.0664,1.9495,-5.5976,-5.4054,-18.8785

PRICE_WINDOW_180_ROW_115=20260428,21.6,21.85,21.55,21.85,79683,22.19,22.892,22.8625,24.0175,25.3557,0.6912,-3.956,-6.6239,1.0826,-4.5517,-4.4286,-18.3178

PRICE_WINDOW_180_ROW_116=20260429,22.0,22.15,21.85,21.95,30011,22.05,22.8135,22.795,23.95,25.3263,0.4577,-3.0905,-5.794,0.4124,-3.785,-3.707,-17.9439

PRICE_WINDOW_180_ROW_117=20260430,21.9,21.9,21.65,21.8,60230,21.92,22.729,22.725,23.8833,25.2962,-0.6834,-2.8953,-6.0345,0.8328,-4.0874,-4.0704,-18.5047

PRICE_WINDOW_180_ROW_118=20260504,21.75,21.75,21.55,21.55,89549,21.77,22.6308,22.64,23.8175,25.2644,-1.1468,-3.3632,-7.3118,1.1985,-4.7757,-4.8145,-19.4393

PRICE_WINDOW_180_ROW_119=20260505,21.6,21.6,21.45,21.6,111326,21.75,22.5449,22.565,23.7508,25.2336,0.232,-0.4608,-6.4935,1.4215,-4.1911,-4.2765,-19.2523

PRICE_WINDOW_180_ROW_120=20260506,21.6,21.6,21.4,21.45,141688,21.67,22.4536,22.485,23.67,25.2021,-0.6944,-1.8307,-6.9414,1.7094,-4.4698,-4.6031,-19.8131

PRICE_WINDOW_180_ROW_121=20260507,21.45,21.6,21.35,21.45,112965,21.57,22.37,22.3875,23.5942,25.1292,0.0,-2.2779,-8.3333,1.3101,-4.1127,-4.1876,-17.8161

PRICE_WINDOW_180_ROW_122=20260508,21.5,21.5,21.2,21.5,173953,21.51,22.2975,22.3,23.5225,25.0654,0.2331,-1.3761,-7.5269,1.8619,-3.5766,-3.5874,-16.6667

PRICE_WINDOW_180_ROW_123=20260511,21.6,21.85,21.55,21.6,74526,21.52,22.2394,22.2175,23.4542,24.9971,0.4651,0.232,-7.0968,0.787,-2.875,-2.7793,-15.625

PRICE_WINDOW_180_ROW_124=20260512,21.5,21.6,21.3,21.4,70641,21.48,22.1694,22.1375,23.3858,24.9287,-0.9259,-0.9259,-6.9565,0.7541,-3.4707,-3.3315,-16.4063

PRICE_WINDOW_180_ROW_125=20260513,21.4,21.4,21.2,21.25,67940,21.44,22.0928,22.0525,23.3192,24.8629,-0.7009,-0.9324,-7.4074,0.7372,-3.8149,-3.639,-16.6667

PRICE_WINDOW_180_ROW_126=20260514,21.25,21.25,21.0,21.05,105506,21.36,22.0059,21.96,23.2483,24.7967,-0.9412,-1.8648,-8.0786,1.138,-4.3439,-4.1439,-16.9625

PRICE_WINDOW_180_ROW_127=20260515,20.75,21.0,20.5,20.55,171259,21.17,21.8846,21.8375,23.1717,24.7321,-2.3753,-4.4186,-10.6522,1.7287,-6.0983,-5.8958,-18.9349

PRICE_WINDOW_180_ROW_128=20260518,20.5,20.5,20.3,20.45,93405,20.94,21.765,21.71,23.0967,24.6662,-0.4866,-5.3241,-11.087,0.9417,-6.042,-5.8038,-19.3294

PRICE_WINDOW_180_ROW_129=20260519,20.45,20.45,20.2,20.35,103991,20.73,21.6471,21.5825,23.025,24.6,-0.489,-4.9065,-11.1354,1.0419,-5.9921,-5.7106,-19.7239

PRICE_WINDOW_180_ROW_130=20260520,20.35,20.35,20.2,20.35,53530,20.55,21.539,21.4625,22.9575,24.5383,0.0,-4.2353,-10.5495,0.5368,-5.5203,-5.1835,-19.7239

PRICE_WINDOW_180_ROW_131=20260521,20.35,20.55,20.35,20.45,52368,20.43,21.4483,21.3525,22.8908,24.4867,0.4914,-2.8504,-9.713,0.5318,-4.6543,-4.2267,-19.3294

PRICE_WINDOW_180_ROW_132=20260522,20.4,20.45,20.3,20.4,92310,20.4,21.3609,21.25,22.8225,24.4317,-0.2445,-0.7299,-9.1314,0.9789,-4.4985,-4.0,-19.5266

PRICE_WINDOW_180_ROW_133=20260525,20.4,20.7,20.35,20.35,132142,20.38,21.2767,21.1525,22.7517,24.3779,-0.2451,-0.489,-8.7444,1.3516,-4.3553,-3.7939,-18.7625

