date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250901,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250902,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250903,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250904,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250905,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250909,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250910,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250911,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250917,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250918,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250919,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250922,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250923,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250924,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250925,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250926,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
20250930,55.1,55.5,53.9,55.0,2081536.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9009
