# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,755.0,757.0,726.0,726.0,5603000,744.2,735.8462,735.8462,735.8462,737.7335,-3.2,-2.4194,,2.0392,-1.3381,-8.5642

PRICE_WINDOW_180_ROW_014=20251120,736.0,754.0,730.0,750.0,5048000,745.6,736.8571,736.8571,736.8571,738.7557,3.3058,0.9421,,1.7335,1.7836,-5.5416

PRICE_WINDOW_180_ROW_015=20251121,740.0,766.0,739.0,757.0,5874000,748.4,738.2,738.2,738.2,740.2761,0.9333,1.8843,,1.8891,2.5467,-4.6599

PRICE_WINDOW_180_ROW_016=20251124,763.0,783.0,755.0,774.0,6780000,751.4,740.4375,740.4375,740.4375,743.0864,2.2457,1.9763,,2.0306,4.5328,-2.5189

PRICE_WINDOW_180_ROW_017=20251125,782.0,788.0,769.0,769.0,3604000,755.2,742.1176,742.1176,742.1176,745.2459,-0.646,2.5333,,1.0744,3.6224,-3.1486

PRICE_WINDOW_180_ROW_018=20251126,771.0,776.0,750.0,750.0,2313000,760.0,742.5556,742.5556,742.5556,745.6421,-2.4707,3.3058,,0.7016,1.0025,-5.5416

PRICE_WINDOW_180_ROW_019=20251127,754.0,757.0,748.0,751.0,1034000,760.2,743.0,743.0,743.0,746.0886,0.1333,0.1333,,0.3254,1.0767,-5.4156

PRICE_WINDOW_180_ROW_020=20251128,751.0,752.0,741.0,743.0,1251000,757.4,743.0,743.0,743.0,745.8312,-1.0652,-1.8494,,0.406,0.0,-6.4232

PRICE_WINDOW_180_ROW_021=20251201,743.0,746.0,737.0,739.0,718000,750.4,743.05,742.8095,742.8095,745.2619,-0.5384,-4.522,0.1355,0.2369,-0.5451,-6.927

PRICE_WINDOW_180_ROW_022=20251202,742.0,746.0,739.0,739.0,653000,744.4,743.6,742.6364,742.6364,744.7401,0.0,-3.9012,1.511,0.2191,-0.6186,-6.927

PRICE_WINDOW_180_ROW_023=20251203,747.0,750.0,740.0,741.0,960000,742.6,744.55,742.5652,742.5652,744.4284,0.2706,-1.2,2.6316,0.3223,-0.4768,-6.6751

PRICE_WINDOW_180_ROW_024=20251204,742.0,742.0,725.0,726.0,2191000,737.6,744.15,741.875,741.875,742.8927,-2.0243,-3.3289,-1.0899,0.73,-2.439,-8.5642

PRICE_WINDOW_180_ROW_025=20251205,728.0,728.0,717.0,725.0,1577000,734.0,744.1,741.2,741.2,741.4016,-0.1377,-2.4226,-0.1377,0.5201,-2.5669,-8.6902

PRICE_WINDOW_180_ROW_026=20251208,725.0,727.0,718.0,719.0,1249000,730.0,744.05,740.3462,740.3462,739.5348,-0.8276,-2.7064,-0.1389,0.4088,-3.3667,-9.4458

PRICE_WINDOW_180_ROW_027=20251209,721.0,723.0,714.0,716.0,1484000,725.4,743.2,739.4444,739.4444,737.5736,-0.4172,-3.1123,-2.3192,0.4835,-3.6598,-9.8237

PRICE_WINDOW_180_ROW_028=20251210,719.0,728.0,716.0,727.0,812000,722.6,742.35,739.0,739.0,736.6925,1.5363,-1.8893,-2.2849,0.2681,-2.0678,-8.4383

PRICE_WINDOW_180_ROW_029=20251211,730.0,730.0,719.0,719.0,946000,721.2,741.15,738.3103,738.3103,735.2181,-1.1004,-0.9642,-3.2301,0.3382,-2.9886,-9.4458

PRICE_WINDOW_180_ROW_030=20251212,721.0,724.0,715.0,717.0,955000,719.6,739.85,737.6,737.6,733.6999,-0.2782,-1.1034,-3.4993,0.3588,-3.0885,-9.6977

PRICE_WINDOW_180_ROW_031=20251215,718.0,726.0,712.0,716.0,816000,719.0,737.7,736.9032,736.9032,732.2249,-0.1395,-0.4172,-5.6653,0.3292,-2.9416,-9.8237

PRICE_WINDOW_180_ROW_032=20251216,716.0,717.0,705.0,705.0,1645000,716.8,735.45,735.9062,735.9062,729.9562,-1.5363,-1.5363,-6.0,0.7229,-4.1403,-11.2091

PRICE_WINDOW_180_ROW_033=20251217,706.0,711.0,700.0,700.0,884000,711.4,734.15,734.8182,734.8182,727.4598,-0.7092,-3.7139,-3.5813,0.4334,-4.6516,-11.8388

PRICE_WINDOW_180_ROW_034=20251218,705.0,707.0,697.0,703.0,802000,708.2,731.8,733.8824,733.8824,725.4215,0.4286,-2.2253,-6.2667,0.4389,-3.9355,-11.461

PRICE_WINDOW_180_ROW_035=20251219,705.0,712.0,703.0,708.0,603000,706.4,729.35,733.1429,733.1429,723.9697,0.7112,-1.2552,-6.4729,0.3856,-2.9273,-10.8312

PRICE_WINDOW_180_ROW_036=20251222,708.0,710.0,703.0,706.0,515000,704.4,725.95,732.3889,732.3889,722.4722,-0.2825,-1.3966,-8.7855,0.4118,-2.7481,-11.0831

PRICE_WINDOW_180_ROW_037=20251223,707.0,714.0,707.0,710.0,481000,705.4,723.0,731.7838,731.7838,721.4329,0.5666,0.7092,-7.6723,0.4395,-1.7981,-10.5793

PRICE_WINDOW_180_ROW_038=20251224,716.0,717.0,709.0,711.0,497000,707.6,721.05,731.2368,731.2368,720.5635,0.1408,1.5714,-5.2,0.4952,-1.3938,-10.4534

PRICE_WINDOW_180_ROW_039=20251226,712.0,712.0,706.0,709.0,462000,708.8,718.95,730.6667,730.6667,719.5999,-0.2813,0.8535,-5.5925,0.4738,-1.384,-10.7053

PRICE_WINDOW_180_ROW_040=20251229,709.0,727.0,709.0,727.0,1287000,712.6,718.15,730.575,730.575,720.2165,2.5388,2.6836,-2.1534,1.3175,1.2323,-8.4383

PRICE_WINDOW_180_ROW_041=20251230,730.0,730.0,719.0,722.0,626000,715.8,717.3,730.3659,730.3659,720.3652,-0.6878,2.2663,-2.3004,0.6439,0.6552,-9.068

PRICE_WINDOW_180_ROW_042=20251231,723.0,726.0,718.0,721.0,622000,718.0,716.4,730.1429,730.1429,720.4181,-0.1385,1.5493,-2.4357,0.6408,0.6421,-9.194

PRICE_WINDOW_180_ROW_043=20260102,723.0,734.0,722.0,730.0,1197000,721.8,715.85,730.1395,730.1395,721.2166,1.2483,2.6723,-1.4845,1.2183,1.9767,-8.0605

PRICE_WINDOW_180_ROW_044=20260105,731.0,732.0,716.0,717.0,1315000,723.4,715.4,729.8409,729.8409,720.8652,-1.7808,1.1283,-1.2397,1.4008,0.2237,-9.6977

PRICE_WINDOW_180_ROW_045=20260106,721.0,724.0,713.0,715.0,961000,721.0,714.9,729.5111,729.5111,720.3764,-0.2789,-1.6506,-1.3793,1.0584,0.014,-9.9496

PRICE_WINDOW_180_ROW_046=20260107,723.0,734.0,722.0,724.0,1458000,721.4,715.15,729.3913,729.3913,720.6784,1.2587,0.277,0.6954,1.5875,1.2375,-8.8161

PRICE_WINDOW_180_ROW_047=20260108,731.0,744.0,727.0,730.0,1702000,723.2,715.85,729.4043,729.4043,721.4552,0.8287,1.2483,1.9553,1.8315,1.9767,-8.0605

PRICE_WINDOW_180_ROW_048=20260109,737.0,739.0,721.0,731.0,829000,723.4,716.05,729.4375,729.4375,722.2506,0.137,0.137,0.5502,0.8913,2.0878,-7.9345

PRICE_WINDOW_180_ROW_049=20260112,732.0,741.0,728.0,741.0,1144000,728.2,717.15,729.6735,729.6735,723.813,1.368,3.3473,3.0598,1.217,3.3257,-6.6751

PRICE_WINDOW_180_ROW_050=20260113,743.0,746.0,735.0,736.0,1053000,732.4,718.1,729.8,729.8,724.8286,-0.6748,2.9371,2.6499,1.1143,2.4927,-7.3048

PRICE_WINDOW_180_ROW_051=20260114,741.0,758.0,737.0,758.0,2037000,739.2,720.2,730.3529,730.3529,727.5929,2.9891,4.6961,5.8659,2.0249,5.2485,-4.534

PRICE_WINDOW_180_ROW_052=20260115,760.0,764.0,755.0,755.0,1170000,744.2,722.7,730.8269,730.8269,729.8768,-0.3958,3.4247,7.0922,1.1911,4.4694,-4.9118

PRICE_WINDOW_180_ROW_053=20260116,757.0,760.0,747.0,749.0,1087000,747.8,725.15,731.1698,731.1698,731.4704,-0.7947,2.4624,7.0,1.0953,3.289,-5.6675

PRICE_WINDOW_180_ROW_054=20260119,750.0,765.0,742.0,744.0,1256000,748.4,727.2,731.4074,731.4074,732.5146,-0.6676,0.4049,5.8321,1.2373,2.3102,-6.2972

PRICE_WINDOW_180_ROW_055=20260120,741.0,742.0,732.0,734.0,1060000,748.0,728.5,731.4545,731.4545,732.6383,-1.3441,-0.2717,3.6723,1.0212,0.755,-7.5567

PRICE_WINDOW_180_ROW_056=20260121,731.0,731.0,714.0,715.0,1572000,739.4,728.95,731.1607,731.1607,731.1685,-2.5886,-5.6728,1.2748,1.4411,-1.9137,-9.9496

PRICE_WINDOW_180_ROW_057=20260122,720.0,729.0,711.0,726.0,968000,733.6,729.75,731.0702,731.0702,730.7378,1.5385,-3.8411,2.2535,0.868,-0.5139,-8.5642

PRICE_WINDOW_180_ROW_058=20260123,726.0,739.0,726.0,738.0,911000,731.4,731.1,731.1897,731.1897,731.343,1.6529,-1.4686,3.7975,0.802,0.9438,-7.0529

PRICE_WINDOW_180_ROW_059=20260126,738.0,755.0,737.0,749.0,1468000,732.4,733.1,731.4915,731.4915,732.8144,1.4905,0.672,5.6417,1.2376,2.1689,-5.6675

PRICE_WINDOW_180_ROW_060=20260127,753.0,753.0,739.0,739.0,822000,733.4,733.7,731.6167,731.6167,733.3298,-1.3351,0.6812,1.6506,0.7069,0.7224,-6.927

PRICE_WINDOW_180_ROW_061=20260128,744.0,746.0,733.0,741.0,789000,738.6,734.65,731.6667,731.7705,733.969,0.2706,3.6364,2.6316,0.6738,0.8644,-6.6751

PRICE_WINDOW_180_ROW_062=20260129,741.0,747.0,728.0,728.0,1321000,739.0,735.0,731.6667,731.7097,733.4716,-1.7544,0.2755,0.9709,1.0954,-0.9524,-8.3123

PRICE_WINDOW_180_ROW_063=20260130,727.0,728.0,716.0,716.0,1639000,734.6,734.3,731.5667,731.4603,732.0156,-1.6484,-2.981,-1.9178,1.3346,-2.4922,-9.8237

PRICE_WINDOW_180_ROW_064=20260202,712.0,716.0,702.0,703.0,1553000,725.4,733.6,731.05,731.0156,729.5977,-1.8156,-6.1415,-1.9526,1.2524,-4.1712,-11.461

PRICE_WINDOW_180_ROW_065=20260203,707.0,710.0,699.0,703.0,1988000,718.2,733.0,730.6667,730.5846,727.3812,0.0,-4.8714,-1.6783,1.5395,-4.0928,-11.461

PRICE_WINDOW_180_ROW_066=20260204,702.0,702.0,689.0,691.0,2257000,708.2,731.35,730.1833,729.9848,724.3494,-1.707,-6.7476,-4.558,1.6953,-5.5172,-12.9723

PRICE_WINDOW_180_ROW_067=20260205,689.0,697.0,674.0,682.0,1771000,699.0,728.95,729.3333,729.2687,720.8203,-1.3025,-6.3187,-6.5753,1.3268,-6.4408,-14.1058

PRICE_WINDOW_180_ROW_068=20260206,683.0,691.0,675.0,681.0,1528000,692.0,726.45,728.2833,728.5588,717.502,-0.1466,-4.8883,-6.8399,1.1156,-6.2565,-14.2317

PRICE_WINDOW_180_ROW_069=20260209,689.0,691.0,675.0,675.0,1668000,686.4,723.15,727.15,727.7826,713.9601,-0.8811,-3.9829,-8.9069,1.1949,-6.6584,-14.3401

PRICE_WINDOW_180_ROW_070=20260210,678.0,688.0,673.0,685.0,1330000,682.8,720.6,726.1833,727.1714,711.5468,1.4815,-2.5605,-6.9293,0.9434,-4.9403,-13.0711

PRICE_WINDOW_180_ROW_071=20260211,690.0,698.0,680.0,682.0,1514000,681.0,716.8,724.9,726.5352,709.0845,-0.438,-1.3025,-10.0264,1.0942,-4.8549,-13.4518

PRICE_WINDOW_180_ROW_072=20260223,688.0,688.0,673.0,681.0,1025000,680.8,713.1,723.75,725.9028,706.7442,-0.1466,-0.1466,-9.8013,0.7447,-4.5015,-13.5787

PRICE_WINDOW_180_ROW_073=20260224,681.0,695.0,681.0,695.0,1034000,683.6,710.4,723.2333,725.4795,705.7655,2.0558,2.0558,-7.2096,0.7527,-2.1678,-11.802

PRICE_WINDOW_180_ROW_074=20260225,699.0,717.0,697.0,707.0,1725000,690.0,708.55,722.5167,725.2297,705.8684,1.7266,4.7407,-4.9731,1.2347,-0.2188,-10.2792

PRICE_WINDOW_180_ROW_075=20260226,707.0,708.0,693.0,695.0,2822000,692.0,706.6,721.4833,724.8267,704.9627,-1.6973,1.4599,-5.3134,1.9,-1.6417,-11.802

PRICE_WINDOW_180_ROW_076=20260302,679.0,702.0,679.0,695.0,1476000,694.6,705.6,720.1667,724.4342,704.1324,0.0,1.9062,-2.7972,0.997,-1.5023,-11.802

PRICE_WINDOW_180_ROW_077=20260303,703.0,712.0,695.0,698.0,1924000,698.0,704.2,718.9833,724.0909,703.6214,0.4317,2.4963,-3.8567,1.259,-0.8804,-10.0515

PRICE_WINDOW_180_ROW_078=20260304,694.0,694.0,670.0,670.0,2322000,693.0,700.8,717.65,723.3974,700.8196,-4.0115,-3.5971,-9.2141,1.4523,-4.395,-12.4183

PRICE_WINDOW_180_ROW_079=20260305,679.0,683.0,673.0,675.0,717000,686.6,697.1,716.3833,722.7848,698.668,0.7463,-4.5262,-9.8798,0.4592,-3.1703,-11.7647

PRICE_WINDOW_180_ROW_080=20260306,695.0,716.0,687.0,716.0,2920000,690.8,695.95,715.9333,722.7,700.1123,6.0741,3.0216,-3.1123,1.7525,2.881,-6.4052

PRICE_WINDOW_180_ROW_081=20260309,690.0,711.0,680.0,702.0,2168000,692.2,694.0,715.3167,722.4444,700.2696,-1.9553,1.0072,-5.2632,1.2495,1.1527,-8.2353

PRICE_WINDOW_180_ROW_082=20260310,716.0,716.0,700.0,701.0,1259000,692.8,692.65,714.6833,722.1829,700.3305,-0.1425,0.4298,-3.7088,0.7269,1.2055,-8.366

PRICE_WINDOW_180_ROW_083=20260311,709.0,728.0,707.0,721.0,2172000,703.0,692.9,714.35,722.1687,702.053,2.8531,7.6119,0.6983,1.235,4.0554,-5.7516

PRICE_WINDOW_180_ROW_084=20260312,722.0,736.0,713.0,727.0,2341000,713.4,694.1,714.3667,722.2262,704.1319,0.8322,7.7037,3.4139,1.302,4.74,-4.9673

PRICE_WINDOW_180_ROW_085=20260313,721.0,729.0,719.0,722.0,1016000,714.6,695.05,714.3167,722.2235,705.6209,-0.6878,0.838,2.7027,0.5808,3.8774,-5.6209

PRICE_WINDOW_180_ROW_086=20260316,722.0,724.0,716.0,719.0,885000,718.0,696.45,714.3167,722.186,706.7358,-0.4155,2.4217,4.0521,0.5265,3.2378,-6.0131

PRICE_WINDOW_180_ROW_087=20260317,728.0,733.0,725.0,728.0,1016000,723.4,698.75,714.5167,722.2529,708.5078,1.2517,3.8516,6.7449,0.6183,4.186,-4.8366

PRICE_WINDOW_180_ROW_088=20260318,739.0,758.0,738.0,745.0,1970000,728.2,701.95,714.8167,722.5114,711.5488,2.3352,3.3287,9.3979,1.183,6.1329,-2.6144

PRICE_WINDOW_180_ROW_089=20260319,740.0,749.0,737.0,743.0,1007000,731.4,705.35,715.2167,722.7416,714.1698,-0.2685,2.2008,10.0741,0.617,5.3378,-2.8758

PRICE_WINDOW_180_ROW_090=20260320,743.0,749.0,734.0,744.0,1563000,735.8,708.3,715.6667,722.9778,716.6556,0.1346,3.0471,8.6131,0.9508,5.0402,-2.7451

PRICE_WINDOW_180_ROW_091=20260323,732.0,738.0,723.0,726.0,933000,737.2,710.5,715.8333,723.011,717.4343,-2.4194,0.9736,6.4516,0.5778,2.1816,-5.098

PRICE_WINDOW_180_ROW_092=20260324,739.0,739.0,728.0,735.0,1070000,738.6,713.2,716.3333,723.1413,718.8981,1.2397,0.9615,7.9295,0.6617,3.0566,-3.9216

PRICE_WINDOW_180_ROW_093=20260325,745.0,749.0,742.0,749.0,1066000,739.4,715.9,717.15,723.4194,721.4066,1.9048,0.5369,7.7698,0.6586,4.6236,-2.0915

PRICE_WINDOW_180_ROW_094=20260326,755.0,794.0,755.0,784.0,5507000,747.6,719.75,718.5,724.0638,726.6227,4.6729,5.5182,10.8911,3.0464,8.9267,-1.2594

PRICE_WINDOW_180_ROW_095=20260327,789.0,797.0,784.0,796.0,2762000,758.0,724.8,719.9667,724.8211,732.4042,1.5306,6.9892,14.5324,1.5304,9.8234,-0.1255

PRICE_WINDOW_180_ROW_096=20260330,790.0,805.0,751.0,751.0,2922000,763.0,727.6,720.7167,725.0938,733.9538,-5.6533,3.4435,8.0576,1.5567,3.2161,-6.7081

PRICE_WINDOW_180_ROW_097=20260331,747.0,765.0,731.0,753.0,2348000,766.6,730.35,721.4333,725.3814,735.541,0.2663,2.449,7.8797,1.237,3.1013,-6.4596

PRICE_WINDOW_180_ROW_098=20260401,774.0,774.0,756.0,767.0,1704000,770.2,735.2,722.3667,725.8061,738.1626,1.8592,2.4032,14.4776,0.9125,4.3254,-4.7205

PRICE_WINDOW_180_ROW_099=20260402,775.0,775.0,755.0,755.0,925000,764.4,739.2,723.1333,726.101,739.5657,-1.5645,-3.699,11.8519,0.4926,2.1374,-6.2112

PRICE_WINDOW_180_ROW_100=20260407,763.0,775.0,758.0,775.0,1156000,760.2,742.15,723.9333,726.59,742.5186,2.649,-2.6382,8.2402,0.646,4.4263,-3.7267

PRICE_WINDOW_180_ROW_101=20260408,787.0,787.0,763.0,772.0,2052000,764.4,745.65,724.7667,727.0396,744.9753,-0.3871,2.7963,9.9715,1.1504,3.5338,-4.0994

PRICE_WINDOW_180_ROW_102=20260409,773.0,779.0,753.0,764.0,2266000,766.6,748.8,725.4833,727.402,746.5607,-1.0363,1.4608,8.9872,1.2355,2.0299,-5.0932

PRICE_WINDOW_180_ROW_103=20260410,768.0,777.0,757.0,769.0,1748000,767.0,751.2,726.1333,727.8058,748.4307,0.6545,0.2608,6.6574,0.9642,2.3695,-4.472

PRICE_WINDOW_180_ROW_104=20260413,772.0,774.0,764.0,766.0,672000,769.2,753.15,726.95,728.1731,749.8948,-0.3901,1.457,5.3645,0.3886,1.7062,-4.8447

PRICE_WINDOW_180_ROW_105=20260414,770.0,770.0,757.0,759.0,1363000,766.0,755.0,727.6833,728.4667,750.6536,-0.9138,-2.0645,5.1247,0.7803,0.5298,-5.7143

PRICE_WINDOW_180_ROW_106=20260415,762.0,762.0,744.0,747.0,1764000,761.0,756.4,728.0667,728.6415,750.3491,-1.581,-3.2383,3.8943,0.9851,-1.2427,-7.205

PRICE_WINDOW_180_ROW_107=20260416,751.0,771.0,751.0,768.0,1883000,761.8,758.4,728.7,729.0093,751.82,2.8112,0.5236,5.4945,1.0267,1.2658,-4.5963

PRICE_WINDOW_180_ROW_108=20260417,773.0,777.0,761.0,775.0,1827000,763.0,759.9,729.4333,729.4352,753.7517,0.9115,0.7802,4.0268,1.0001,1.9871,-3.7267

PRICE_WINDOW_180_ROW_109=20260420,775.0,785.0,773.0,785.0,1660000,766.8,762.0,730.1667,729.945,756.3557,1.2903,2.4804,5.6528,0.8927,3.0184,-2.4845

PRICE_WINDOW_180_ROW_110=20260421,794.0,795.0,776.0,779.0,1263000,770.8,763.75,730.8833,730.3909,758.2427,-0.7643,2.635,4.7043,0.6847,1.9967,-3.2298

PRICE_WINDOW_180_ROW_111=20260422,780.0,793.0,779.0,790.0,1619000,779.4,766.95,731.4167,730.9279,760.8892,1.4121,5.7564,8.8154,0.8617,3.0054,-1.8634

PRICE_WINDOW_180_ROW_112=20260423,795.0,795.0,754.0,761.0,2223000,778.0,768.25,731.5167,731.1964,760.8984,-3.6709,-0.9115,3.5374,1.1479,-0.9437,-5.4658

PRICE_WINDOW_180_ROW_113=20260424,766.0,770.0,750.0,753.0,1209000,773.6,768.45,731.5833,731.3894,760.2402,-1.0512,-2.8387,0.534,0.622,-2.0105,-6.4596

PRICE_WINDOW_180_ROW_114=20260427,753.0,757.0,740.0,748.0,1684000,766.2,766.65,731.65,731.5351,759.2202,-0.664,-4.7134,-4.5918,0.9609,-2.4327,-7.0807

PRICE_WINDOW_180_ROW_115=20260428,756.0,756.0,746.0,755.0,1361000,761.4,764.6,732.0,731.7391,758.8685,0.9358,-3.0809,-5.1508,0.8089,-1.2556,-6.2112

PRICE_WINDOW_180_ROW_116=20260429,755.0,758.0,747.0,756.0,1016000,754.6,764.85,732.6833,731.9483,758.6295,0.1325,-4.3038,0.6658,0.6401,-1.1571,-6.087

PRICE_WINDOW_180_ROW_117=20260430,756.0,758.0,738.0,748.0,1927000,752.0,764.6,733.05,732.0855,757.7437,-1.0582,-1.7083,-0.664,1.2304,-2.1711,-7.0807

PRICE_WINDOW_180_ROW_118=20260504,750.0,750.0,741.0,743.0,992000,750.0,763.4,733.1333,732.178,756.515,-0.6684,-1.328,-3.1291,0.6482,-2.6723,-7.7019

PRICE_WINDOW_180_ROW_119=20260505,743.0,747.0,736.0,737.0,983000,747.8,762.5,732.9333,732.2185,754.8888,-0.8075,-1.4706,-2.3841,0.6411,-3.3443,-8.4472

PRICE_WINDOW_180_ROW_120=20260506,738.0,740.0,724.0,731.0,1795000,743.0,760.3,732.8,732.2083,752.898,-0.8141,-3.1788,-5.6774,1.1467,-3.8537,-9.1925

PRICE_WINDOW_180_ROW_121=20260507,726.0,737.0,718.0,720.0,2313000,735.8,757.7,732.45,732.0583,750.1565,-1.5048,-4.7619,-6.7358,1.4654,-4.9756,-10.559

PRICE_WINDOW_180_ROW_122=20260508,725.0,739.0,721.0,735.0,1751000,733.2,756.25,732.5667,732.1167,748.8935,2.0833,-1.738,-3.7958,1.1277,-2.8099,-8.6957

PRICE_WINDOW_180_ROW_123=20260511,741.0,741.0,727.0,731.0,984000,730.8,754.35,732.8167,732.1917,747.4024,-0.5442,-1.6151,-4.9415,0.6497,-3.0954,-9.1925

PRICE_WINDOW_180_ROW_124=20260512,731.0,748.0,722.0,738.0,1831000,731.0,752.95,733.4,732.225,746.6188,0.9576,0.1357,-3.6554,1.1645,-1.9855,-8.323

PRICE_WINDOW_180_ROW_125=20260513,734.0,740.0,724.0,724.0,1277000,729.6,751.2,733.75,732.2083,744.7339,-1.897,-0.9576,-4.6113,0.8144,-3.6209,-10.0621

PRICE_WINDOW_180_ROW_126=20260514,726.0,730.0,724.0,724.0,977000,730.4,750.05,734.3,732.2417,743.0061,0.0,0.5556,-3.079,0.6391,-3.4731,-10.0621

PRICE_WINDOW_180_ROW_127=20260515,724.0,729.0,717.0,721.0,1627000,727.6,747.7,734.95,732.1417,741.1723,-0.4144,-1.9048,-6.1198,1.0733,-3.571,-10.4348

PRICE_WINDOW_180_ROW_128=20260518,721.0,725.0,710.0,717.0,1276000,724.8,744.8,735.55,731.9167,739.1579,-0.5548,-1.9152,-7.4839,0.8573,-3.7325,-10.9317

PRICE_WINDOW_180_ROW_129=20260519,716.0,736.0,715.0,728.0,1986000,722.8,741.95,736.4333,731.7917,738.2281,1.5342,-1.355,-7.2611,1.3199,-1.8802,-9.5652

PRICE_WINDOW_180_ROW_130=20260520,737.0,741.0,725.0,728.0,1530000,723.6,739.4,737.15,731.6667,737.3757,0.0,0.5525,-6.5469,1.0079,-1.5418,-9.5652

PRICE_WINDOW_180_ROW_131=20260521,728.0,741.0,728.0,740.0,1315000,726.8,736.9,738.1167,731.5083,737.5944,1.6484,2.2099,-6.3291,0.875,0.4207,-8.0745

PRICE_WINDOW_180_ROW_132=20260522,746.0,756.0,741.0,748.0,750,732.2,736.25,739.2333,731.4917,738.4616,1.0811,3.7448,-1.7083,0.0005,1.5959,-7.0807

PRICE_WINDOW_180_ROW_133=20260523,746.0,756.0,741.0,748.0,750,738.4,736.0,740.1167,731.675,739.2564,0.0,4.3236,-0.664,0.0006,1.6304,-7.0807

PRICE_WINDOW_180_ROW_134=20260524,746.0,756.0,741.0,748.0,750,742.4,736.0,740.8,731.6583,739.9851,0.0,2.7473,0.0,0.0006,1.6304,-7.0807

PRICE_WINDOW_180_ROW_135=20260525,757.0,757.0,741.0,741.0,746,745.0,735.3,741.5667,731.525,740.0696,-0.9358,1.7857,-1.8543,0.0006,0.7752,-7.9503

PRICE_WINDOW_180_ROW_136=20260526,757.0,757.0,741.0,741.0,746,745.2,734.55,742.3333,731.25,740.1472,0.0,0.1351,-1.9841,0.0007,0.8781,-7.9503
