date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.68,1.74,1.66,1.68,49000.0,,,,,,,,,,,,
20250408,1.68,1.74,1.66,1.68,49000.0,,,,,,0.0,,,,,,
20250409,1.68,1.74,1.66,1.68,49000.0,,,,,,0.0,,,,,,
20250410,1.68,1.74,1.66,1.68,49000.0,,,,,,0.0,,,,,,
20250414,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,,,1.0,0.0,0.0,-3.4483
20250415,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250416,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250417,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250418,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250421,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250422,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250423,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250424,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250425,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250428,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250429,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250430,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250502,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250505,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250506,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,1.0,0.0,0.0,-3.4483
20250507,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250508,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250509,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250512,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250513,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250514,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250515,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250516,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250519,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250520,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250522,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250523,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250526,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250527,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250528,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250529,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250602,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250603,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250604,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250605,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250606,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
20250609,1.68,1.74,1.66,1.68,49000.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0.0,-3.4483
