date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,905.0,905.0,868.0,870.0,1878000,,,,,,,,,,,,
20251104,875.0,878.0,848.0,850.0,1574000,,,,,,-2.2989,,,,,,
20251105,835.0,846.0,825.0,835.0,1339000,,,,,,-1.7647,,,,,,
20251106,845.0,848.0,831.0,843.0,794000,,,,,,0.9581,,,,,,
20251107,836.0,836.0,815.0,816.0,1921000,842.8,859.7029,842.8,842.8,842.8,-3.2028,,,1.2796,-5.0835,-3.1799,-9.8343
20251110,814.0,820.0,799.0,802.0,1466000,829.2,854.8944,836.0,836.0,836.0,-1.7157,-7.8161,,0.9804,-6.1872,-4.067,-11.3812
20251111,808.0,814.0,800.0,800.0,793000,819.2,850.3198,830.8571,830.8571,830.8571,-0.2494,-5.8824,,0.5685,-5.9178,-3.7139,-11.6022
20251112,808.0,831.0,798.0,818.0,1240000,815.8,847.6265,829.25,829.25,829.25,2.25,-2.0359,,0.9014,-3.4952,-1.3566,-9.6133
20251113,821.0,826.0,804.0,809.0,1010000,809.0,844.4076,827.0,827.0,827.0,-1.1002,-4.0332,,0.7566,-4.1932,-2.1765,-10.6077
20251114,795.0,801.0,774.0,775.0,2590000,800.8,838.6237,821.8,821.8,821.8,-4.2027,-5.0245,,1.7734,-7.5867,-5.6948,-14.3646
20251117,775.0,785.0,751.0,753.0,1733000,791.0,831.4884,815.5455,815.5455,815.5455,-2.8387,-6.1097,,1.1668,-9.4395,-7.6692,-16.7956
20251118,751.0,779.0,747.0,754.0,1371000,781.8,825.031,810.4167,810.4167,810.4167,0.1328,-5.75,,0.929,-8.6095,-6.9614,-16.6851
20251119,764.0,764.0,734.0,739.0,1017000,766.0,817.8617,804.9231,804.9231,804.9231,-1.9894,-9.6577,,0.706,-9.6424,-8.19,-18.3425
20251120,757.0,779.0,757.0,779.0,1002000,760.0,814.6233,803.0714,803.0714,803.0714,5.4127,-3.7083,,0.7111,-4.373,-2.9974,-13.9227
20251121,751.0,760.0,735.0,737.0,1014000,752.4,808.1547,798.6667,798.6667,798.6667,-5.3915,-4.9032,,0.7333,-8.8046,-7.7212,-18.5635
20251124,746.0,777.0,746.0,773.0,1266000,756.4,805.2251,797.0625,797.0625,797.0625,4.8847,2.656,,0.9204,-4.002,-3.0189,-14.5856
20251125,788.0,788.0,769.0,771.0,750000,759.8,802.373,795.5294,795.5294,795.5294,-0.2587,2.2546,,0.5602,-3.91,-3.0834,-14.8066
20251126,782.0,797.0,782.0,789.0,747000,769.8,801.2586,795.1667,795.1667,795.1667,2.3346,6.7659,,0.572,-1.5299,-0.7755,-12.8177
20251127,799.0,799.0,782.0,796.0,655000,773.2,800.8204,795.2105,795.2105,795.2105,0.8872,2.1823,,0.5151,-0.6019,0.0993,-12.0442
20251128,796.0,818.0,795.0,818.0,1051000,789.4,802.252,796.35,796.35,796.35,2.7638,10.9905,,0.8338,1.963,2.7187,-9.6133
20251201,820.0,820.0,797.0,798.0,694000,794.4,801.8977,792.75,796.4286,796.4286,-2.445,3.2342,-8.2759,0.5777,-0.4861,0.6623,-11.8232
20251202,807.0,813.0,797.0,797.0,472000,799.6,801.4895,790.1,796.4545,796.4545,-0.1253,3.3722,-6.2353,0.4118,-0.5601,0.8733,-11.9337
20251203,802.0,806.0,795.0,799.0,297000,801.6,801.2821,788.3,796.5652,796.5652,0.2509,1.2674,-4.3114,0.2714,-0.2848,1.3574,-11.7127
20251204,802.0,807.0,790.0,794.0,323000,801.2,800.6752,785.85,796.4583,796.4583,-0.6258,-0.2513,-5.8126,0.3017,-0.8337,1.0371,-12.2652
20251205,797.0,801.0,787.0,794.0,329000,796.4,800.119,784.75,796.36,796.36,0.0,-2.934,-2.6961,0.332,-0.7648,1.1787,-12.2652
20251208,796.0,807.0,795.0,798.0,390000,796.4,799.9424,784.55,796.4231,796.4231,0.5038,0.0,-0.4988,0.4161,-0.2428,1.7144,-11.8232
20251209,803.0,805.0,786.0,790.0,594000,795.0,799.1139,784.05,796.1852,796.1852,-1.0025,-0.8783,-1.25,0.6406,-1.1405,0.7589,-12.7072
20251210,791.0,801.0,788.0,793.0,371000,793.8,798.6044,782.8,796.0714,796.0714,0.3797,-0.7509,-3.0562,0.4198,-0.7018,1.303,-12.3757
20251211,801.0,828.0,800.0,806.0,1789000,796.2,799.2207,782.65,796.4138,796.4138,1.6393,1.5113,-0.3708,1.9388,0.8482,2.9835,-10.9392
20251212,813.0,836.0,803.0,819.0,1852000,801.2,800.8689,784.85,797.1667,797.1667,1.6129,3.1486,5.6774,2.0906,2.2639,4.3511,-9.5028
20251215,803.0,805.0,793.0,793.0,1009000,800.2,800.2132,786.85,797.0323,797.0323,-3.1746,-0.6266,5.3121,1.1875,-0.9014,0.7816,-12.3757
20251216,790.0,794.0,761.0,775.0,955000,797.2,798.1121,787.9,796.3438,796.3438,-2.2699,-1.8987,2.7851,1.1522,-2.8958,-1.6373,-14.3646
20251217,775.0,783.0,770.0,770.0,365000,792.6,795.7694,789.45,795.5455,795.5455,-0.6452,-2.9004,4.1949,0.4584,-3.2383,-2.4637,-14.9171
20251218,765.0,770.0,762.0,762.0,321000,783.8,792.9553,788.6,794.5588,794.5588,-1.039,-5.4591,-2.1823,0.4211,-3.9038,-3.3731,-15.8011
20251219,770.0,788.0,768.0,788.0,456000,777.6,792.5424,791.15,794.3714,794.3714,3.4121,-3.7851,6.9199,0.621,-0.5731,-0.3982,-12.9282
20251222,799.0,823.0,799.0,814.0,1045000,781.8,794.3305,793.2,794.9167,794.9167,3.2995,2.6482,5.304,1.4449,2.4762,2.6223,-10.0552
20251223,821.0,827.0,814.0,816.0,746000,790.0,796.1363,795.45,795.4865,795.4865,0.2457,5.2903,5.8366,1.0317,2.495,2.5834,-9.8343
20251224,823.0,837.0,819.0,820.0,919000,800.0,798.1249,797.0,796.1316,796.1316,0.4902,6.4935,3.929,1.2561,2.7408,2.8858,-9.3923
20251226,825.0,826.0,813.0,813.0,440000,810.2,799.3645,797.85,796.5641,796.5641,-0.8537,6.6929,2.1357,0.6103,1.7058,1.8989,-10.1657
20251229,813.0,833.0,809.0,823.0,816000,817.2,801.3341,798.1,797.225,797.225,1.23,4.4416,0.6112,1.1507,2.7037,3.1199,-9.0608
20251230,823.0,828.0,810.0,828.0,525000,820.0,803.5563,799.6,797.9756,797.9756,0.6075,1.7199,3.7594,0.7493,3.0419,3.5518,-8.5083
20251231,834.0,897.0,830.0,877.0,3698000,832.2,809.6766,803.6,799.8571,799.8571,5.9179,7.4755,10.0376,4.29,8.3148,9.1339,-3.0939
20260102,896.0,945.0,885.0,940.0,5516000,856.2,820.5369,810.65,803.1163,803.1163,7.1836,14.6341,17.6471,4.9121,14.5591,15.9563,-0.5291
20260105,982.0,995.0,957.0,961.0,4081000,885.8,832.2422,819.0,806.7045,806.7045,2.234,18.2042,21.0327,3.1132,15.4712,17.3382,-3.4171
20260106,971.0,975.0,953.0,964.0,1907000,914.0,843.222,827.5,810.2,810.2,0.3122,17.1324,21.4106,1.3722,14.3234,16.4955,-3.1156
20260107,971.0,974.0,947.0,950.0,1774000,938.4,852.1201,835.1,813.2391,813.2391,-1.4523,14.7343,19.0476,1.2159,11.4866,13.7588,-4.5226
20260108,941.0,942.0,909.0,910.0,2424000,945.0,856.9435,841.1,815.2979,815.2979,-4.2105,3.7628,15.1899,1.5634,6.1914,8.1917,-8.5427
20260109,914.0,928.0,906.0,919.0,1309000,940.8,862.1148,847.4,817.4583,817.4583,0.989,-2.234,15.889,0.8195,6.5983,8.4494,-7.6382
20260112,935.0,956.0,921.0,930.0,1489000,934.6,867.7719,853.6,819.7551,819.7551,1.197,-3.2258,15.3846,0.941,7.171,8.9503,-6.5327
20260113,949.0,952.0,917.0,917.0,1455000,925.2,871.8743,858.5,821.7,821.7,-1.3978,-4.8755,11.9658,0.9312,5.1757,6.8142,-7.8392
20260114,924.0,924.0,912.0,913.0,895000,917.8,875.3014,864.5,823.4902,823.4902,-0.4362,-3.8947,15.1324,0.5749,4.3069,5.6102,-8.2412
20260115,913.0,922.0,901.0,907.0,888000,917.2,877.943,871.1,825.0962,825.0962,-0.6572,-0.3297,17.0323,0.5716,3.3097,4.1212,-8.8442
20260116,920.0,935.0,892.0,892.0,1751000,911.8,879.1144,877.2,826.3585,826.3585,-1.6538,-2.938,15.8442,1.079,1.4657,1.6872,-10.3518
20260119,890.0,890.0,856.0,859.0,2422000,897.6,877.4382,882.05,826.963,826.963,-3.6996,-7.6344,12.7297,1.4018,-2.1014,-2.6132,-13.6683
20260120,860.0,864.0,853.0,858.0,727000,885.8,875.8183,885.55,827.5273,827.5273,-0.1164,-6.434,8.8832,0.4175,-2.0345,-3.1111,-13.7688
20260121,855.0,866.0,841.0,843.0,1150000,871.8,873.0835,887.0,827.8036,827.8036,-1.7483,-7.667,3.5627,0.6584,-3.4457,-4.9605,-15.2764
20260122,852.0,858.0,832.0,844.0,1037000,859.2,870.6599,888.4,828.0877,828.0877,0.1186,-6.946,3.4314,0.5888,-3.062,-4.9977,-15.1759
20260123,859.0,868.0,846.0,865.0,1452000,853.8,870.1882,890.65,828.7241,828.7241,2.4882,-3.0269,5.4878,0.8122,-0.5962,-2.8799,-13.0653
20260126,873.0,873.0,844.0,847.0,943000,851.4,868.2558,892.35,829.0339,829.0339,-2.0809,-1.397,4.182,0.5201,-2.4481,-5.0821,-14.8744
20260127,846.0,850.0,838.0,838.0,862000,847.4,865.7345,893.1,829.1833,829.1833,-1.0626,-2.331,1.8226,0.4749,-3.2036,-6.1695,-15.7789
