date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,134.5,136.0,134.5,134.5,265302,135.2,137.2778,137.25,138.2143,138.2143,0.3731,-2.8881,1.1278,0.9819,-2.0235,-2.0036,-8.8136
20251222,136.0,137.5,136.0,136.5,297665,135.0,137.213,137.375,138.1667,138.1667,1.487,-0.7273,1.8657,1.0892,-0.5196,-0.6369,-7.4576
20251223,137.5,138.0,136.0,136.5,543246,135.2,137.1536,137.475,138.1216,138.1216,0.0,0.738,1.487,1.839,-0.4765,-0.7092,-7.4576
20251224,137.0,139.0,136.5,137.5,192903,135.8,137.1824,137.425,138.1053,138.1053,0.7326,2.2305,-0.722,0.6615,0.2315,0.0546,-6.7797
20251226,138.0,138.5,137.5,137.5,139672,136.5,137.2089,137.3,138.0897,138.0897,0.0,2.6119,-1.7857,0.4861,0.2122,0.1457,-6.7797
20251229,137.5,139.0,137.5,139.0,229506,137.4,137.3581,137.3,138.1125,138.1125,1.0909,3.3457,0.0,0.8032,1.1953,1.2382,-5.7627
20251230,138.0,139.5,137.0,138.5,298411,137.8,137.4533,137.25,138.122,138.122,-0.3597,1.4652,-0.7168,1.0177,0.7615,0.9107,-6.1017
20251231,138.5,139.0,137.0,138.0,320340,138.1,137.4989,137.25,138.119,138.119,-0.361,1.0989,0.0,1.0811,0.3645,0.5464,-6.4407
20260102,138.0,145.0,137.5,144.5,1356780,139.5,138.0823,137.525,138.2674,138.2674,4.7101,5.0909,3.9568,3.8093,4.6477,5.0718,-2.0339
20260105,147.0,154.0,146.5,152.5,3569841,142.5,139.2838,138.225,138.5909,138.5909,5.5363,10.9091,10.1083,6.8108,9.4887,10.3274,-0.974
20260106,155.0,157.5,152.5,155.5,3030456,145.8,140.6351,139.15,138.9667,138.9667,1.9672,11.8705,13.5036,4.5734,10.5698,11.7499,-1.2698
20260107,160.0,170.0,158.5,169.0,6696241,151.9,142.9989,140.625,139.6196,139.6196,8.6817,22.0217,21.147,6.8342,18.1828,20.1778,-0.5882
20260108,168.5,173.5,162.5,164.0,3893578,157.1,144.749,141.875,140.1383,140.1383,-2.9586,18.8406,17.9856,3.3347,13.2996,15.5947,-5.4755
20260109,163.0,168.0,154.0,166.5,3019528,161.5,146.5615,143.4,140.6875,140.6875,1.5244,15.2249,22.4265,2.3357,13.6042,16.1088,-4.0346
20260112,171.0,171.0,161.5,162.0,2647603,163.4,147.8481,144.6,141.1224,141.1224,-2.7027,6.2295,17.3913,1.8852,9.5719,12.0332,-6.6282
20260113,162.0,165.5,157.5,160.5,2018700,164.4,148.9024,145.7,141.51,141.51,-0.9259,3.2154,15.8845,1.3552,7.7887,10.1579,-7.4928
20260114,163.5,167.5,159.5,160.0,2084995,162.6,149.8272,146.825,141.8725,141.8725,-0.3115,-5.3254,16.3636,1.3169,6.7897,8.9733,-7.781
20260115,161.0,161.0,156.0,157.0,1424738,161.2,150.4249,147.9,142.1635,142.1635,-1.875,-4.2683,15.8672,0.8758,4.371,6.1528,-9.5101
20260116,162.0,162.0,154.5,159.5,2102728,159.8,151.1812,149.15,142.4906,142.4906,1.5924,-4.2042,18.5874,1.2239,5.5025,6.9393,-8.0692
20260119,160.0,164.0,156.5,160.5,3024377,159.5,151.9578,150.475,142.8241,142.8241,0.627,-0.9259,19.7761,1.6279,5.6215,6.6622,-7.4928
20260120,160.0,160.0,156.5,157.5,1085175,158.9,152.4196,151.625,143.0909,143.0909,-1.8692,-1.8692,17.1004,0.5715,3.3332,3.8747,-9.2219
20260121,156.5,157.5,154.0,155.0,1102578,157.9,152.6346,152.55,143.3036,143.3036,-1.5873,-3.125,13.5531,0.5686,1.5497,1.606,-10.6628
20260122,157.5,158.0,155.0,155.5,701158,157.6,152.8734,153.5,143.5175,143.5175,0.3226,-0.9554,13.9194,0.3601,1.7181,1.3029,-10.3746
20260123,156.5,158.0,154.0,157.5,1015912,157.2,153.259,154.5,143.7586,143.7586,1.2862,-1.2539,14.5455,0.511,2.7672,1.9417,-9.2219
20260126,158.5,158.5,148.0,149.0,2251829,154.9,152.9041,155.075,143.8475,143.8475,-5.3968,-7.1651,8.3636,1.0755,-2.5533,-3.9175,-14.121
20260127,149.0,150.5,147.5,149.5,774223,153.3,152.6204,155.6,143.9417,143.9417,0.3356,-5.0794,7.554,0.365,-2.0445,-3.9203,-13.8329
20260128,149.5,150.0,147.0,148.0,699822,151.9,152.2354,156.075,144.0167,144.0082,-1.0033,-4.5161,6.8592,0.3269,-2.7821,-5.1738,-14.6974
20260129,147.5,147.5,145.5,146.0,543186,150.0,151.7157,156.475,144.05,144.0403,-1.3514,-6.1093,5.7971,0.2524,-3.7674,-6.6944,-15.8501
20260130,146.0,147.5,143.0,143.0,913887,147.1,150.9894,156.4,144.05,144.0238,-2.0548,-9.2063,-1.0381,0.429,-5.2914,-8.5678,-17.5793
20260202,141.5,141.5,138.5,139.0,885406,145.1,149.9903,155.725,143.9833,143.9453,-2.7972,-6.7114,-8.8525,0.4436,-7.3273,-10.7401,-19.8847
20260203,141.5,142.5,140.0,140.5,419319,143.3,149.1995,154.975,143.9833,143.8923,1.0791,-6.0201,-9.6463,0.2248,-5.8308,-9.3402,-19.0202
20260204,140.5,145.0,140.5,142.5,502213,142.2,148.6412,153.65,144.0,143.8712,1.4235,-3.7162,-15.6805,0.3229,-4.1315,-7.2568,-17.8674
20260205,141.5,142.5,140.0,141.5,360355,141.3,148.0461,152.525,144.025,143.8358,-0.7018,-3.0822,-13.7195,0.2613,-4.4216,-7.2283,-18.4438
20260206,140.0,140.0,136.5,139.0,637297,140.5,147.2922,151.15,143.9833,143.7647,-1.7668,-2.7972,-16.5165,0.5059,-5.6298,-8.0384,-19.8847
20260209,143.0,148.0,140.5,146.0,1131841,141.9,147.1845,150.35,144.0333,143.7971,5.036,5.036,-9.8765,0.956,-0.8048,-2.8932,-15.8501
20260210,147.0,147.0,143.5,143.5,1624581,142.5,146.8775,149.5,144.0583,143.7929,-1.7123,2.1352,-10.5919,1.3954,-2.2995,-4.0134,-17.2911
20260211,145.0,147.0,143.5,146.0,798694,143.2,146.8044,148.8,144.1917,143.8239,1.7422,2.4561,-8.75,0.7261,-0.5479,-1.8817,-15.8501
20260223,147.0,153.5,145.5,152.5,1498319,145.4,147.279,148.575,144.5083,143.9444,4.4521,7.7739,-2.8662,1.3576,3.545,2.6418,-12.1037
20260224,153.5,158.0,152.5,156.0,2637423,148.8,148.0058,148.4,144.9083,144.1096,2.2951,12.2302,-2.1944,2.3332,5.4013,5.1213,-10.0865
20260225,157.5,160.5,153.0,155.0,1817495,150.6,148.5886,148.125,145.2583,144.2568,-0.641,6.1644,-3.4268,1.6985,4.3149,4.6414,-10.6628
20260226,155.0,161.5,154.5,159.0,3114471,153.7,149.4562,148.2,145.6917,144.4533,2.5806,10.8014,0.9524,2.6585,6.3857,7.2874,-8.3573
20260302,155.0,158.0,154.0,155.0,1189697,155.5,149.9182,148.2,146.0417,144.5921,-2.5157,6.1644,0.0,1.0118,3.3897,4.5884,-10.6628
20260303,157.0,159.5,151.0,155.0,1440841,156.0,150.3417,148.175,146.3833,144.7273,0.0,1.6393,-0.3215,1.188,3.0985,4.606,-10.6628
20260304,152.5,152.5,145.0,145.5,1422249,153.9,149.9382,147.575,146.5,144.7372,-6.129,-6.7308,-7.619,1.1533,-2.96,-1.4061,-16.1383
20260305,148.5,152.0,148.0,149.5,881020,152.8,149.9017,147.6,146.6583,144.7975,2.7491,-3.5484,0.3356,0.7565,-0.268,1.2873,-13.8329
20260306,149.0,152.0,147.0,149.0,576698,150.8,149.8266,147.575,146.825,144.85,-0.3344,-6.2893,-0.3344,0.4994,-0.5517,0.9656,-14.121
20260309,142.0,143.0,138.0,140.0,1222471,147.8,149.0077,147.175,146.8333,144.7901,-6.0403,-9.6774,-5.4054,1.0352,-6.0451,-4.8751,-19.3084
20260310,144.0,144.5,139.0,140.0,867401,144.8,148.257,146.875,146.8667,144.7317,0.0,-9.6774,-4.1096,0.7246,-5.5694,-4.6809,-19.3084
20260311,141.0,147.5,141.0,146.5,803887,145.0,148.1106,147.05,146.9917,144.753,4.6429,0.6873,2.4476,0.6746,-1.0874,-0.374,-15.562
20260312,144.0,149.0,142.0,144.0,842088,143.9,147.7681,147.3,147.0833,144.744,-1.7065,-3.6789,3.5971,0.708,-2.55,-2.2403,-17.0029
20260313,142.0,156.0,141.5,150.5,1726998,144.2,147.9957,147.8,147.3083,144.8118,4.5139,1.0067,7.1174,1.3763,1.6921,1.8268,-13.2565
20260316,154.0,155.5,146.0,148.0,1111325,145.8,147.9961,148.075,147.45,144.8488,-1.6611,5.7143,3.8596,0.8647,0.0026,-0.0507,-14.6974
20260317,151.0,151.0,145.0,145.5,841941,146.9,147.7881,148.275,147.5583,144.8563,-1.6892,3.9286,2.8269,0.643,-1.5482,-1.8715,-16.1383
20260318,147.5,148.0,145.5,148.0,543333,147.2,147.8057,148.725,147.7583,144.892,1.7182,1.0239,6.4748,0.4165,0.1314,-0.4875,-14.6974
20260319,145.5,151.0,144.5,149.0,866839,148.2,147.9053,148.875,147.9417,144.9382,0.6757,3.4722,2.0548,0.6712,0.7402,0.084,-14.121
20260320,149.0,152.0,148.0,150.0,676089,148.1,148.0798,149.2,148.1333,144.9944,0.6711,-0.3322,4.5296,0.5435,1.2967,0.5362,-13.5447
20260323,146.0,147.0,142.0,142.0,882340,146.9,147.5732,149.0,148.2083,144.9615,-5.3333,-4.0541,-2.7397,0.7069,-3.7765,-4.698,-18.1556
20260324,144.0,144.0,140.0,142.5,527285,146.3,147.1504,148.5,148.325,144.9348,0.3521,-2.0619,-6.5574,0.4396,-3.1603,-4.0404,-17.8674
20260325,145.0,146.5,144.0,145.5,545577,145.8,147.0129,147.975,148.5083,144.9409,2.1053,-1.6892,-6.7308,0.4982,-1.0291,-1.6726,-16.1383
20260326,147.5,148.0,141.5,141.5,711545,144.3,146.5535,147.3,148.6333,144.9043,-2.7491,-5.0336,-8.7097,0.6844,-3.4482,-3.9375,-18.4438
20260327,141.0,143.5,139.5,142.5,440301,142.8,146.2157,146.475,148.7667,144.8789,0.7067,-5.0,-10.3774,0.486,-2.5412,-2.7138,-17.8674
20260330,139.0,143.0,139.0,142.5,376896,142.9,145.906,145.85,148.8667,144.8542,0.0,0.3521,-8.0645,0.4355,-2.3344,-2.2969,-17.8674
20260331,141.0,141.5,136.0,136.0,1150312,141.6,145.0805,144.9,148.8583,144.7629,-4.5614,-4.5614,-12.2581,1.352,-6.259,-6.1422,-21.6138
20260401,141.0,142.0,139.0,141.5,317752,140.8,144.7822,144.7,148.925,144.7296,4.0441,-2.7491,-2.7491,0.3994,-2.267,-2.2115,-18.4438
20260402,141.5,150.0,137.5,145.5,1632768,141.6,144.842,144.5,149.0583,144.7374,2.8269,2.8269,-2.6756,1.9597,0.4543,0.692,-16.1383
20260407,152.0,152.0,143.0,145.5,3126228,142.2,144.8968,144.325,149.1667,144.745,0.0,2.1053,-2.349,3.2542,0.4163,0.8141,-16.1383
20260408,149.5,153.0,147.5,149.0,2560121,143.5,145.2387,144.775,149.3417,144.7871,2.4055,4.5614,6.4286,2.4915,2.5897,2.9183,-14.121
20260409,150.5,156.0,148.0,154.0,2971504,147.1,145.9688,145.475,149.6083,144.8775,3.3557,13.2353,10.0,2.6233,5.502,5.8601,-11.2392
20260410,155.5,155.5,151.5,152.0,1454629,149.2,146.4714,145.75,149.7333,144.9466,-1.2987,7.4205,3.7543,1.2483,3.7745,4.2882,-12.3919
20260413,152.0,155.5,151.0,152.5,1286450,150.6,146.9738,146.175,149.7333,145.0192,0.3289,4.811,5.9028,1.0833,3.76,4.327,-12.1037
20260414,154.0,157.0,152.0,155.0,1527043,152.5,147.6427,146.4,149.725,145.1143,1.6393,6.5292,2.99,1.2968,4.9832,5.8743,-10.6628
20260415,157.5,157.5,155.0,157.0,1468598,154.1,148.4224,146.85,149.525,145.2264,1.2903,5.3691,6.0811,1.2286,5.7791,6.9118,-9.5101
20260416,158.5,158.5,153.5,155.5,1067151,154.4,149.0122,147.35,149.3833,145.3224,-0.9554,0.974,6.8729,0.8844,4.3538,5.531,-9.0643
20260417,155.0,158.0,154.0,157.5,1096376,155.5,149.7196,147.825,149.2333,145.4352,1.2862,3.6184,6.4189,0.8883,5.1967,6.5449,-7.8947
20260420,158.5,166.0,158.5,159.0,2727518,156.8,150.4929,148.325,149.1833,145.5596,0.9524,4.2623,6.7114,2.0549,5.6528,7.197,-5.0746
20260421,162.0,163.5,160.0,163.5,1884806,158.5,151.5769,149.0,149.2333,145.7227,2.8302,5.4839,9.0,1.3582,7.8661,9.7315,-2.3881
20260422,165.0,169.5,161.5,163.0,2294016,159.7,152.5288,150.05,149.2833,145.8784,-0.3058,3.8217,14.7887,1.573,6.8651,8.6305,-3.8348
20260423,169.0,179.0,167.5,174.0,9086782,163.4,154.318,151.625,149.5667,146.1295,6.7485,11.8971,22.1053,4.8172,12.7541,14.7568,-2.7933
20260424,176.0,179.0,170.5,175.5,3926634,167.0,156.0832,153.125,149.8333,146.3894,0.8621,11.4286,20.6186,1.9104,12.44,14.6122,-1.9553
20260427,178.0,181.0,172.0,179.0,3006256,171.0,157.9929,155.0,150.1417,146.6754,1.9943,12.5786,26.5018,1.3853,13.2962,15.4839,-1.105
20260428,179.0,179.0,169.5,171.0,2040892,172.5,159.0769,156.425,150.3667,146.887,-4.4693,4.5872,20.0,0.907,7.4952,9.3176,-5.5249
20260429,169.0,175.0,166.5,172.0,1502759,174.3,160.1538,157.9,150.65,147.1034,0.5848,5.5215,20.7018,0.6516,7.3968,8.9297,-4.9724
20260430,172.0,172.0,166.5,167.0,1741208,172.9,160.7243,159.45,150.8417,147.2735,-2.907,-4.023,22.7941,0.7454,3.9046,4.735,-7.7348
20260504,170.0,174.5,169.0,173.0,1778544,172.4,161.7473,161.025,151.1,147.4915,3.5928,-1.4245,22.2615,0.7383,6.957,7.4367,-4.4199
20260505,174.0,182.0,171.5,179.0,2339041,172.4,163.185,162.7,151.6,147.7563,3.4682,0.0,23.0241,0.9569,9.6914,10.0184,-1.6484
20260506,180.0,181.5,173.0,175.5,1447758,173.3,164.2113,164.2,152.0333,147.9875,-1.9553,2.6316,20.6186,0.6134,6.8745,6.8819,-3.5714
20260507,176.0,178.5,174.0,176.5,765573,174.2,165.2353,165.575,152.5083,148.2625,0.5698,2.6163,18.4564,0.3372,6.8174,6.5982,-3.022
20260508,176.5,178.0,171.5,172.5,885777,175.3,165.8407,166.5,152.95,148.5,-2.2663,3.2934,12.013,0.4089,4.0155,3.6036,-5.2198
20260511,177.5,184.5,176.0,176.0,1835190,175.9,166.6873,167.7,153.5,148.775,2.029,1.7341,15.7895,0.8397,5.5869,4.9493,-4.607
20260512,178.0,183.0,175.0,179.5,1270170,176.0,167.755,169.05,154.175,149.0792,1.9886,0.2793,17.7049,0.5814,7.0013,6.1816,-2.71
20260513,178.5,180.5,176.5,179.5,795161,176.8,168.7338,170.275,154.825,149.4042,0.0,2.2792,15.8065,0.3702,6.3806,5.4177,-2.71
20260514,181.0,181.0,176.5,177.5,762290,177.0,169.4643,171.3,155.4083,149.7042,-1.1142,0.5666,13.0573,0.3608,4.7418,3.6194,-3.794
20260515,179.0,182.0,174.0,175.5,1273744,177.6,169.9673,172.3,155.975,150.0,-1.1268,1.7391,12.8617,0.6,3.2552,1.8572,-4.878
20260518,173.0,175.5,165.0,166.5,1676885,175.7,169.6783,172.75,156.4333,150.2083,-5.1282,-5.3977,5.7143,0.7792,-1.8732,-3.6179,-9.7561
20260519,166.5,169.5,165.5,166.0,650274,173.0,169.3718,173.1,156.7667,150.4,-0.3003,-7.5209,4.4025,0.3175,-1.9908,-4.1017,-10.0271
20260520,166.0,166.5,161.5,163.5,1066375,169.8,168.8825,173.1,157.1,150.5792,-1.506,-8.9136,0.0,0.5313,-3.1871,-5.5459,-11.3821
20260521,168.0,178.0,167.0,177.0,2049926,169.7,169.559,173.8,157.6167,150.9042,8.2569,-0.2817,8.589,1.0275,4.3885,1.8412,-4.065
20260522,179.5,188.0,177.0,184.5,2788032,171.5,170.804,174.325,158.15,151.3292,4.2373,5.1282,6.0345,1.6594,8.0185,5.8368,-1.8617
20260525,189.0,192.0,185.5,189.0,2016066,176.0,172.3204,175.0,158.7,151.8042,2.439,13.5135,7.6923,1.2723,9.6794,8.0,-1.5625
20260526,193.5,194.0,185.0,187.5,1627864,180.3,173.5853,175.425,159.2417,152.25,-0.7937,12.9518,4.7486,1.074,8.016,6.8833,-3.3505
20260527,190.5,204.0,188.5,195.0,3135246,186.6,175.3699,176.625,159.8417,152.7667,4.0,19.2661,14.0351,1.9965,11.1935,10.4034,-4.4118
